Q20	Q30	Q40	EHFB	M22	M23	M24	M33	M34	M44
96.06204657375632	9.324174725349632	10.415718645102437	15.335457742941301	0.1299503579345905	0.0304141457714937	-0.16650814959714566	0.08398051714174341	-0.12630208246235677	0.6788857530867346
96.26215325448423	9.254025415901049	10.403003392106047	15.248351513225774	0.13066932432932193	0.03046373265167408	-0.1676231682764299	0.08342198001030689	-0.12560658198657074	0.683123614037357
96.46225993521216	9.183876106452466	10.390288139109659	15.164884624438843	0.13137384968088847	0.030519984212190328	-0.16871517560266736	0.08284764819884993	-0.12486920211086985	0.687198831424805
96.66236661594009	9.113726797003883	10.37757288611327	15.08508752562601	0.13206398418915236	0.030582942286260975	-0.16978383691011	0.08225748824079777	-0.12409001813504758	0.6911108195840192
96.86247329666801	9.0435774875553	10.364857633116882	15.008992291945194	0.13273977805397577	0.030652648707104553	-0.17082881753300955	0.08165146666957557	-0.12326910535889721	0.6948589928499405
97.06257997739593	8.973428178106717	10.352142380120494	14.936632665861246	0.13340128147522087	0.03072914530793955	-0.17184978280561777	0.08102955001860856	-0.12240653908221215	0.6984427655575091
97.26268665812385	8.903278868658134	10.339427127124104	14.868044090717266	0.13404854465275012	0.030812473921984555	-0.17284639806218663	0.08039170482132187	-0.1215023946047857	0.7018615520416662
97.46279333885178	8.833129559209551	10.326711874127716	14.80326373649083	0.1346816177864256	0.03090267638245804	-0.17381832863696775	0.07973789761114065	-0.12055674722641115	0.705114766637352
97.66920797656942	8.784846767683206	10.316756883455346	14.740085297735845	0.13526282384246505	0.031069828137448692	-0.17455233132533246	0.0792037466882727	-0.11987955656048181	0.7072702741756707
97.87667828723346	8.740223463918179	10.307263838586541	14.679487534252116	0.13582810232750644	0.031253853016306135	-0.17523229542629792	0.07868137291510145	-0.1192265016126716	0.7091545699292336
98.08414859789751	8.695600160153152	10.297770793717735	14.621805245195398	0.13638413866425814	0.03144291273372203	-0.17589421592035084	0.07814845100895146	-0.11854681259880105	0.7109272228620094
98.29161890856156	8.650976856388123	10.28827774884893	14.567070180565883	0.13693095757085744	0.031637027888144216	-0.1765379280199082	0.07760496449106441	-0.1178405265960762	0.7125879445957274
98.4990892192256	8.606353552623094	10.278784703980126	14.515315424201013	0.13746858376544188	0.03183621907802054	-0.177163266937387	0.07705089688268205	-0.11710768068170338	0.7141364467521177
98.70655952988965	8.561730248858066	10.269291659111321	14.46657538079102	0.13799704196614893	0.03204050690179894	-0.17777006788520422	0.07648623170504601	-0.11634831193288868	0.7155724409529102
98.9140298405537	8.517106945093039	10.259798614242516	14.420885760030547	0.13851635689111602	0.03224991195792725	-0.17835816607577698	0.0759109524793981	-0.11556245742683831	0.7168956388198343
99.12150015121775	8.47248364132801	10.250305569373712	14.378283557868222	0.13902655325848054	0.03246445484485336	-0.17892739672152225	0.07532504272697989	-0.1147501542407584	0.7181057519746201
99.33312064631409	8.463799384839414	10.244959351876126	14.331528847177452	0.13948420731017627	0.032779910275290855	-0.17917761138102006	0.0749940510764386	-0.11451323971903594	0.7180183736850038
99.54548619750433	8.461567035878971	10.240357587800709	14.285356992681432	0.1399325609434013	0.03311348826834508	-0.17936846105631413	0.07470934681512957	-0.11438148664821916	0.7176957331356908
99.75785174869458	8.459334686918531	10.235755823725292	14.240997629888753	0.14038003944523791	0.03344765044582597	-0.17955491496860235	0.07442401753251017	-0.11424879596708552	0.717357879673916
99.97021729988481	8.45710233795809	10.231154059649874	14.19847871413934	0.14082664342925455	0.03378239731904057	-0.1797369690274283	0.07413806281953472	-0.11411516859598772	0.7170048061413804
100.18258285107504	8.454869988997649	10.226552295574455	14.157823157652599	0.14092072940380346	0.03395811920372347	-0.1798530622715989	0.0737495429561953	-0.11407847859545305	0.71547012721443
100.39494840226527	8.452637640037207	10.221950531499036	14.11902044831486	0.14095608445897345	0.034106945704071745	-0.17995368087945313	0.07334362251704522	-0.1140555830591293	0.7137308345039263
100.60731395345555	8.450405291076766	10.21734876742362	14.082047668018104	0.14099003134125115	0.03425480510662187	-0.180048786948633	0.07293691936816789	-0.11403042604465667	0.7119772526708587
100.81967950464578	8.448172942116324	10.212747003348202	14.046882277244753	0.1410225705619437	0.03440169935434065	-0.1801383789452174	0.07252943422539329	-0.11400300980178618	0.7102093822265355
100.99751012913222	8.55642164411367	10.221333735825887	13.98964875081485	0.14094491372340967	0.03476232321222398	-0.1793909981388997	0.07306627921561495	-0.11595368447473953	0.7058593807593927
101.17098963962714	8.678590041112637	10.23158210935385	13.931302117516623	0.14085827944498105	0.03514082937956182	-0.178548799253754	0.07372291724588237	-0.11815513636415298	0.7012821606671494
101.34446915012205	8.800758438111604	10.241830482881813	13.874912481309664	0.14077678686982795	0.035509868341023564	-0.17771730785966208	0.0743804295045783	-0.12035828267220539	0.6968078520543302
101.51794866061698	8.922926835110573	10.252078856409778	13.820533271188296	0.14070048690445686	0.03586963354133406	-0.17689637123710444	0.07503888726081183	-0.12256334738752536	0.6924365058274415
101.69142817111191	9.045095232109539	10.262327229937739	13.768211243636024	0.14062943045537432	0.03622031842521811	-0.17608583666656152	0.07569836178369217	-0.12477055449874172	0.68816817289299
101.86490768160684	9.167263629108508	10.272575603465704	13.71798678148397	0.14056366842908682	0.03656211643740056	-0.17528555142851351	0.07635892434232847	-0.12698012799448316	0.6840029041574822
102.03838719210175	9.289432026107473	10.282823976993665	13.669894191485067	0.14050325173210101	0.03689522102260623	-0.17449536280344097	0.07702064620582987	-0.12919229186337847	0.6799407505274251
102.21186670259668	9.411600423106448	10.293072350521628	13.62396200012296	0.14044823127092332	0.037219825625559935	-0.1737151180718242	0.07768359864330553	-0.13140727009405648	0.6759817629093243
