Q20	Q30	EHFB	M22	M23	M33
186.75049675200214	0.0	0.5762410033805692	0.023566466087161404	1.7630399013806976e-08	0.01587186630679948
186.86313593424387	0.0	0.5766442535229244	0.02361546413143464	1.8756007846787117e-08	0.015869895121112174
186.97577511648566	0.0	0.5770173187628679	0.023664462175707578	1.989489369361643e-08	0.01586792393542519
187.08841429872743	0.0	0.5773612453830981	0.023713460219980165	2.1047056554293974e-08	0.015865952749738538
187.20105348096922	0.0	0.5776770796663138	0.02376245826425243	2.221249642882028e-08	0.01586398156405222
187.31369266321096	0.0	0.5779658678952125	0.023811456308524322	2.3391213317194343e-08	0.015862010378366247
187.42633184545272	0.0	0.5782286563524939	0.023860454352795882	2.4583207219417015e-08	0.015860039192680624
187.53897102769452	0.0	0.5784664913208567	0.023909452397067106	2.5788478135488213e-08	0.015858068006995355
187.65161020993625	0.0	0.5786804190829997	0.023958450441337945	2.700702606540697e-08	0.01585609682131044
187.76424939217802	0.0	0.5788714859216223	0.02400744848560843	2.823885100917408e-08	0.01585412563562589
187.87688857441978	0.0	0.5790407381194239	0.024056446529878546	2.948395296678917e-08	0.015852154449941706
187.98952775666154	0.0	0.579189221959104	0.02410544457414829	3.0742331938252176e-08	0.0158501832642579
188.1021669389033	0.0	0.5793177855570814	0.024110510834695696	3.035256998463189e-08	0.015851021669387847
188.21480612114507	0.0	0.5794262279114182	0.024111074030608144	2.9793200210582467e-08	0.015852148061209027
188.32744530338684	0.0	0.5795140021420057	0.024111637226520512	2.923390644378646e-08	0.015853274453030287
188.44008448562863	0.0	0.579580561155324	0.024112200422432804	2.8674688684243727e-08	0.01585440084485162
188.5527236678704	0.0	0.579625357857853	0.024112763618345023	2.8115546931954607e-08	0.01585552723667303
188.66536285011216	0.0	0.5796478451560729	0.024113326814257166	2.7556481186918893e-08	0.015856653628494515
188.7780020323539	0.0	0.5796474759564639	0.024113890010169232	2.699749144913679e-08	0.015857780020316077
188.8906412145957	0.0	0.5796237031655062	0.02411445320608122	2.6438577718607847e-08	0.015858906412137715
189.00328039683743	0.0	0.5795759796896799	0.024115016401993136	2.5879739995332684e-08	0.015860032803959423
189.11591957907922	0.0	0.5795037584354655	0.024115579597904974	2.5320978279310704e-08	0.015861159195781207
189.22855876132098	0.0	0.5794064923093436	0.024116142793816738	2.4762292570542342e-08	0.015862285587603074
189.34119794356275	0.0	0.5792836342177948	0.024116705989728426	2.4203682869027465e-08	0.01586341197942501
189.4538371258045	0.0	0.5791346370673001	0.024117269185640042	2.36451491747661e-08	0.015864538371247024
189.56647630804628	0.0	0.5789589537643397	0.024117832381551577	2.3086691487758233e-08	0.015865664763069116
189.67911549028804	0.0	0.578756037215395	0.02411839557746304	2.2528309808003883e-08	0.015866791154891285
189.7917546725298	0.0	0.578525340326947	0.024118958773374423	2.197000413550306e-08	0.01586791754671352
189.9043938547716	0.0	0.578266316005477	0.024119521969285726	2.1411774470255604e-08	0.01586904393853584
190.01703303701333	0.0	0.5779784171574666	0.024120085165196967	2.0853620812261984e-08	0.01587017033035823
190.1296722192551	0.0	0.577661096689397	0.02412064836110812	2.0295543161521763e-08	0.015871296722180697
190.2423114014969	0.0	0.5773138075077502	0.02412121155701921	1.9737541518034968e-08	0.015872423114003244
190.35495058373866	0.0	0.5769360025190081	0.024121774752930217	1.917961588180185e-08	0.015873549505825865
190.4675897659804	0.0	0.5765271346296531	0.024122337948841145	1.862176625282245e-08	0.015874675897648554
190.58022894822216	0.0	0.5760866567461669	0.024122901144752	1.8063992631096485e-08	0.015875802289471323
190.69286813046392	0.0	0.5756140217750325	0.024123464340662787	1.7506295016624103e-08	0.015876928681294172
190.8055073127057	0.0	0.5751086826227325	0.024124027536573493	1.6948673409405173e-08	0.01587805507311709
190.91814649494748	0.0	0.5745700921957501	0.02412459073248412	1.6391127809439982e-08	0.01587918146494008
191.03078567718924	0.0	0.5739977034005683	0.02412515392839468	1.5833658216728393e-08	0.015880307856763157
191.143424859431	0.0	0.5733909691436709	0.024125717124305158	1.5276264631270407e-08	0.015881434248586304
191.2560640416728	0.0	0.5727493423315415	0.02412628032021557	1.4718947053065918e-08	0.015882560640409528
191.36870322391454	0.0	0.5720722758706642	0.02412684351612589	1.4161705482115336e-08	0.01588368703223282
191.4813424061563	0.0	0.5713592226675237	0.02412740671203615	1.3604539918418244e-08	0.015884813424056198
191.5939815883981	0.0	0.570609635628604	0.02412796990794633	1.3047450361974662e-08	0.015885939815879647
191.70662077063986	0.0	0.5698229676603909	0.024128533103856428	1.249043681278486e-08	0.015887066207703165
191.81925995288162	0.0	0.5689986716693695	0.024129096299766454	1.1933499270848723e-08	0.015888192599526767
191.9318991351234	0.0	0.5681362005620254	0.02412965949567641	1.1376637736166262e-08	0.01588931899135044
192.04453831736512	0.0	0.5672350162395225	0.024106617383383315	1.1111947554003736e-08	0.015891781532694594
192.1571774996069	0.0	0.5662949399502419	0.02404748181270641	1.1291016992669294e-08	0.01589628709998424
192.26981668184865	0.0	0.5653162654253329	0.023988346242029508	1.1465945994789266e-08	0.015900792667273896
192.38245586409042	0.0	0.5642993185504659	0.02392921067135259	1.1636734560363636e-08	0.015905298234563558
192.4950950463322	0.0	0.563244425211311	0.023870075100675653	1.1803382689392455e-08	0.015909803801853226
192.60773422857397	0.0	0.5621519112935409	0.02381093952999873	1.1965890381875648e-08	0.015914309369142895
192.7203734108157	0.0	0.5610221026828263	0.023751803959321815	1.212425763781321e-08	0.015918814936432563
192.8330125930575	0.0	0.5598553252648379	0.023692668388644866	1.2278484457205258e-08	0.015923320503722242
192.94565177529927	0.0	0.5586519049252487	0.02363353281796793	1.2428570840051685e-08	0.01592782607101192
193.05829095754103	0.0	0.5574121675497306	0.02357439724729099	1.2574516786352516e-08	0.015932331638301604
193.1709301397828	0.0	0.5561364390239554	0.023515261676614052	1.2716322296107758e-08	0.01593683720559129
193.28356932202456	0.0	0.5548250452335959	0.023456126105937107	1.2853987369317408e-08	0.01594134277288098
193.39620850426633	0.0	0.5534783120643251	0.02339699053526016	1.2987512005981469e-08	0.015945848340170665
193.5088476865081	0.0	0.552096565401816	0.023337854964583217	1.3116896206099937e-08	0.015950353907460357
193.62148686874986	0.0	0.5506801311317415	0.02327871939390627	1.3242139969672826e-08	0.01595485947475005
193.73412605099162	0.0	0.5492293351397757	0.02321958382322932	1.3363243296700124e-08	0.01595936504203974
193.84676523323338	0.0	0.547744503311592	0.023160448252552368	1.348020618718183e-08	0.015963870609329432
193.95940441547518	0.0	0.5462259615328642	0.02310131268187541	1.3593028641117977e-08	0.015968376176619132
194.07204359771694	0.0	0.5446740356892673	0.02304217711119846	1.3701710658508508e-08	0.015972881743908818
194.18468277995868	0.0	0.5430890516664758	0.02298304154052153	1.3806252239353431e-08	0.015977387311198514
194.29732196220044	0.0	0.541471335350164	0.022923905969844588	1.3906653383652792e-08	0.0159818928784882
194.4099611444422	0.0	0.5398212126260071	0.022864770399167643	1.4002914091406558e-08	0.015986398445777886
194.52260032668397	0.0	0.5381390093796804	0.0228056348284907	1.4095034362614756e-08	0.01599090401306757
194.63523950892576	0.0	0.5364250514968593	0.022746499257813753	1.4183014197277383e-08	0.015995409580357254
194.74787869116753	0.0	0.5346796648632204	0.022687363687136815	1.4266853595394397e-08	0.015999915147646933
194.8605178734093	0.0	0.5329031753644392	0.022628228116459887	1.4346552556965838e-08	0.01600442071493661
194.97315705565103	0.0	0.531095908886193	0.022569092545782966	1.4422111081991663e-08	0.016008926282226277
195.08579623789282	0.0	0.5292581913141567	0.022509956975106032	1.4493529170471951e-08	0.016013431849515945
195.19843542013456	0.0	0.5273903485340095	0.02245082140442913	1.4560806822406622e-08	0.01601793741680561
195.31107460237638	0.0	0.525492706431426	0.022391685833752187	1.4623944037795764e-08	0.01602244298409527
195.4237137846181	0.0	0.5235655908920873	0.022332550263075304	1.4682940816639258e-08	0.016026948551384916
195.53635296685985	0.0	0.5216093278016687	0.022273414692398404	1.473779715893721e-08	0.01603145411867456
195.64899214910164	0.0	0.5196242430458483	0.0222142791217215	1.4788513064689592e-08	0.0160359596859642
195.7616313313434	0.0	0.517610662510306	0.022155143551044608	1.4835088533896371e-08	0.01604046525325384
195.8742705135852	0.0	0.5155689120807191	0.022096007980367708	1.48775235665576e-08	0.01604497082054346
195.98690969582694	0.0	0.5134993176427688	0.02203687240969085	1.4915818162673218e-08	0.01604947638783308
196.0995488780687	0.0	0.511402181230747	0.021952849619503317	1.6793647713506787e-08	0.016056719549263077
196.21218806031044	0.0	0.5092776693082348	0.02186555425327203	1.8842215922636507e-08	0.016064322694058334
196.32482724255223	0.0	0.5071259005032439	0.021778258887039336	2.0814918644836692e-08	0.01607192583885496
196.437466424794	0.0	0.5049469933895583	0.021690963520805396	2.2711755880105176e-08	0.01607952898365285
196.5501056070358	0.0	0.5027410665409595	0.021603668154570252	2.4532727628442352e-08	0.016087132128451927
196.66274478927755	0.0	0.5005082385312315	0.021516372788334046	2.6277833889846815e-08	0.016094735273252083
196.77538397151932	0.0	0.49824862793415786	0.02142907742209684	2.794707466431864e-08	0.016102338418053242
196.88802315376108	0.0	0.49596235332352256	0.021341782055858727	2.954044995185746e-08	0.016109941562855303
197.00066233600285	0.0	0.4936495332731108	0.021254486689619805	3.105795975246302e-08	0.016117544707658187
197.11330151824458	0.0	0.49131028635670837	0.02116719132338017	3.249960406613477e-08	0.01612514785246178
197.22594070048638	0.0	0.4889447311480999	0.021079895957139865	3.3865382892873644e-08	0.016132750997266018
197.33857988272814	0.0	0.48655298622107357	0.02099260059089904	3.5155296232678536e-08	0.0161403541420708
197.4512190649699	0.0	0.4841351701494168	0.020905305224657767	3.6369344085549855e-08	0.016147957286876027
197.56385824721167	0.0	0.48169140150691736	0.02081800985841613	3.750752645148763e-08	0.016155560431681613
197.67649742945343	0.0	0.4792217988673643	0.020730714492174222	3.856984333049203e-08	0.016163163576487474
197.7891366116952	0.0	0.4767264808045474	0.020643419125932136	3.9556294722563356e-08	0.016170766721293514
197.90177579393696	0.0	0.4742055658922571	0.020556123759689963	4.0466880627701894e-08	0.016178369866099634
198.01441497617876	0.0	0.47165917270428415	0.020468828393447772	4.130160104590829e-08	0.016185973010905748
198.12705415842052	0.0	0.4690874198144217	0.0203815330272057	4.206045597718247e-08	0.016193576155711778
198.23969334066228	0.0	0.4664904257964624	0.020294237660963808	4.274344542152519e-08	0.01620117930051762
198.35233252290402	0.0	0.463868309224201	0.020206942294722224	4.3350569378937044e-08	0.016208782445323183
198.46497170514579	0.0	0.4612211886714309	0.020119646928480978	4.3881827849418844e-08	0.01621638559012838
198.57761088738755	0.0	0.458549182711949	0.02003235156224019	4.43372208329713e-08	0.016223988734933116
198.69025006962934	0.0	0.45585240991955134	0.01994505619599993	4.4716748329595325e-08	0.016231591879737307
198.8028892518711	0.0	0.45313098886803777	0.01985776082976034	4.5020410339291554e-08	0.016239195024540853
198.91552843411284	0.0	0.45038503813120717	0.01977046546352149	4.524820686206098e-08	0.016246798169343667
199.02816761635464	0.0	0.4476146762828581	0.01968317009728343	4.5400137897904896e-08	0.016254401314145666
199.14080679859637	0.0	0.44482002189679487	0.01959587473104632	4.547620344682427e-08	0.01626200445894674
199.25344598083814	0.0	0.4420011935468187	0.019508579364810198	4.5476403508820225e-08	0.01626960760374682
199.36608516307993	0.0	0.4391583098067334	0.019421283998575147	4.540073808389414e-08	0.016277210748545802
199.4787243453217	0.0	0.43629148925034655	0.019333988632341304	4.5249207172047215e-08	0.016284813893343596
199.59136352756343	0.0	0.4334008504514653	0.019246693266108762	4.50218107732811e-08	0.016292417038140106
199.70400270980522	0.0	0.430486511983896	0.019159397899877542	4.4718548887596905e-08	0.01630002018293526
199.81664189204696	0.0	0.4275485924214522	0.019072102533647828	4.4339421514996564e-08	0.01630762332772895
199.92928107428872	0.0	0.42458721033794355	0.018984807167419643	4.3884428655481484e-08	0.016315226472521083
200.0419202565305	0.0	0.42160248496626795	0.018906344167407364	2.717786403937487e-05	0.016317560472902407
200.15455943877225	0.0	0.41859456593651584	0.01884004679087733	9.787619369109453e-05	0.01631373995848694
200.26719862101405	0.0	0.41556364537458895	0.018769972489603	0.00016522513405221043	0.016313696368815758
200.3798378032558	0.0	0.4125099185706756	0.018696385195233506	0.00022907649237437848	0.01631716577223975
200.49247698549758	0.0	0.4094335808149636	0.018619548839417945	0.0002892955318928463	0.016323884237109815
200.60511616773934	0.0	0.4063348273976441	0.01853972735380543	0.00034576049014390606	0.01633358783177683
200.71775534998113	0.0	0.4032138536089092	0.018457184670045045	0.0003983621559071358	0.016346012624591708
200.8303945322229	0.0	0.400070854738956	0.01837218471978593	0.0004470034983266328	0.016360894683905315
200.94303371446466	0.0	0.3969060260779813	0.018284991434677187	0.0004915993424902995	0.01637797007806856
201.05567289670643	0.0	0.3937195629161855	0.018195868746367923	0.0005320760862611591	0.01639697487543233
201.1683120789482	0.0	0.3905116605437715	0.018105080586507234	0.0005683714534603896	0.01641764514434751
201.28095126118995	0.0	0.38728251425094495	0.018012890886744244	0.0006004342785787302	0.016439716953165005
201.39359044343172	0.0	0.38403231932791465	0.017919563578728058	0.0006282243180032534	0.016462926370235696
201.50622962567348	0.0	0.38076127106489227	0.01782536259410778	0.000651712082221856	0.016487009463910476
201.61886880791525	0.0	0.37746956475209265	0.01773055186453252	0.0006708786824990925	0.016511702302540236
201.73150799015704	0.0	0.37415739567973344	0.017635395321651367	0.0006857156839328607	0.01653674095447588
201.84414717239878	0.0	0.3708249591380392	0.01754015689711349	0.0006962249543355911	0.01656186148806827
201.95678635464054	0.0	0.3674724504172331	0.01744510052256794	0.0007024184946193927	0.016586799971668325
202.0694255368823	0.0	0.36410006480754575	0.017350490129663835	0.0007043182306425132	0.016611292473626926
202.18206471912407	0.0	0.3607079975992111	0.017256589650050298	0.0007019557377350529	0.016635075062294967
202.29470390136584	0.0	0.3572964440824678	0.017163663015376432	0.0006953718556258279	0.01665788380602334
202.4073430836076	0.0	0.3538655995475587	0.017071974157291336	0.0006846161303217858	0.01667945477316293
202.51998226584936	0.0	0.3504156592847322	0.016981787007444134	0.0006697459856151848	0.016699524032064636
202.63262144809113	0.0	0.3469468185842414	0.016893365497483926	0.0006508254713728312	0.016717827651079348
202.7452606303329	0.0	0.3434592727363455	0.01680697355905982	0.00062792334215285	0.01673410169855795
202.85789981257466	0.0	0.33995321703130943	0.016722875123820927	0.0006011100565207783	0.016748082242851344
202.97053899481642	0.0	0.3364288467594042	0.016641334123416358	0.0005704529915959899	0.016759505352310418
203.08317817705822	0.0	0.3328863572109068	0.016562614489495194	0.00053600860529711	0.016768107095286058
203.19581735929995	0.0	0.3293259436761047	0.016486980153706615	0.000497809148957163	0.016773623540129165
203.30845654154172	0.0	0.32574780144528753	0.016414695047699657	0.00045583909926725277	0.016775790755190624
203.42109572378348	0.0	0.32215212580875674	0.016346023103123455	0.00040999075961012957	0.016774344808821326
203.53373490602527	0.0	0.31853911205682006	0.016281228251627103	0.0003599734342687688	0.01676902176937216
203.646374088267	0.0	0.314908955479798	0.016220574424859757	0.000305104397412155	0.01675955770519403
203.75901327050877	0.0	0.3112618513680155	0.016164325554470473	0.0002437320799493924	0.016745688684637813
203.87165245275054	0.0	0.3075979950118111	0.01611274557210838	0.00017103522624306412	0.016727150776054408
203.9842916349923	0.0	0.30391758170153366	0.01606609840942258	5.71228119061081e-05	0.016703680047794708
204.0969308172341	0.0	0.30022080789371536	0.016010080629205427	3.1629941752975064e-08	0.016710420062771677
204.20956999947583	0.0	0.29650787716616456	0.01595207145043999	3.4464760885877376e-08	0.016722528774773607
204.32220918171762	0.0	0.2927789957841659	0.015894062271669087	3.7235636217192515e-08	0.016734637486780977
204.43484836395942	0.0	0.28903437001798715	0.01583605309289276	3.994156862566258e-08	0.016746746198793776
204.54748754620115	0.0	0.2852742061379116	0.015778043914111025	4.258152625763278e-08	0.016758854910812002
204.66012672844295	0.0	0.2814987104142331	0.015720034735323834	4.515442417011463e-08	0.016770963622835665
204.77276591068468	0.0	0.2777080891172709	0.015662025556531234	4.765913774196944e-08	0.016783072334864754
204.88540509292645	0.0	0.2739025485173567	0.015604016377733192	5.0094493197972504e-08	0.01679518104689928
204.99804427516824	0.0	0.2700822948848455	0.015546007198929701	5.245925405808658e-08	0.01680728975893924
205.11068345741	0.0	0.2662475344901163	0.015487998020120797	5.475213550928737e-08	0.016819398470984626
205.22332263965177	0.0	0.26239847360356905	0.015429988841306455	5.6971788272877e-08	0.016831507183035447
205.33596182189353	0.0	0.25853531849563055	0.015371979662486684	5.9116800966563214e-08	0.016843615895091694
205.4486010041353	0.0	0.2546582754367555	0.015313970483661482	6.118567897199459e-08	0.016855724607153382
205.56124018637703	0.0	0.2507675506974297	0.015255961304830864	6.317686702465745e-08	0.016867833319220493
205.67387936861883	0.0	0.24686335054816771	0.015197952125994783	6.50887045802624e-08	0.016879942031293043
205.7865185508606	0.0	0.24294588125952576	0.015139942947153285	6.691947343659525e-08	0.016892050743371023
205.89915773310233	0.0	0.23901534910209593	0.015081933768306369	6.866732959595781e-08	0.01690415945545443
206.01179691534412	0.0	0.2350719603465091	0.015023924589453992	7.033032598059246e-08	0.016916268167543273
206.12443609758589	0.0	0.23111592126344854	0.0149659154105962	7.190640996133754e-08	0.016928376879637552
206.23707527982765	0.0	0.22714743812364355	0.014907906231732975	7.339340287056848e-08	0.016940485591737258
206.34971446206941	0.0	0.22316671719787953	0.014849897052864316	7.478896152122027e-08	0.016952594303842394
206.46235364431115	0.0	0.21917396475700313	0.014791887873990241	7.60906336294998e-08	0.016964703015952962
206.57499282655294	0.0	0.2151693870719232	0.014733878695110706	7.729575222885986e-08	0.016976811728068968
206.6876320087947	0.0	0.21115319041362743	0.014675869516225752	7.840148912725773e-08	0.0169889204401904
206.8002711910365	0.0	0.20712558105317866	0.014617860337335352	7.940480925129352e-08	0.01700102915231727
206.91291037327827	0.0	0.20308676526173244	0.014559851158439538	8.030241356688005e-08	0.01701313786444957
207.02554955552	0.0	0.1990369493105402	0.014501841979538304	8.109079949421027e-08	0.017025246576587293
207.13818873776177	0.0	0.19497633947096019	0.014443832800631624	8.176611478857357e-08	0.017037355288730453
207.25082792000356	0.0	0.19090514201447312	0.014385823621719498	8.23242201435786e-08	0.017049464000879047
207.3634671022453	0.0	0.18682356321269752	0.014327814442801968	8.276056531032757e-08	0.01706157271303307
207.4761062844871	0.0	0.18273180933739452	0.01426980526387898	8.307021128110613e-08	0.017073681425192527
207.58874546672882	0.0	0.17863008666050162	0.014211796084950587	8.324768888987338e-08	0.017085790137357414
207.7013846489706	0.0	0.17451860145413736	0.014153786906016748	8.328699376450037e-08	0.017097898849527737
207.81402383121235	0.0	0.17039755999063635	0.014095777727077477	8.318145386749394e-08	0.01711000756170349
207.92666301345415	0.0	0.16626716854257018	0.014037768548132757	8.292363969436218e-08	0.017122116273884675
208.0393021956959	0.0	0.16212762975980544	0.013987521552876105	8.278587340774618e-08	0.01713451975249547
208.15194137793765	0.0	0.15797895144862004	0.013951758612540702	8.309039102332446e-08	0.01714747325842693
208.26458056017947	0.0	0.1538208516981897	0.013915995672203706	8.335331696253555e-08	0.017160426764359953
208.3772197424212	0.0	0.14965302505931402	0.013880232731865182	8.357369579192417e-08	0.017173380270294525
208.48985892466297	0.0	0.14547516608327146	0.01384446979152509	8.375047554949457e-08	0.01718633377623066
208.60249810690476	0.0	0.1412869693219107	0.013808706851183433	8.388260366489274e-08	0.017199287282168355
208.71513728914653	0.0	0.13708812932773973	0.013772943910840224	8.396888934949691e-08	0.0172122407881076
208.8277764713883	0.0	0.13287834065403017	0.013737180970495458	8.400818017747962e-08	0.017225194294048413
208.94041565363003	0.0	0.12865729785495472	0.013701418030149144	8.399913971079696e-08	0.017238147799990777
209.05305483587182	0.0	0.12442469548574145	0.013665655089801249	8.394041154907281e-08	0.017251101305934703
209.16569401811356	0.0	0.12018022810288165	0.013629892149451818	8.383055055042165e-08	0.017264054811880186
209.27833320035532	0.0	0.11592359026435643	0.013594129209100822	8.366797787216964e-08	0.017277008317827226
209.39097238259708	0.0	0.11165447652994816	0.013558366268748264	8.345098403785924e-08	0.017289961823775825
209.50361156483888	0.0	0.10737258146160823	0.01352260332839414	8.317784765556262e-08	0.017302915329725985
209.61625074708064	0.0	0.10307759962393478	0.013486840388038468	8.284660277746338e-08	0.017315868835677702
209.72888992932238	0.0	0.09876922558476797	0.013451077447681247	8.245514801581327e-08	0.017328822341630974
209.84152911156417	0.0	0.09444715391596166	0.013415314507322449	8.200125194828857e-08	0.017341775847585807
209.95416829380594	0.0	0.09011107919439754	0.0133795515669621	8.148249530123124e-08	0.017354729353542195
210.0668074760477	0.0	0.08576069600329612	0.013343788626600194	8.08961577949348e-08	0.017367682859500144
210.17944665828946	0.0	0.08139569893398442	0.013308025686236733	8.02394275047447e-08	0.017380636365459654
210.29208584053123	0.0	0.0770157825882795	0.01327226274587171	7.950908405170333e-08	0.017393589871420714
210.404725022773	0.0	0.07262064158176769	0.013236499805505132	7.870160690206807e-08	0.017406543377383336
210.51736420501476	0.0	0.0682099705483956	0.013200736865136993	7.781315528557146e-08	0.017419496883347516
210.63000338725655	0.0	0.0637834641470284	0.013164973924767289	7.683943874070946e-08	0.01743245038931326
210.7426425694983	0.0	0.05934081707104324	0.013129210984396043	7.577569515804208e-08	0.017445403895280553
210.85528175174005	0.0	0.05488172406270177	0.01309344804402323	7.461649367254127e-08	0.01745835740124941
210.96792093398182	0.0	0.050405879935393624	0.01305768510364886	7.335581400768044e-08	0.01747131090721982
211.08056011622358	0.0	0.04591297960920896	0.013021922163272932	7.19866839331679e-08	0.017484264413191796
211.19319929846534	0.0	0.04140271817024806	0.012986159222895446	7.050123262438562e-08	0.017497217919165323
211.3058384807071	0.0	0.0368747909744366	0.0129503962825164	6.88902184859508e-08	0.01751017142514041
211.41847766294887	0.0	0.03232889384038306	0.012914633342135799	6.714297643905836e-08	0.017523124931117053
211.53111684519064	0.0	0.02776472343523835	0.012878870401753636	6.524671010786396e-08	0.017536078437095256
211.6437560274324	0.0	0.02318197812400454	0.012843107461369917	6.318631429821338e-08	0.017549031943075024
211.75639520967417	0.0	0.018580360094235287	0.012807344520984639	6.094327914285511e-08	0.017561985449056343
211.86903439191593	0.0	0.013959581736457442	0.012771581580597805	5.849456725092307e-08	0.017574938955039223
211.9816735741577	0.0	0.009319391208165556	0.012735818640209413	5.581116478509879e-08	0.017587892461023658
212.09431275639946	0.0	0.004659829307448934	0.0127123163581773	5.52735806135419e-08	0.017600845966983737
212.20695193864125	0.0	0.00010213881120277842	0.012691196511509453	5.5172394030083976e-08	0.017613799472939052
