Q20	Q30	EHFB	M22	M23	M33
76.36529057999847	0.0	12.057390541272905	0.08233332738976835	-0.00018550384949647937	0.03592361228145167
76.51619292891004	0.0	12.014201554488272	0.0823549760646831	-0.00024412933341341335	0.03587717462068076
76.66709527782159	0.0	11.972245209358478	0.08222130736487696	-0.0002920707567114624	0.03582484815334191
76.81799762673316	0.0	11.93138971554014	0.08194342103273765	-0.0003295538987369994	0.03576692634643042
76.9688999756447	0.0	11.89150328268989	0.08153239970447163	-0.00035700487345507347	0.03570371977312313
77.11980232455628	0.0	11.852454120464333	0.08099931044454362	-0.0003750129313711543	0.03563555457833816
77.27070467346783	0.0	11.814110438520116	0.08035520676519792	-0.0003842959095834511	0.03556277045921461
77.42160702237939	0.0	11.776340446513853	0.07961113092390165	-0.00038566832322515653	0.035485718367668326
77.57250937129095	0.0	11.739012354102165	0.07877811632723172	-0.00038001209127139446	0.0354047581065055
77.7234117202025	0.0	11.701994370941678	0.07786718990270833	-0.0003682498900970888	0.035320255957589086
77.87431406911406	0.0	11.66515470668902	0.07688937433037596	-0.0003513211290374617	0.035232582450257746
78.02521641802562	0.0	11.628361571000813	0.07585569005353904	-0.0003301605433248927	0.03514211035059013
78.17611876693718	0.0	11.591483173533682	0.0747771570129758	-0.0003056794009962807	0.035049212927191105
78.32702111584874	0.0	11.55438772394425	0.07366479607118057	-0.00027874932156228836	0.03495426252694946
78.47792346476031	0.0	11.516943431889143	0.0725296301127224	-0.00025018870531504447	0.03485762947467919
78.62882581367187	0.0	11.479018507024987	0.07138268482365544	-0.00022075177306435509	0.034759681293709425
78.77972816258342	0.0	11.440481159008412	0.070234989167073	-0.00019112021680002563	0.03466078223032989
78.930630511495	0.0	11.401199597496033	0.06909757558336765	-0.00016189746226754403	0.034561293053531006
79.08153286040655	0.0	11.361042032144482	0.06798147995253619	-0.00013360554472194598	0.03446157109269935
79.2324352093181	0.0	11.31987667261039	0.0668977413619564	-0.00010668459921120072	0.034361970469840165
79.38333755822967	0.0	11.277571728550368	0.06585740172646415	-8.149496666775922e-05	0.03426284247950046
79.53423990714123	0.0	11.233995409621055	0.06487150530826667	-5.8321916894099e-05	0.034164536068856416
79.68514225605279	0.0	11.18901592547907	0.06395109818224567	-3.738298925828453e-05	0.03406739837240928
79.83604460496434	0.0	11.14250148578105	0.06310722768753846	-1.8837951612203743e-05	0.03397177526040494
79.9869469538759	0.0	11.094320300183607	0.062350941898920376	-2.8013776475369514e-06	0.033878011867451076
80.13784930278746	0.0	11.044366013422074	0.0616912600395473	1.069680913647055e-05	0.033786381927806815
80.28875165169902	0.0	10.992664302080087	0.06112666782211876	2.1906715922047736e-05	0.03369679041406748
80.43965400061059	0.0	10.939283551702772	0.06065224237117646	3.112507275411883e-05	0.03360902427786903
80.59055634952213	0.0	10.88429216943036	0.060263057806628516	3.860213714628411e-05	0.03352287169230881
80.74145869843369	0.0	10.827758562403059	0.059954187256147144	4.4547451983377245e-05	0.03343812182271987
80.89236104734525	0.0	10.76975113776108	0.05972070308205331	4.9135332511621884e-05	0.03335456459978666
81.04326339625682	0.0	10.710338302644644	0.059557677057255974	5.25100340165114e-05	0.03327199054360555
81.19416574516839	0.0	10.64958846419397	0.059460180500582396	5.4790600014878313e-05	0.03319019062835469
81.34506809407995	0.0	10.587570029549278	0.059423284380411036	5.607539083997373e-05	0.033108956178661005
81.4959704429915	0.0	10.524351405850787	0.05944205939418709	5.644629253619132e-05	0.033028078790084674
81.64687279190305	0.0	10.460001000238709	0.05951157603015868	5.5972606006634026e-05	0.032947350267382894
81.79777514081462	0.0	10.394587219853255	0.059626904616521585	5.471461637477673e-05	0.032866562575365285
81.94867748972617	0.0	10.328178471834658	0.059783115362100576	5.272684253334005e-05	0.032785507798212425
82.09957983863772	0.0	10.260843163323122	0.05997527839172776	5.006096686105363e-05	0.03270397810409766
82.25048218754928	0.0	10.19264970145886	0.06019846377859973	4.676844509280086e-05	0.032621765712829695
82.40138453646085	0.0	10.123666493382096	0.060447741575110465	4.290279633183825e-05	0.032538662865019954
82.55228688537241	0.0	10.053961946233047	0.060718181842959816	3.8521573195293326e-05	0.03245446179197394
82.70318923428397	0.0	9.983604467151935	0.06100485468273474	3.368801208650983e-05	0.03236895468611007
82.85409158319554	0.0	9.912662463278961	0.06130283026264547	2.8472363590430388e-05	0.0322819336722235
83.00499393210711	0.0	9.841204341754345	0.061607178845677686	2.295290299118415e-05	0.03219319078033392
83.15589628101866	0.0	9.769298509718329	0.06191297081408971	1.721662091438061e-05	0.03210251792118831
83.30679862993021	0.0	9.6970133743111	0.062215276689944005	1.13595941001261e-05	0.032009706865729654
83.45770097884179	0.0	9.624417342672878	0.06250916715021165	5.487036316208078e-06	0.031914549229992276
83.60860332775334	0.0	9.551578821943888	0.06278971303493189	-2.869705761549771e-07	0.03181683646694222
83.75950567666489	0.0	9.478566219264351	0.0630519853469404	-5.840065389438859e-06	0.03171635986674922
83.91040802557646	0.0	9.405447941774458	0.06329105524180377	-1.104251619432712e-05	0.03161291056685207
84.061310374488	0.0	9.332291554792414	0.0635020955217967	-1.576005935568732e-05	0.03150628524013174
84.21221272339957	0.0	9.259133082307597	0.06368408262714452	-1.9915261943717156e-05	0.0313964928147551
84.36311507231113	0.0	9.18596824738731	0.06384085283382997	-2.3510830816082306e-05	0.03128381356202907
84.51401742122269	0.0	9.112790146306692	0.06397655909648027	-2.6559822155769796e-05	0.03116854552206089
84.66491977013425	0.0	9.039591875340877	0.06409535428884294	-2.9079796592873642e-05	0.031050986815837376
84.81582211904582	0.0	8.966366530765004	0.06420139121092786	-3.109198447030004e-05	0.030931435638083073
84.96672446795736	0.0	8.893107208854234	0.06429882259702789	-3.262052696845369e-05	0.03081019024923948
85.11762681686893	0.0	8.819807005883678	0.06439180112420485	-3.369179308633993e-05	0.03068754896697924
85.26852916578048	0.0	8.746459018128503	0.06448447942089959	-3.4333772476559354e-05	0.03056381015759585
85.41943151469204	0.0	8.673056341863832	0.06458101007539449	-3.457554413186217e-05	0.03043927222754133
85.5703338636036	0.0	8.599592073364816	0.06468554564391539	-3.4446820921171585e-05	0.03031423361532426
85.72123621251515	0.0	8.52605930890659	0.0648022386582165	-3.3977569973298956e-05	0.030188992783924767
85.87213856142671	0.0	8.452451144764298	0.06493524163253979	-3.3197708906887905e-05	0.030063848213835384
86.0230409103383	0.0	8.378760677213071	0.06508870706988201	-3.213687790544366e-05	0.02993909839679367
86.17394325924985	0.0	8.304981002528068	0.06526678746753989	-3.082428763660468e-05	0.0298150418302373
86.3248456081614	0.0	8.231105216984435	0.0654736353219325	-2.9288643015077438e-05	0.029691977012481614
86.47574795707295	0.0	8.157126416857295	0.0657134031327237	-2.7558142808895934e-05	0.029570202438597194
86.62665030598453	0.0	8.08303769842179	0.06599024340628476	-2.5660555088858123e-05	0.02945001659694711
86.77755265489608	0.0	8.008832157953078	0.06630830865854861	-2.362336852114944e-05	0.029331717966332813
86.92845500380764	0.0	7.934502891726291	0.066671751417311	-2.1474019503284524e-05	0.029215605013692972
87.0793573527192	0.0	7.860042996016576	0.06708472422403268	-1.9240195143592544e-05	0.029101976192301267
87.23025970163076	0.0	7.785445567099071	0.06755137963518891	-1.6950212084530228e-05	0.028991129940416804
87.38116205054232	0.0	7.710703701248923	0.06807587022319844	-1.463347117015325e-05	0.028883364680355243
87.53206439945387	0.0	7.635810494741271	0.06866234857694332	-1.2320987958102784e-05	0.028778978817968915
87.68296674836543	0.0	7.560759043851262	0.06931496730186475	-1.0045999076478787e-05	0.028678270742550995
87.833869097277	0.0	7.4855424448540315	0.07003787901958688	-7.844644425976286e-06	0.028581538827211834
87.98477144618856	0.0	7.410153794024736	0.07083523636698086	-5.756725227656185e-06	0.028489081429814562
88.13567379510012	0.0	7.334590484547669	0.07171013683293272	-3.819890405072006e-06	0.02840114952007508
88.28657614401168	0.0	7.258873215753968	0.07265995478667019	-2.0400522622276566e-06	0.0283177371053874
88.43747849292322	0.0	7.183030551625169	0.07368013332481338	-4.133704703130046e-07	0.02823875148936329
88.58838084183479	0.0	7.107091062219149	0.07476611404460973	1.0623410047202487e-06	0.028164099915862724
88.73928319074635	0.0	7.0310833175938265	0.0759133385368702	2.3880042620695683e-06	0.028093689635181558
88.8901855396579	0.0	6.955035887807094	0.07711724838659213	3.5636533069679157e-06	0.02802742790342976
89.04108788856948	0.0	6.878977342916841	0.0783732851734493	4.588786110405309e-06	0.027965221982040635
89.19199023748102	0.0	6.8029362529809845	0.0796768904721969	5.462692887628098e-06	0.027906979137365923
89.3428925863926	0.0	6.726941188057399	0.08102350585302918	6.184760595369597e-06	0.027852606640318883
89.49379493530415	0.0	6.651020718204	0.08240857288191625	6.754753647770107e-06	0.02780201176603624
89.64469728421571	0.0	6.57520341347868	0.0838275331209477	7.173070850956783e-06	0.027755101793535592
89.79559963312727	0.0	6.499517843939335	0.0852758281286952	7.440978556249698e-06	0.027711784005352347
89.94650198203882	0.0	6.4239925796438655	0.08674889946060692	7.5608200319673235e-06	0.027671965687145608
90.09740433095038	0.0	6.348656190650169	0.08824218866943728	7.536201053803636e-06	0.027635554127267925
90.24830667986194	0.0	6.27353724701614	0.08975113730571385	7.372151713751286e-06	0.02760245661629897
90.39920902877351	0.0	6.19866431879967	0.09127118691823545	7.075264447546746e-06	0.027572580446547142
90.55011137768506	0.0	6.124065976058681	0.09279777905459399	6.6538082806161505e-06	0.02754583291152721
90.70101372659663	0.0	6.049770788851039	0.09432635526171122	6.117819292502458e-06	0.027522121305425185
90.85191607550817	0.0	5.975807327234669	0.09585235708637023	5.479167299760834e-06	0.027501352922564466
91.00281842441974	0.0	5.902204161267445	0.0973712260757343	4.751598757309448e-06	0.0274834350568895
91.15372077333132	0.0	5.828989861007268	0.09887840377782578	3.95075587823307e-06	0.027468275001484754
91.30462312224286	0.0	5.756192996512059	0.10036933174195366	3.0941719720361293e-06	0.027455780048148144
91.45552547115442	0.0	5.683842137839686	0.1018394515190666	2.2012430013503093e-06	0.027445857487038445
91.60642782006597	0.0	5.611965855048058	0.1032842046620108	1.2931753571064553e-06	0.027438414606416554
91.75733016897753	0.0	5.5405927181950645	0.1046990327256761	3.9290985218054103e-07	0.02743335869249971
91.90823251788909	0.0	5.469751297338607	0.10607937726701046	-4.7497806647037996e-07	0.027430597029447088
92.05913486680066	0.0	5.399469755299217	0.10742073057286566	-1.2846622676670103e-06	0.027430037296148364
92.2100372157122	0.0	5.329759636257742	0.10872065505108289	-2.0197868590252047e-06	0.02743160335686355
92.36093956462376	0.0	5.2606104293615665	0.10997946041957032	-2.678135176148699e-06	0.027435240557773174
92.51184191353532	0.0	5.192010101868389	0.11119764597147257	-3.2590642319553484e-06	0.02744089572806961
92.66274426244689	0.0	5.12394662103589	0.11237571099925882	-3.762518818442867e-06	0.02744851569762077
92.81364661135845	0.0	5.056407954121775	0.11351415479474858	-4.1890011512039415e-06	0.027458047296943993
92.96454896027001	0.0	4.989382068383724	0.11461347664914803	-4.539541146764202e-06	0.02746943735717029
93.11545130918157	0.0	4.922856931079428	0.11567417585309354	-4.815667332741199e-06	0.027482632710000374
93.26635365809312	0.0	4.856820509466581	0.11669675169670186	-5.019378390824116e-06	0.027497580187654507
93.4172560070047	0.0	4.791260770802865	0.1176817034696254	-5.153115332572933e-06	0.027514226622817408
93.56815835591625	0.0	4.726165682345986	0.1186295304611104	-5.219734308036044e-06	0.027532518848579785
93.71906070482781	0.0	4.66152321135363	0.11954073196005775	-5.222480047185526e-06	0.02755240369837784
93.86996305373937	0.0	4.597321325083487	0.12041580725508422	-5.1649599341689435e-06	0.027573828005931927
94.02086540265093	0.0	4.533547990793257	0.12125525563458335	-5.051118714377082e-06	0.02759673860518553
94.17176775156248	0.0	4.470191175740629	0.12205957638678522	-4.885213834326821e-06	0.027621082330245576
94.32267010047406	0.0	4.407238847183293	0.12282926879981396	-4.671791414358606e-06	0.02764680601532511
94.47357244938561	0.0	4.344678972378958	0.12356483216174159	-4.41566285414811e-06	0.027673856494689057
94.62447479829717	0.0	4.282499518585313	0.12426676576063857	-4.121882071031491e-06	0.027702180602604008
94.77537714720874	0.0	4.22068845306005	0.12493556888461944	-3.795723371144388e-06	0.027731725173292615
94.92627949612032	0.0	4.159233743060874	0.12557174082188283	-3.442659953374358e-06	0.02776243704089321
95.07718184503187	0.0	4.0981233558454875	0.12617578086074627	-3.068343046126651e-06	0.02779426303942532
95.22808419394342	0.0	4.037345258671594	0.1267481882896743	-2.6785816769034797e-06	0.02782715000276137
95.37898654285496	0.0	3.9768874187968857	0.12728946239730038	-2.2793230746970077e-06	0.027861044764605106
95.52988889176652	0.0	3.9167378034790614	0.1278001024724411	-1.8766337051962653e-06	0.027895894158476982
95.68079124067809	0.0	3.856884379975826	0.12828060780410364	-1.4766809388081913e-06	0.027931645017706896
95.83169358958965	0.0	3.797315115544894	0.12873147768148555	-1.0857153514931315e-06	0.027968244175434285
95.98259593850119	0.0	3.738017977443972	0.12915321139396702	-7.100536584148579e-07	0.028005638464615974
96.13349828741275	0.0	3.6789814341937714	0.12954638929882104	-3.5540649361383733e-07	0.028043741743461758
96.28440063632432	0.0	3.620196795785852	0.1299120512957636	-2.3776999888631614e-08	0.028082280949629796
96.4353029852359	0.0	3.561656372247325	0.13025139901717928	2.8419000594769574e-07	0.02812091723545432
96.58620533414745	0.0	3.503352474715986	0.1305656342750535	5.679088527723491e-07	0.028159311680231846
96.73710768305901	0.0	3.4452774143296243	0.13085595888134302	8.268479988728858e-07	0.02819712536328792
96.88801003197057	0.0	3.387423502226034	0.131123574647973	1.0605264242365909e-06	0.02823401936397945
97.03891238088214	0.0	3.329783049543007	0.13136968338683516	1.2685099843101968e-06	0.028269654761696822
97.18981472979368	0.0	3.2723483674183598	0.13159548690978576	1.4504077252296665e-06	0.028303692635865865
97.34071707870524	0.0	3.2151117669898794	0.13180218702864405	1.6058681605204645e-06	0.028335794065949525
97.4916194276168	0.0	3.1580655593953764	0.1319909855551905	1.7345755092676907e-06	0.02836562013144935
97.64252177652835	0.0	3.10120205577266	0.13216308430116577	1.83624589575671e-06	0.028392831911906898
97.7934241254399	0.0	3.0445135672595476	0.13231968507826924	1.910623510583916e-06	0.028417090486904887
97.94432647435146	0.0	2.9879924049938453	0.13246198969815798	1.9574767332377555e-06	0.028438056936068306
98.09522882326304	0.0	2.931630880113368	0.13259119997244603	1.9765942161499596e-06	0.028455392339065362
98.2461311721746	0.0	2.8754213037559624	0.13270851771270312	1.9677809302170654e-06	0.028468757775608325
98.39703352108616	0.0	2.8193559870594487	0.13281514473045414	1.930854171792178e-06	0.028477814325454407
98.54793586999772	0.0	2.7634272411616623	0.13291228283717846	1.8656395311469724e-06	0.028482223068406434
98.69883821890929	0.0	2.7076273772004416	0.13300113384430892	1.7719668224039353e-06	0.02848164508431367
98.84974056782085	0.0	2.651948706313643	0.13308289956323124	1.6496659749389363e-06	0.028475741453072478
99.0006429167324	0.0	2.596383539639121	0.13315878180528334	1.4985628862539574e-06	0.028464173254627138
99.15154526564396	0.0	2.5409241883147393	0.1332299823817543	1.318475236320168e-06	0.02844660156897059
99.30244761455552	0.0	2.4855629634783725	0.13329770310388378	1.1092082633912408e-06	0.028422687476145375
99.45334996346708	0.0	2.4302921762679057	0.13336314578286076	8.705505012869335e-07	0.02839209205624457
99.60425231237863	0.0	2.375104137821235	0.1334275122298227	6.022694781469567e-07	0.02835447638941287
99.75515466129019	0.0	2.319991159276272	0.13349200425585409	3.0410737665512207e-07	0.028309501555847865
99.90605701020175	0.0	2.264945551770939	0.13355782367198527	-2.422334426623003e-08	0.028256828635801427
100.0569593591133	0.0	2.209959882331317	0.13362614687151944	-3.8301221172621144e-07	0.028196125741427283
100.20786170802486	0.0	2.1550381303632107	0.13369701664256112	-7.711454091417082e-07	0.028127374598899184
100.35876405693642	0.0	2.100200008200269	0.13376891300293262	-1.1855227858312522e-06	0.028050989277683236
100.50966640584798	0.0	2.045466376192329	0.13384020193671792	-1.6228627561136038e-06	0.027967415394845437
100.66056875475954	0.0	1.9908580946892467	0.1339092494280814	-2.0798387952801763e-06	0.027877098567371052
100.8114711036711	0.0	1.9363960240409006	0.13397442146128283	-2.5530737065760246e-06	0.027780484412150395
100.96237345258265	0.0	1.88210102459719	0.134034084020689	-3.0391352462541438e-06	0.027678018545966424
101.11327580149423	0.0	1.8279939567080383	0.13408660309078446	-3.5345331067030706e-06	0.027570146585484488
101.26417815040578	0.0	1.7740956807234105	0.13413034465617954	-4.035717257647426e-06	0.0274573141472442
101.41508049931733	0.0	1.7204270569932967	0.1341636747016161	-4.539077645421922e-06	0.027339966847653458
101.56598284822891	0.0	1.6670089458677027	0.13418495921197138	-5.040945250318236e-06	0.027218550302984895
101.71688519714046	0.0	1.6138622076967293	0.13419256417225883	-5.53759450200393e-06	0.027093510129374946
101.86778754605204	0.0	1.561007702830462	0.13418485556762688	-6.025247053015827e-06	0.02696529194282506
102.01868989496359	0.0	1.5084662916191043	0.13416019938335447	-6.500076910323807e-06	0.026834341359206197
102.16959224387514	0.0	1.4562588344128717	0.13411696160484432	-6.958216924969245e-06	0.026701103994265504
102.32049459278672	0.0	1.4044061915620716	0.13405350821761294	-7.395766639774159e-06	0.026566025463636227
102.47139694169827	0.0	1.3529292234171055	0.1339682052072782	-7.808801495123382e-06	0.026429551382850452
102.62229929060983	0.0	1.301848790328455	0.13385941855954345	-8.193383392819036e-06	0.026292127367354708
102.77320163952137	0.0	1.2511857526467258	0.13372551426017895	-8.545572618006726e-06	0.026154199032528615
102.92410398843293	0.0	1.2009609707226385	0.13356485829500023	-8.861441119174181e-06	0.0260162119937064
103.07500633734449	0.0	1.151195304907083	0.13337581664984377	-9.137087146221704e-06	0.025878611866201495
103.22590868625605	0.0	1.101909615551125	0.13315675531053967	-9.36865124660493e-06	0.025741844265333734
103.3768110351676	0.0	1.0531247630060463	0.13290604026288141	-9.552333619549747e-06	0.025606354806459397
103.52771338407916	0.0	1.0048616076233845	0.13262203749259377	-9.684412828339495e-06	0.0254725891050037
103.67861573299074	0.0	0.9571410097549823	0.13230311298529746	-9.761265870674577e-06	0.025340992776495642
103.8295180819023	0.0	0.9099838297530676	0.13194763272647278	-9.779389607104803e-06	0.025212011436604915
103.98042043081385	0.0	0.8634109279703096	0.13155396270142064	-9.735423547534656e-06	0.02508609070118045
104.13132277972542	0.0	0.817441347032047	0.13112100785028188	-9.627135920663762e-06	0.024963617649239152
104.28222512863698	0.0	0.7720833580176589	0.1306508668690945	-9.45814951108586e-06	0.02484463247940546
104.43312747754852	0.0	0.7273412792147296	0.1301468104540352	-9.234250261044559e-06	0.024729048097028302
104.58402982646008	0.0	0.6832194228875679	0.12961211108743337	-8.961251575151584e-06	0.024616777213543897
104.73493217537165	0.0	0.6397221013020317	0.12905004125157662	-8.644959032159934e-06	0.024507732540429934
104.88583452428321	0.0	0.5968536267260112	0.12846387342875965	-8.291141331935219e-06	0.024401826789157532
105.03673687319477	0.0	0.5546183114300819	0.12785688010132545	-7.905504279230113e-06	0.024298972671149097
105.18763922210633	0.0	0.5130204676884852	0.12723233375170162	-7.493667804262251e-06	0.024199082897742637
105.33854157101788	0.0	0.47206440778053255	0.12659350686242973	-7.061146020095207e-06	0.024102070180162038
105.48944391992944	0.0	0.4317544439927187	0.12594367191618921	-6.613330316822767e-06	0.024007847229493496
105.64034626884101	0.0	0.3920948886219827	0.12528610139581456	-6.1554754925564585e-06	0.023916326756667872
105.79124861775256	0.0	0.35309005398095084	0.1246240677843081	-5.692688921216972e-06	0.023827421472448693
105.94215096666412	0.0	0.3147442524066068	0.12396084356484557	-5.229922757128578e-06	0.023741044087425476
106.09305331557569	0.0	0.27706179627556304	0.12329970122077838	-4.7719691764183566e-06	0.023657107312012322
106.24395566448723	0.0	0.24004699803235768	0.1226439132356304	-4.323458655219161e-06	0.0235755238564512
106.39485801339879	0.0	0.20370417024602075	0.12199675209308948	-3.888861284676581e-06	0.02349620643081954
106.54576036231036	0.0	0.16803762573461867	0.1213614902769964	-3.4724911227612556e-06	0.02341906774504209
106.69666271122192	0.0	0.13305167787653321	0.12074140027132917	-3.0785135828854893e-06	0.02334402050890646
106.84756506013346	0.0	0.0987506415442966	0.12013975456018401	-2.710955859324676e-06	0.02327097743208205
106.99846740904503	0.0	0.065138836839976	0.11955982562775296	-2.3737203894439067e-06	0.023199851224142157
107.1493697579566	0.0	0.03222061524276951	0.11900488595829933	-2.0706013527299653e-06	0.023130554594589115
107.30027210686816	0.0	0.00010000000004847821	0.11847820803612957	-1.8053042066279895e-06	0.023063000252882042
