Q20	Q30	EHFB	M22	M23	M33
195.87578653351417	1.122796235219911e-05	0.5155411846767458	0.022095280227439146	1.4890826757452316e-08	0.016045031959236043
195.90620292910208	1.0498971551487043e-05	0.5149849638713745	0.022079307476512218	1.4903948789975328e-08	0.016046248584369854
195.93661668496452	0.0001807768774775079	0.5144261154891733	0.022064383327330045	1.5215182314313376e-08	0.01604747274017703
195.96701856617798	0.0011203191991285175	0.5138632829255331	0.022054206220195296	1.7208755926828447e-08	0.016048730946240868
195.99742044739148	0.002059861520779527	0.5132996606242757	0.022044079556784422	1.9772230579518244e-08	0.016049989445126586
196.0278223286049	0.0029994038424305362	0.512735197743017	0.02202704660395979	2.3329061753667327e-08	0.016052012937162272
196.05822420981838	0.0039389461640815466	0.5121698403018803	0.022009418345485015	2.741968618664777e-08	0.016054107350165412
196.0886260910318	0.004878488485732554	0.5116035332892999	0.02199183974279659	3.199651350670347e-08	0.01605620177278347
196.1190279722453	0.005818030807383565	0.5110362214549299	0.021974310795892127	3.705455457176475e-08	0.016058296205018755
196.14942985345877	0.006757573129034573	0.5104678493105198	0.02195683150476918	4.258884601170914e-08	0.016060390646873802
196.17983173467223	0.0076971154506856355	0.5098983611304242	0.02193940186942494	4.8594450228377125e-08	0.01606248509835137
