Q20	Q30	EHFB	M22	M23	M33
189.68258511521498	0.0	0.5787493485443439	0.024118412925587678	2.2511111182833654e-08	0.015866825851140545
189.71400041282055	0.0	0.5786875843063125	0.024118570002075766	2.235539160220709e-08	0.01586714000411655
189.74541571042613	0.0	0.578623645957208	0.024118727078563836	2.2199677933907138e-08	0.01586745415709255
189.77683100803168	0.0	0.5785575216279624	0.024118884155051912	2.204397017793397e-08	0.015867768310068562
189.80824630563725	0.0	0.5784891994495067	0.024119041231539982	2.1888268334287287e-08	0.01586808246304458
189.8396616032428	0.0	0.5784186675527723	0.024119198308028035	2.1732572402967368e-08	0.0158683966160206
189.8710769008484	0.0	0.5783459140686906	0.02411935538451609	2.1576882383973793e-08	0.01586871076899663
189.90249219845396	0.0	0.5782709271281935	0.024119512461004144	2.142119827730714e-08	0.015869024921972667
189.93390749605953	0.0	0.5781936948622123	0.02411966953749218	2.1265520082966952e-08	0.015869339074948703
189.9653227936651	0.0	0.5781142054016779	0.024119826613980225	2.1109847800953405e-08	0.015869653227924753
189.9967380912707	0.0	0.5780324468775225	0.024119983690468257	2.09541814312665e-08	0.015869967380900806
190.02815338887626	0.0	0.5779484074206773	0.024120140766956278	2.07985209739062e-08	0.015870281533876866
190.0595686864818	0.0	0.5778620751620738	0.024120297843444296	2.0642866428872672e-08	0.015870595686852926
190.09098398408736	0.0	0.5777734382326434	0.024120454919932314	2.048721779616579e-08	0.015870909839828997
190.12239928169294	0.0	0.5776824847633174	0.02412061199642031	2.033157507578537e-08	0.015871223992805075
190.1538145792985	0.0	0.5775892028850275	0.024120769072908322	2.0175938267731605e-08	0.015871538145781156
190.1852298769041	0.0	0.5774935807287048	0.02412092614939632	2.0020307372004465e-08	0.015871852298757243
190.21664517450964	0.0	0.5773956064252815	0.0241210832258843	1.9864682388604082e-08	0.015872166451733335
190.2480604721152	0.0	0.5772952681056883	0.02412124030237229	1.97090633175302e-08	0.015872480604709433
190.2794757697208	0.0	0.5771925539008569	0.02412139737886027	1.955345015878294e-08	0.015872794757685542
190.31089106732637	0.0	0.5770874519417188	0.024121554455348245	1.9397842912362317e-08	0.015873108910661654
190.34230636493197	0.0	0.5769799503592057	0.02412171153183621	1.9242241578268177e-08	0.015873423063637766
190.37372166253755	0.0	0.5768700372842487	0.024121868608324173	1.9086646156500812e-08	0.015873737216613892
190.4051369601431	0.0	0.5767577008477799	0.024122025684812125	1.8931056647060215e-08	0.015874051369590022
190.43655225774867	0.0	0.57664292918073	0.02412218276130007	1.8775473049946108e-08	0.01587436552256616
190.46796755535422	0.0	0.5765257104140308	0.024122339837788016	1.8619895365158782e-08	0.015874679675542295
190.4993828529598	0.0	0.5764060326786139	0.024122496914275954	1.8464323592697937e-08	0.01587499382851844
190.53079815056537	0.0	0.5762838841054104	0.02412265399076388	1.8308757732563718e-08	0.015875307981494592
190.56221344817095	0.0	0.5761592528253523	0.024122811067251813	1.8153197784756147e-08	0.015875622134470753
190.59362874577653	0.0	0.5760321269693706	0.024122968143739733	1.7997643749275203e-08	0.015875936287446917
190.6250440433821	0.0	0.5759024946683972	0.024123125220227647	1.7842095626120877e-08	0.01587625044042309
190.65645934098768	0.0	0.5757703440533631	0.02412328229671555	1.7686553415293198e-08	0.01587656459339926
190.6878746385932	0.0	0.5756356632552003	0.024123439373203458	1.7531017116792425e-08	0.015876878746375445
190.7192899361988	0.0	0.57549844040484	0.02412359644969135	1.7375486730617855e-08	0.01587719289935163
190.75070523380435	0.0	0.5753586636332135	0.02412375352617924	1.721996225677021e-08	0.015877507052327825
190.78212053140993	0.0	0.5752163210712529	0.024123910602667123	1.7064443695249052e-08	0.015877821205304024
190.8135358290155	0.0	0.5750714008498891	0.024124067679155006	1.6908931046054532e-08	0.01587813535828023
190.84495112662108	0.0	0.5749238911000536	0.024124224755642878	1.6753424309186637e-08	0.01587844951125644
190.87636642422666	0.0	0.5747737799526782	0.02412438183213075	1.6597923484645385e-08	0.01587876366423266
190.9077817218322	0.0	0.5746210555386946	0.0241245389086186	1.644242857243089e-08	0.015879077817208875
190.93919701943776	0.0	0.5744657059890338	0.02412469598510646	1.6286939572543046e-08	0.015879391970185106
190.97061231704333	0.0	0.5743077194346273	0.02412485306159431	1.6131456484981688e-08	0.015879706123161343
191.0020276146489	0.0	0.5741470840064067	0.024125010138082152	1.5975979309746962e-08	0.01588002027613758
191.0334429122545	0.0	0.5739837878353038	0.02412516721456999	1.5820508046838872e-08	0.015880334429113827
191.06485820986006	0.0	0.5738178190522496	0.02412532429105782	1.566504269625742e-08	0.015880648582090078
191.0962735074656	0.0	0.5736491657881763	0.024125481367545644	1.5509583258002732e-08	0.015880962735066336
191.1276888050712	0.0	0.5734778161740147	0.024125638444033468	1.5354129732074543e-08	0.0158812768880426
191.15910410267674	0.0	0.5733037583406969	0.02412579552052128	1.519868211847314e-08	0.01588159104101887
191.19051940028234	0.0	0.5731269804191537	0.024125952597009084	1.504324041719807e-08	0.01588190519399514
191.2219346978879	0.0	0.5729474705403171	0.024126109673496893	1.488780462824993e-08	0.015882219346971423
191.25334999549347	0.0	0.5727652168351186	0.024126266749984686	1.473237475162828e-08	0.015882533499947712
191.28476529309904	0.0	0.5725802074344896	0.02412642382647248	1.4576950787333267e-08	0.01588284765292401
191.31618059070462	0.0	0.5723924304693615	0.024126580902960264	1.442153273536489e-08	0.015883161805900305
191.3475958883102	0.0	0.572201874070666	0.024126737979448042	1.4266120595723153e-08	0.015883475958876608
191.37901118591577	0.0	0.5720085263693349	0.024126895055935817	1.4110714368408041e-08	0.015883790111852918
191.41042648352132	0.0	0.571812375496299	0.024127052132423582	1.3955314053419702e-08	0.015884104264829235
191.4418417811269	0.0	0.5716134095824906	0.024127209208911343	1.3799919650757867e-08	0.01588441841780556
191.47325707873244	0.0	0.5714116167588409	0.0241273662853991	1.3644531160422813e-08	0.015884732570781886
191.50467237633802	0.0	0.571206985156281	0.02412752336188685	1.348914858241425e-08	0.015885046723758216
191.5360876739436	0.0	0.5709995029057429	0.024127680438374592	1.3333771916732322e-08	0.015885360876734565
191.56750297154915	0.0	0.5707891581381581	0.024127837514862322	1.3178401163377162e-08	0.015885675029710906
191.5989182691547	0.0	0.5705759389844584	0.024127994591350062	1.3023036322348658e-08	0.015885989182687257
191.63033356676033	0.0	0.5703598335755744	0.02412815166783779	1.2867677393646362e-08	0.015886303335663612
191.66174886436585	0.0	0.5701408300424389	0.02412830874432551	1.271232437727126e-08	0.01588661748863998
191.69316416197142	0.0	0.5699189165159824	0.02412846582081322	1.2556977273222516e-08	0.015886931641616347
191.724579459577	0.0	0.5696940811271367	0.024128622897300934	1.2401636081500417e-08	0.015887245794592723
191.75599475718258	0.0	0.5694663120068336	0.024128779973788636	1.224630080210495e-08	0.015887559947569102
191.78741005478815	0.0	0.5692355972860045	0.024128937050276324	1.2090971435036121e-08	0.015887874100545485
191.81882535239373	0.0	0.5690019250955811	0.024129094126764023	1.1935647980293928e-08	0.015888188253521885
191.8502406499993	0.0	0.5687652835664947	0.024129251203251705	1.1780330437878375e-08	0.01588850240649828
191.88165594760488	0.0	0.5685256608296769	0.02412940827973939	1.1625018807789465e-08	0.015888816559474685
191.91307124521046	0.0	0.5682830450160596	0.02412956535622706	1.1469713090027189e-08	0.015889130712451096
191.944486542816	0.0	0.5680374242565741	0.024129722432714724	1.1314413284591684e-08	0.01588944486542751
191.97590184042159	0.0	0.5677887866821517	0.024129879509202385	1.1159119391482686e-08	0.01588975901840393
192.00731713802716	0.0	0.5675371204636093	0.024126158502535744	1.1051864602713353e-08	0.015890292685521085
192.0387324356327	0.0	0.5672824195279569	0.02410966547129283	1.1102605378969644e-08	0.0158915492974253
192.0701477332383	0.0	0.5670246895204691	0.02409317244004991	1.115302408579049e-08	0.015892805909329517
192.10156303084386	0.0	0.5667639375111607	0.024076679408806995	1.120312072317584e-08	0.015894062521233737
192.13297832844944	0.0	0.5665001705700471	0.024060186377564068	1.1252895291125697e-08	0.01589531913313795
192.16439362605502	0.0	0.5662333957671426	0.024043693346321143	1.1302347789640052e-08	0.015896575745042163
192.1958089236606	0.0	0.5659636201724626	0.024027200315078222	1.1351478218718914e-08	0.01589783235694639
192.22722422126614	0.0	0.5656908508560222	0.02401070728383532	1.1400286578362247e-08	0.015899088968850603
192.25863951887172	0.0	0.5654150948878358	0.023994214252592395	1.1448772868570119e-08	0.015900345580754822
192.2900548164773	0.0	0.5651363593379187	0.023977721221349467	1.1496937089342496e-08	0.015901602192659042
192.32147011408287	0.0	0.564854651276286	0.023961228190106543	1.154477924067938e-08	0.015902858804563262
192.35288541168842	0.0	0.5645699777729526	0.023944735158863636	1.1592299322580722e-08	0.015904115416467482
192.384300709294	0.0	0.5642823458979332	0.02392824212762071	1.163949733504662e-08	0.015905372028371702
192.41571600689957	0.0	0.5639917627212429	0.023911749096377787	1.168637327807702e-08	0.01590662864027592
192.44713130450515	0.0	0.563698235312897	0.023895256065134856	1.1732927151671916e-08	0.01590788525218014
192.4785466021107	0.0	0.5634017707429101	0.02387876303389195	1.1779158955831288e-08	0.015909141864084365
192.50996189971627	0.0	0.5631023760812971	0.023862270002649018	1.1825068690555203e-08	0.015910398475988585
192.54137719732188	0.0	0.562800058398073	0.02384577697140608	1.1870656355843663e-08	0.015911655087892808
192.57279249492743	0.0	0.5624948247632535	0.023829283940163166	1.1915921951696542e-08	0.01591291169979703
192.60420779253297	0.0	0.5621866822468529	0.023812790908920252	1.196086547811393e-08	0.015914168311701254
192.63562309013855	0.0	0.5618756379188861	0.023796297877677324	1.200548693509586e-08	0.015915424923605474
192.66703838774413	0.0	0.5615616988493681	0.023779804846434396	1.2049786322642296e-08	0.0159166815355097
192.69845368534965	0.0	0.5612448721083148	0.023763311815191496	1.2093763640753157e-08	0.01591793814741392
192.72986898295525	0.0	0.5609251647657397	0.023746818783948558	1.2137418889428651e-08	0.015919194759318148
192.76128428056083	0.0	0.5606025838916587	0.023730325752705627	1.2180752068668606e-08	0.01592045137122237
192.79269957816638	0.0	0.5602771365560869	0.023713832721462706	1.2223763178473016e-08	0.015921707983126598
192.82411487577195	0.0	0.5599488298290387	0.02369733969021978	1.2266452218841979e-08	0.015922964595030818
192.85553017337753	0.0	0.5596176707805295	0.02368084665897685	1.2308819189775447e-08	0.015924221206935044
192.8869454709831	0.0	0.559283666480574	0.023664353627733923	1.2350864091273414e-08	0.01592547781883927
192.91836076858868	0.0	0.5589468239991876	0.02364786059649099	1.2392586923335893e-08	0.015926734430743498
192.94977606619426	0.0	0.558607150406385	0.023631367565248057	1.2433987685962874e-08	0.015927991042647718
192.98119136379984	0.0	0.5582646527721812	0.023614874534005126	1.2475066379154358e-08	0.015929247654551948
193.0126066614054	0.0	0.5579193381665914	0.023598381502762195	1.2515823002910351e-08	0.01593050426645617
193.04402195901093	0.0	0.5575712136596311	0.02358188847151929	1.2556257557230773e-08	0.0159317608783604
193.0754372566165	0.0	0.5572202863213142	0.023565395440276363	1.2596370042115771e-08	0.015933017490264628
193.1068525542221	0.0	0.5568665632216557	0.023548902409033436	1.263616045756528e-08	0.015934274102168855
193.13826785182766	0.0	0.5565100514306717	0.0235324093777905	1.2675628803579291e-08	0.015935530714073082
193.16968314943324	0.0	0.5561507580183762	0.02351591634654757	1.2714775080157811e-08	0.01593678732597731
193.2010984470388	0.0	0.5557886900547852	0.023499423315304652	1.2753599287300793e-08	0.015938043937881535
193.23251374464434	0.0	0.555423854609913	0.02348293028406173	1.2792101425008281e-08	0.01593930054978576
193.26392904224994	0.0	0.5550562587537741	0.023466437252818786	1.2830281493280352e-08	0.01594055716168999
193.2953443398555	0.0	0.5546859095563847	0.023449944221575866	1.2868139492116848e-08	0.01594181377359422
193.32675963746107	0.0	0.5543128140877589	0.02343345119033293	1.2905675421517888e-08	0.015943070385498446
193.35817493506664	0.0	0.5539369794179122	0.02341695815909	1.2942889281483438e-08	0.015944326997402673
193.38959023267222	0.0	0.5535584126168593	0.02340046512784707	1.2979781072013488e-08	0.0159455836093069
193.4210055302778	0.0	0.5531771207546156	0.023383972096604137	1.3016350793108048e-08	0.015946840221211133
193.45242082788334	0.0	0.5527931109011961	0.023367479065361216	1.3052598444767072e-08	0.015948096833115356
193.48383612548892	0.0	0.5524063901266154	0.023350986034118282	1.308852402699064e-08	0.015949353445019587
193.51525142309453	0.0	0.5520169655008884	0.023334493002875337	1.3124127539778743e-08	0.01595061005692382
193.54666672070005	0.0	0.5516248440940316	0.023317999971632433	1.3159408983131246e-08	0.015951866668828047
193.57808201830562	0.0	0.5512300329760581	0.023301506940389495	1.3194368357048328e-08	0.015953123280732274
193.60949731591123	0.0	0.5508325392169834	0.02328501390914655	1.3229005661529946e-08	0.015954379892636504
193.64091261351678	0.0	0.5504323698868235	0.02326852087790363	1.3263320896576002e-08	0.015955636504540734
193.67232791112235	0.0	0.5500295320555925	0.023252027846660698	1.3297314062186602e-08	0.01595689311644496
193.70374320872793	0.0	0.5496240327933057	0.02323553481541776	1.3330985158361696e-08	0.015958149728349188
193.7351585063335	0.0	0.5492158791699783	0.023219041784174825	1.3364334185101303e-08	0.015959406340253415
193.76657380393905	0.0	0.5488050782556254	0.023202548752931904	1.3397361142405383e-08	0.015960662952157645
193.79798910154466	0.0	0.5483916371202611	0.02318605572168896	1.3430066030274034e-08	0.015961919564061875
193.8294043991502	0.0	0.547975562833902	0.023169562690446042	1.3462448848707115e-08	0.01596317617596611
193.86081969675575	0.0	0.5475568624665623	0.023153069659203124	1.3494509597704718e-08	0.015964432787870332
193.89223499436133	0.0	0.5471355430882566	0.02313657662796019	1.3526248277266845e-08	0.015965689399774566
193.9236502919669	0.0	0.5467116117690004	0.02312008359671725	1.3557664887393482e-08	0.015966946011678793
193.95506558957248	0.0	0.5462850755788087	0.02310359056547432	1.3588759428084626e-08	0.01596820262358302
193.98648088717803	0.0	0.5458559415876971	0.023087097534231403	1.3619531899340241e-08	0.01596945923548725
194.0178961847836	0.0	0.5454242168656797	0.02307060450298847	1.3649982301160393e-08	0.01597071584739148
194.04931148238916	0.0	0.5449899084827722	0.02305411147174555	1.368011063354503e-08	0.015971972459295707
194.08072677999476	0.0	0.5445530235089888	0.023037618440502606	1.3709916896494217e-08	0.015973229071199937
194.1121420776003	0.0	0.5441135690143459	0.02302112540925969	1.3739401090007862e-08	0.01597448568310416
194.14355737520592	0.0	0.543671552068857	0.023004632378016737	1.3768563214086052e-08	0.01597574229500839
194.17497267281146	0.0	0.5432269797425389	0.02298813934677382	1.37974032687287e-08	0.01597699890691262
194.20638797041704	0.0	0.542779859105405	0.02297164631553088	1.3825921253935886e-08	0.015978255518816847
194.23780326802262	0.0	0.5423301972274714	0.022955153284287946	1.3854117169707568e-08	0.015979512130721074
194.26921856562817	0.0	0.5418780011787532	0.022938660253045036	1.388199101604374e-08	0.015980768742625304
194.30063386323374	0.0	0.5414232780292645	0.022922167221802098	1.390954279294443e-08	0.01598202535452953
194.3320491608393	0.0	0.5409660348490216	0.02290567419055918	1.3936772500409608e-08	0.015983281966433758
194.36346445844487	0.0	0.5405062787080386	0.022889181159316246	1.3963680138439319e-08	0.015984538578337985
194.39487975605047	0.0	0.5400440166763303	0.022872688128073304	1.3990265707033563e-08	0.015985795190242215
194.42629505365605	0.0	0.5395792558239129	0.022856195096830373	1.4016529206192285e-08	0.015987051802146438
194.4577103512616	0.0	0.5391120032208012	0.022839702065587452	1.404247063591548e-08	0.015988308414050665
194.48912564886717	0.0	0.5386422659370096	0.022823209034344524	1.406808999620321e-08	0.015989565025954892
194.52054094647275	0.0	0.5381700510425537	0.022806716003101597	1.4093387287055441e-08	0.015990821637859122
194.55195624407833	0.0	0.5376953656074484	0.022790222971858662	1.4118362508472183e-08	0.01599207824976335
194.58337154168387	0.0	0.5372182167017093	0.022773729940615745	1.4143015660453413e-08	0.01599333486166757
194.61478683928945	0.0	0.5367386113953506	0.022757236909372813	1.4167346742999148e-08	0.015994591473571795
194.646202136895	0.0	0.5362565567583881	0.022740743878129903	1.4191355756109395e-08	0.015995848085476022
194.67761743450058	0.0	0.5357720598608362	0.022724250846886968	1.4215042699784153e-08	0.01599710469738025
194.70903273210615	0.0	0.5352851277727102	0.02270775781564404	1.4238407574023416e-08	0.015998361309284476
194.7404480297117	0.0	0.5347957675640258	0.022691264784401123	1.4261450378827171e-08	0.0159996179211887
194.7718633273173	0.0	0.534303986304797	0.02267477175315818	1.4284171114195467e-08	0.016000874533092926
194.80327862492288	0.0	0.5338097910650396	0.022658278721915254	1.4306569780128247e-08	0.016002131144997152
194.8346939225284	0.0	0.5333131889147696	0.022641785690672354	1.43286463766255e-08	0.01600338775690137
194.86610922013398	0.0	0.5328141869240003	0.022625292659429422	1.4350400903687288e-08	0.016004644368805596
194.89752451773958	0.0	0.5323127921627469	0.022608799628186484	1.4371833361313606e-08	0.016005900980709826
194.92893981534513	0.0	0.5318090117010262	0.022592306596943564	1.439294374950439e-08	0.016007157592614042
194.9603551129507	0.0	0.5313028526088519	0.022575813565700636	1.44137320682597e-08	0.016008414204518265
194.9917704105563	0.0	0.5307943219562388	0.0225593205344577	1.4434198317579536e-08	0.016009670816422492
195.02318570816186	0.0	0.5302834268132036	0.022542827503214784	1.4454342497463834e-08	0.01601092742832671
195.05460100576744	0.0	0.5297701742497601	0.022526334471971856	1.4474164607912655e-08	0.016012184040230932
195.08601630337301	0.0	0.5292545713359237	0.022509841440728928	1.4493664648925987e-08	0.016013440652135155
195.1174316009786	0.0	0.5287366251417095	0.022493348409486004	1.4512842620503827e-08	0.01601469726403937
195.14884689858414	0.0	0.528216342737133	0.022476855378243097	1.4531698522646163e-08	0.016015953875943595
195.18026219618972	0.0	0.5276937311922087	0.022460362347000166	1.4550232355352997e-08	0.016017210487847815
195.21167749379526	0.0	0.5271687975769526	0.02244386931575726	1.456844411862434e-08	0.016018467099752035
195.24309279140084	0.0	0.5266415489613786	0.022427376284514335	1.45863338124602e-08	0.016019723711656254
195.27450808900642	0.0	0.5261119924155022	0.022410883253271414	1.4603901436860567e-08	0.016020980323560474
195.305923386612	0.0	0.525580135009339	0.02239439022202849	1.4621146991825438e-08	0.016022236935464694
195.33733868421754	0.0	0.5250459838129041	0.022377897190785576	1.4638070477354789e-08	0.01602349354736891
195.36875398182315	0.0	0.5245095458962115	0.02236140415954264	1.4654671893448694e-08	0.016024750159273127
195.4001692794287	0.0	0.5239708283292781	0.022344911128299737	1.4670951240107073e-08	0.016026006771177347
195.43158457703424	0.0	0.5234298381821182	0.022328418097056827	1.4686908517329943e-08	0.016027263383081563
195.46299987463982	0.0	0.5228865825247461	0.022311925065813906	1.4702543725117344e-08	0.016028519994985776
195.4944151722454	0.0	0.5223410684271779	0.022295432034570982	1.471785686346925e-08	0.016029776606889992
195.52583046985097	0.0	0.5217933029594283	0.022278939003328065	1.4732847932385663e-08	0.01603103321879421
195.55724576745655	0.0	0.5212432931915125	0.022262445972085147	1.4747516931866576e-08	0.016032289830698425
195.5886610650621	0.0	0.5206910461934465	0.02224595294084224	1.476186386191199e-08	0.016033546442602638
195.62007636266767	0.0	0.5201365690352441	0.022229459909599326	1.4775888722521913e-08	0.016034803054506858
195.65149166027325	0.0	0.519579868786921	0.022212966878356406	1.478959151369635e-08	0.016036059666411067
195.6829069578788	0.0	0.5190209525184927	0.022196473847113502	1.480297223543528e-08	0.016037316278315276
195.71432225548438	0.0	0.5184598272999736	0.022179980815870585	1.4816030887738717e-08	0.016038572890219493
195.74573755308995	0.0	0.5178965002013791	0.022163487784627667	1.4828767470606668e-08	0.016039829502123706
195.77715285069553	0.0	0.5173309782927247	0.022146994753384754	1.4841181984039127e-08	0.016041086114027915
195.80856814830108	0.0	0.5167632686440258	0.022130501722141854	1.485327442803609e-08	0.016042342725932128
195.83998344590668	0.0	0.5161933783252957	0.02211400869089892	1.4865044802597558e-08	0.016043599337836334
195.87139874351223	0.0	0.5156213144065521	0.022097515659656022	1.4876493107723528e-08	0.016044855949740547
195.9028140411178	0.0	0.5150470839578085	0.022081022628413105	1.488761934341401e-08	0.016046112561644753
195.93422933872338	0.0	0.5144706940490804	0.022064529597170195	1.4898423509669e-08	0.016047369173548962
195.96564463632896	0.0	0.5138921517503832	0.022048036565927284	1.4908905606488495e-08	0.01604862578545317
195.9970599339345	0.0	0.5133114641317323	0.02203154353468438	1.491906563387247e-08	0.016049882397357374
196.02847523154009	0.0	0.5127286377049207	0.02200793169555843	1.546199405922821e-08	0.016051922078126956
196.05989052914566	0.0	0.5121436760209028	0.0219835848399162	1.6054323818352395e-08	0.016054042610713234
196.09130582675124	0.0	0.5115565816527238	0.021959237984273853	1.6640752278355097e-08	0.01605616314329964
196.1227211243568	0.0	0.5109673571728149	0.021934891128631413	1.72212794392358e-08	0.01605828367588616
196.15413642196236	0.0	0.5103760051536067	0.021910544272988847	1.7795905300995532e-08	0.016060404208472788
196.18555171956794	0.0	0.5097825281675303	0.02188619741734616	1.8364629863633748e-08	0.01606252474105952
196.21696701717352	0.0	0.509186928787017	0.02186185056170337	1.8927453127150422e-08	0.016064645273646365
196.2483823147791	0.0	0.5085892095844976	0.02183750370606047	1.9484375091545565e-08	0.016066765806233313
196.27979761238464	0.0	0.5079893731324039	0.021813156850417504	2.0035395756818658e-08	0.016068886338820365
196.31121290999022	0.0	0.5073874220031657	0.021788809994774394	2.058051512297065e-08	0.01607100687140752
196.3426282075958	0.0	0.5067833587692145	0.021764463139131194	2.1119733190001075e-08	0.016073127403994775
196.37404350520134	0.0	0.5061771860029823	0.021740116283487924	2.1653049957909442e-08	0.016075247936582125
196.40545880280692	0.0	0.5055689062768985	0.02171576942784453	2.2180465426696646e-08	0.016077368469169573
196.4368741004125	0.0	0.5049585221633951	0.021691422572201042	2.2701979596362245e-08	0.016079489001757114
196.46828939801807	0.0	0.504346036234903	0.021667075716557464	2.3217592466906215e-08	0.016081609534344746
196.49970469562362	0.0	0.5037314510638538	0.02164272886091382	2.3727304038328068e-08	0.016083730066932467
196.5311199932292	0.0	0.5031147692226776	0.02161838200527006	2.4231114310628717e-08	0.016085850599520283
196.56253529083477	0.0	0.5024959932838056	0.02159403514962622	2.4729023283807713e-08	0.016087971132108178
196.59395058844035	0.0	0.5018751258196694	0.021569688293982293	2.5221030957865036e-08	0.016090091664696157
196.62536588604593	0.0	0.5012521694026998	0.021545341438338285	2.5707137332800685e-08	0.01609221219728422
196.6567811836515	0.0	0.5006271266053279	0.0215209945826942	2.6187342408614624e-08	0.016094332729872363
196.68819648125705	0.0	0.4999999999999854	0.021496647727050053	2.6661646185306417e-08	0.01609645326246058
