Q20	Q30	EHFB	M22	M23	M33
186.42406459056014	5.11029220616487	1.3954423953746022	0.05123391480858536	0.0020685607992527405	0.02025110389641536
186.4454634719555	5.146714415599677	1.3911983324526862	0.051393813402980396	0.002138223214100419	0.020245040525295268
186.46686235335085	5.183136625034483	1.386977304478909	0.051552438532846814	0.0022084366182320223	0.02023922766337021
186.4882612347462	5.21955883446929	1.3827810016865951	0.051709787637615856	0.002279194398307894	0.020233667871209
186.50973595637436	5.255936379323608	1.3786143213513553	0.05186569237554222	0.002350419255964735	0.02022837083337273
186.531210936969	5.292313771664796	1.3744757147568503	0.05202031391824824	0.0024221734896394775	0.02022333112306086
186.55268591756362	5.328691164005983	1.3703667952118295	0.05217365041634869	0.0024944507161181206	0.02021855112737415
186.5741608981583	5.365068556347172	1.366289167134683	0.052325699501815155	0.0025672443125109626	0.020214033214340996
186.59563587875294	5.401445948688359	1.3622444150568744	0.052476458851328026	0.002640547655208987	0.020209779707280977
186.6171108593476	5.437823341029547	1.358234103610019	0.052625926186164726	0.00271435412007944	0.02020579288491672
186.6386821155547	5.474143690610898	1.3542639303305448	0.05277388134107658	0.0027885608542938907	0.020202081179217634
186.6602731838663	5.510452301631553	1.3503321085351498	0.05292049304947088	0.0028632354940893267	0.020198640731602557
186.6818642521779	5.546760912652209	1.3464392780440204	0.05306580382938486	0.002938391009739234	0.020195472288985408
186.70345532048947	5.583069523672863	1.3425869140036786	0.05320981159870394	0.003014020771164134	0.020192577933480824
186.72504638880108	5.619378134693519	1.3387764716081834	0.0533525143193631	0.003090118148851384	0.020189959703153793
186.74663745711268	5.655686745714174	1.3350093860897285	0.05349390999723509	0.0031666765140446374	0.02018761959213155
186.76833049521167	5.691934433777194	1.3312914375076386	0.05363375779633924	0.003243580032995943	0.020185562817653567
186.79007176098565	5.728153307691615	1.3276216612306135	0.053772179280979306	0.0033208770298680367	0.02018378813686651
186.8118130267597	5.764372181606037	1.3239993455176973	0.05390928512901615	0.003398612025470927	0.020182295572217665
186.83355429253373	5.800591055520457	1.3204258330428418	0.05404507354600761	0.003476778389713755	0.0201810869181492
186.85529555830774	5.836809929434878	1.3169024464864822	0.05417954278089581	0.0035553694943585823	0.020180163925719
186.87703682408178	5.873028803349299	1.313430488529736	0.054312691125895	0.0036343787132039995	0.0201795283027128
186.89886977238086	5.909192333554659	1.3100150473721355	0.05444429482442819	0.003713694342187103	0.02017918146795555
186.92078999142737	5.945303183199037	1.3066570912348856	0.05457436049064494	0.0037933119878732617	0.02017912342365373
186.94271021047388	5.981414032843416	1.3033541918951048	0.05470309718523575	0.0038733241378345	0.02017935543145177
186.96463042952035	6.017524882487795	1.3001075569803542	0.054830503402188806	0.003953724170028982	0.020179878997361504
186.9865506485669	6.053635732132171	1.2969183741102492	0.054956577678198885	0.004034505465547449	0.020180695584688088
187.00847086761334	6.0897465817765495	1.2937878108943588	0.055081318592555106	0.004115661408791122	0.020181806614142463
187.03046375300963	6.125813044441938	1.2907198626956935	0.05520454300747992	0.004197096400096381	0.020183210560929345
187.05258419821823	6.161801589409179	1.2877176478359458	0.055326109981504404	0.0042787337290659455	0.020184904821951084
187.0747046434268	6.197790134376419	1.2847771866611026	0.05544633623549159	0.004360721651879944	0.020186894944548946
187.0968250886354	6.23377867934366	1.2818995500155104	0.05556522055117648	0.004443053563381299	0.020189182146987894
187.118945533844	6.2697672243108995	1.2790857887498344	0.055682761752306305	0.004525722862809906	0.020191767605520765
187.1410659790526	6.30575576927814	1.2763369337227728	0.05579895870452749	0.004608722953974984	0.020194652454501087
187.16322891819317	6.341718019189361	1.2736555171313568	0.055913700763184526	0.004691991754251744	0.02019783439157485
187.18556500504874	6.377573126065034	1.2710470097176034	0.056026648036198126	0.004775349318561893	0.020201302281655117
187.20790109190432	6.413428232940708	1.2685060378074833	0.05613824457971813	0.004859013330382571	0.02020506976882839
187.2302371787599	6.449283339816381	1.2660335344518987	0.056248489461313445	0.004942977210755218	0.02020913778552577
187.25257326561547	6.485138446692053	1.2636304127529367	0.05635738178985059	0.0050272343863603354	0.020213507222880782
187.27490935247104	6.520993553567726	1.2612975658695482	0.05646492071538037	0.005111778289684356	0.02021817893084255
187.2972562608366	6.556841872260156	1.2590362057351558	0.05657107673574157	0.005196587325510032	0.020223152391844315
187.31981527721396	6.592557138536229	1.2568532653836364	0.05667531371120805	0.0052813728084353745	0.020228402031475252
187.34237429359132	6.6282724048123	1.254742726669977	0.056778191838772626	0.005366420594080191	0.02023395303608219
187.36493330996873	6.663987671088373	1.252705384771479	0.056879710468300856	0.005451724139236621	0.020239806055799597
187.3874923263461	6.699702937364446	1.2507420149932336	0.05697986899022074	0.005537276907546429	0.020245961700199527
187.41005134272345	6.735418203640518	1.248853372777893	0.057078666835408964	0.005623072369662584	0.02025242053840527
187.43261035910086	6.77113346991659	1.247040193716085	0.0571761034750774	0.00570910400341006	0.020259183099204894
187.4553678146187	6.8067225185769615	1.2453080625097601	0.05727163728407359	0.005795070673711428	0.020266215041124924
187.47815145728785	6.842294910846949	1.2436529636170768	0.05736573484690775	0.005881217092349893	0.02027354384599431
187.50093509995702	6.877867303116938	1.2420748831287116	0.057458467034425635	0.005967575361158962	0.020281174286044815
187.52371874262616	6.913439695386926	1.2405744592233061	0.05754983351387542	0.006054138990167957	0.020289106694028385
187.54650238529533	6.949012087656914	1.2391523103303153	0.05763983399219861	0.006140901497585382	0.020297341363003395
187.56928602796447	6.984584479926902	1.2378090351446611	0.057728468215916484	0.006227856409954526	0.02030587854644863
187.59223055352112	7.0200531286727275	1.2365480378059501	0.05781528710148931	0.006314744675682817	0.02031468241846811
187.6152328899871	7.055484498702537	1.2353675665777706	0.05790057589104571	0.006401717611698304	0.020323773235090343
187.63823522645316	7.090915868732347	1.2342670537152147	0.057984495446417816	0.0064888589204521235	0.020333163592759804
187.66123756291915	7.126347238762157	1.233247001806698	0.05806704570548722	0.006576162167408741	0.020342853553594973
187.6842398993852	7.161778608791967	1.2323078938367398	0.05814822664505766	0.0066636209273353885	0.020352843140792054
187.7072422358512	7.1972099788217765	1.2314501932049657	0.05822803828074113	0.006751228784452635	0.02036313233873912
187.7303635648837	7.232563598823134	1.2306754660637984	0.058306141875610173	0.006838782396010152	0.02037368836018862
187.75357418801514	7.2678588738459275	1.2299833689645143	0.05838262043484476	0.006926321040833151	0.02038451657334766
187.77678481114663	7.30315414886872	1.2293733175382775	0.058457727903398544	0.007013985173326494	0.02039564064394593
187.79999543427812	7.338449423891513	1.2288456808957582	0.05853146448275622	0.007101768422844001	0.020407060370498786
187.82320605740955	7.373744698914305	1.2284008087202696	0.0586038304125418	0.007189664429118316	0.020418775513382257
187.84641668054104	7.409039973937098	1.2280390312912142	0.05867482597040407	0.007277666842406589	0.020430785794947476
187.86970874700512	7.444281372293081	1.2277606734502817	0.05874421545636212	0.007365627694882081	0.02044306414007646
187.89311139074695	7.479449621197167	1.2275655790165303	0.0588119135961969	0.007453487110253004	0.020455598267150453
187.91651403448873	7.514617870101253	1.2274538064425373	0.05887824076195273	0.007541429902708297	0.020468423141428285
187.93991667823053	7.549786119005338	1.2274255941145182	0.058943197410744635	0.007629449773140079	0.02048153830579485
187.96331932197234	7.5849543679094245	1.2274811611972116	0.059006784037038386	0.007717540433844374	0.020494943265784403
187.98672196571414	7.62012261681351	1.2276207076618546	0.0590690011725359	0.0078056956086620935	0.02050863748969504
188.01016994506531	7.6552605348788845	1.2278439524020839	0.059132213468629256	0.007894710357932901	0.02052299860587297
188.03374658120686	7.690312377816668	1.2281498048755652	0.059196865489232475	0.00798468600563088	0.020538104580632262
188.05732321734837	7.725364220754452	1.2285394634710776	0.05926000233996318	0.008074675526132283	0.020553475788386705
188.0808998534899	7.760416063692235	1.2290130275979634	0.05932162524186796	0.008164671809394472	0.02056911100808963
188.10447648963145	7.795467906630019	1.229570578055641	0.059381735458828556	0.008254667766211863	0.020585008975859385
188.128053125773	7.830519749567803	1.230212177074607	0.05944033429734872	0.008344656328370472	0.020601168385192187
188.15164707350147	7.865559893670418	1.230937494466501	0.05949737560425988	0.008434599011384478	0.020617580889268326
188.17537572716407	7.9005090061118715	1.2317436858138209	0.05955253781429823	0.008524273799187824	0.020634196039682386
188.19910438082667	7.935458118553325	1.232633393583312	0.05960619133970718	0.00861391687902537	0.02065106556545615
188.2228330344893	7.970407230994779	1.233606595119047	0.05965833767714719	0.008703521275181548	0.020668187969929055
188.24656168815187	8.005356343436231	1.234663247575477	0.059663187737623906	0.00878104294971022	0.020679684640387743
188.27029034181453	8.040305455877686	1.235802492534692	0.05941481893247959	0.0087916502048078	0.02065877365700086
188.2940189954771	8.075254568319139	1.2370214430106767	0.05916714956289428	0.008801584199200038	0.020637785209593792
188.31787000870708	8.1101202750459	1.238312537588775	0.05892055758234127	0.008810811277721778	0.020616754976442043
188.34172731297485	8.144981693521938	1.2396763057652656	0.058674689317120096	0.008819376406206449	0.020595646025082327
188.36558461724258	8.179843111997975	1.2411098592689842	0.05842952705879652	0.008827287619800565	0.020574454841425963
188.38944192151035	8.214704530474013	1.242610127186697	0.058185072356161396	0.008834550860271156	0.02055317987668189
188.4132992257781	8.249565948950051	1.2441740688933438	0.05794132671072685	0.008841172048924982	0.020531819629338123
188.43715653004583	8.28442736742609	1.24579867390713	0.05769829157715379	0.00884715708645558	0.02051037264473374
188.46110333332453	8.319227327456385	1.2474767490382934	0.057456249666228414	0.008852485702423763	0.020488865552106147
188.48507185003587	8.35401237699986	1.2492081922124099	0.05721499048270828	0.008857184690804978	0.020467275941013652
188.50904036674729	8.388797426543338	1.250991079085868	0.05697444721629959	0.008861266359173725	0.020445595722340597
188.53300888345865	8.423582476086814	1.252822530586443	0.05673462112837196	0.008864736527519635	0.020423823634717495
188.55697740017	8.45836752563029	1.254699696995399	0.056495513435591095	0.00886760099438556	0.0204019584614786
188.58094591688138	8.493152575173767	1.2566197577955902	0.05625712531033931	0.008869865536735107	0.020379999030241604
188.6049786695588	8.527893226802785	1.2585762592746352	0.05601966379625979	0.00887151927559443	0.020357964890962088
188.62904711688486	8.562609207393825	1.2605678223596941	0.055783039419151526	0.008872576277996631	0.02033584595513741
188.65311556421096	8.597325187984865	1.26259370493445	0.05554713899301746	0.008873051705659125	0.020313629738151154
188.67718401153707	8.632041168575904	1.2646512126834804	0.0553119635082979	0.00887295125011523	0.020291315249563076
188.7012524588631	8.666757149166942	1.2667376796702536	0.055077513913263806	0.008872280580601294	0.020268901541102287
188.7253209061892	8.701473129757982	1.2688504681781776	0.05484379111442889	0.008871045343943548	0.0202463877062549
188.7494367769226	8.736156135148626	1.2709838549476717	0.05461095077999314	0.008869240509856371	0.020223788604567333
188.77360070478178	8.77080572469168	1.2731350357635378	0.05437899657535505	0.00886687237176851	0.0202011038093905
188.79776463264093	8.805455314234738	1.2753045596096402	0.05414777266531707	0.008863957587329113	0.020178316672250098
188.8219285605001	8.840104903777796	1.277489910346626	0.05391727978504315	0.008860501714041846	0.020155426457982156
188.8460924883593	8.874754493320854	1.279688599196569	0.05368751863002009	0.00885651028638586	0.020132432471099915
188.87025641621844	8.90940408286391	1.2818981645769123	0.05345848985646164	0.008851988815721037	0.020109334055389637
188.8944526319276	8.944031088750421	1.284113814592023	0.053230301299471636	0.00884693667080059	0.020086141648908665
188.9187127728581	8.978613382299551	1.2863306970043278	0.05300305925535235	0.008841354080223122	0.020062865697760907
188.9429729137886	9.01319567584868	1.2885510389905792	0.052776552311133096	0.008835258979616569	0.02003948387519952
188.9672330547191	9.04777796939781	1.2907724962954954	0.05255078096167597	0.008828656787731745	0.020015995686362368
188.99149319564958	9.082360262946938	1.2929927509621004	0.05232574566461621	0.008821552899679137	0.019992400673614297
189.01575333658008	9.116942556496067	1.2952095111584991	0.052101446840757806	0.00881395268685172	0.01996869841615126
189.04003286212338	9.151511208515133	1.297418977783695	0.05187795032066906	0.008805858518632716	0.01994489540133791
189.06439526148432	9.186021539757597	1.2996137877684188	0.051655471395926744	0.008797266691142063	0.019921013991423396
189.0887576608452	9.220531871000063	1.3017982202968712	0.051433730977840694	0.008788195732053486	0.019897024640706508
189.11312006020614	9.255042202242528	1.3039700969677657	0.05121272933529223	0.008778650917311587	0.019872927080305823
189.13748245956705	9.289552533484994	1.3061272645659594	0.05099246670234621	0.008768637498706829	0.019848721076156577
189.161844858928	9.324062864727459	1.3082675948819589	0.050772943278638204	0.008758160703814936	0.019824406428623143
189.18621053549924	9.358570874478163	1.3103887094824127	0.05055417047677405	0.008747225352321239	0.01979998417801382
189.21068458003862	9.393002119140096	1.3124796384314648	0.05033650961534193	0.008735825013804516	0.019775493075164203
189.235158624578	9.427433363802031	1.3145473631302282	0.0501195893774042	0.008723978180316628	0.019750893352681775
189.2596326691174	9.461864608463966	1.3165898650103942	0.04990340981974851	0.008711689981453516	0.019726184953778807
189.28410671365674	9.496295853125899	1.3186051495256967	0.049687970966718585	0.008698965522237909	0.019701367854111678
189.30858075819611	9.530727097787832	1.320591245964081	0.04947327281059298	0.008685809883074538	0.019676442061401785
189.33305480273552	9.565158342449767	1.322546207258711	0.049259315311962655	0.008672228119707906	0.019651407615058108
189.357638683658	9.59951121509526	1.3244584516904974	0.04904648204467394	0.008658217164705991	0.01962630686474529
189.38223707298647	9.633853735496789	1.3263343735326918	0.048834440940773736	0.008643790471064365	0.019601103697919002
189.40683546231497	9.668196255898323	1.3281733778197713	0.04862314124491107	0.008628954176522414	0.01957579270107063
189.43143385164345	9.702538776299853	1.3299736225624148	0.04841258278518443	0.00861371323627911	0.019550374046101826
189.45603224097192	9.736881296701386	1.3317332883787598	0.04820276535995617	0.008598072580599874	0.019524847934650112
189.48063063030042	9.771223817102918	1.3334505782979496	0.047993688738221796	0.008582037114789248	0.019499214597720034
189.5053290000721	9.805494419866081	1.3351147102629766	0.04778570766565864	0.008565608144664933	0.019473514442809814
189.53006548123665	9.839737608454215	1.3367294657697457	0.04757860312251442	0.008548794184197137	0.01944772344179326
189.55480196240117	9.87398079704235	1.3382965533304072	0.047372239610797735	0.00853160165556082	0.019421826701341308
189.5795384435657	9.908223985630482	1.3398142770926462	0.04716661677569611	0.008514035361405362	0.019395824576266454
189.60427492473022	9.942467174218617	1.3412809625272397	0.046961734234956753	0.008496100079214912	0.019369717448821475
189.62901140589477	9.97671036280675	1.3426949562240205	0.046757591579246936	0.00847780056129511	0.019343505728339087
189.65383622513127	10.010889436979861	1.3440465846793797	0.046554507300867284	0.008459141792071344	0.019317226928730696
189.6787255771991	10.045021674215771	1.345336412615592	0.04635239588480481	0.008440129872166186	0.01929087209230436
189.70361492926693	10.079153911451684	1.3465687380033493	0.046151024088284115	0.008420769679859856	0.01926441478328828
189.72850428133478	10.113286148687592	1.3477420043671424	0.04595039138681617	0.008401065862812111	0.019237855526171545
189.7533936334026	10.147418385923503	1.3488546752100832	0.04575049723073516	0.008381023043366015	0.019211194870619945
189.77828298547044	10.181550623159415	1.3499052338021829	0.04555134104555021	0.008360645818547948	0.019184433391124318
189.80324205250722	10.215631763076862	1.3508858576227747	0.04535317818878806	0.008339941705329253	0.019157602321664382
189.8282976017638	10.24964218672222	1.3517926976886332	0.045156107113601573	0.008318917815792427	0.019130714641608204
189.85335315102037	10.283652610367577	1.3526330852300974	0.044959773260461265	0.008297575177591684	0.019103728851889525
189.87840870027696	10.317663034012932	1.3534055957857811	0.04476417594853247	0.008275918281284144	0.019076645633342985
189.90346424953353	10.35167345765829	1.3541088234675307	0.04456931447403434	0.008253951592037203	0.01904946568974946
189.9285197987901	10.385683881303645	1.3547413807408994	0.044375188110582636	0.008231679549641054	0.019022189747493177
189.95362398395525	10.419658277559735	1.3552975598572066	0.04418197770793224	0.008209110566421679	0.01899484095733099
189.97885762832763	10.453536776003062	1.3557689006483593	0.043989984976700286	0.008186257049913744	0.018967457919743625
190.0040912727	10.487415274446388	1.3561656868399	0.04379872613753642	0.008163113502145984	0.018939982148574345
190.02932491707236	10.521293772889713	1.356486618017208	0.043608200366674656	0.008139684254811527	0.018912414467589185
190.05455856144474	10.55517227133304	1.356730410871978	0.043418406819598465	0.008115973614216813	0.018884755721304637
190.0797922058171	10.589050769776366	1.3568957989747965	0.04322934463137464	0.008091985861305894	0.018857006774653913
190.10504733873594	10.622913170939576	1.356979675447105	0.04304109450271928	0.008067727887677192	0.01882917889450061
190.13046683118523	10.656652448772762	1.3569685927340869	0.04285419854505232	0.008043222699469103	0.018801342588192015
190.15588632363455	10.690391726605949	1.3568756549757464	0.04266803225929184	0.00801845532488659	0.018773419836465542
190.18130581608386	10.724131004439137	1.3566996769979234	0.04248259469235536	0.007993429935498996	0.018745411592403647
190.20672530853318	10.757870282272322	1.35643948920619	0.042297884872565764	0.00796815067756675	0.01871731882768348
190.2321448009825	10.79160956010551	1.3560939373504177	0.042113901809975644	0.007942621672076423	0.018689142532252415
190.2575642934318	10.825348837938696	1.3556618822881012	0.04193064449669021	0.007916847014777266	0.018660883714005268
190.28316700282275	10.858949270098336	1.3551272570508959	0.0417488194036909	0.007890861823656517	0.018632636785795815
190.3087755908361	10.892545247313599	1.3545037364831567	0.041567741609197344	0.007864642311755696	0.01860431348346403
190.33438417884946	10.926141224528862	1.3537907253732169	0.04138738735867828	0.007838191528827754	0.018575911896312317
190.35999276686277	10.959737201744122	1.3529871581521877	0.041207755566980954	0.007811513460508715	0.018547433109493437
190.3856013548761	10.993333178959386	1.3520919830039637	0.04102884513278215	0.007784612067320437	0.018518878224330584
190.41120994288943	11.026929156174647	1.3511041616204698	0.04085065493890144	0.007757491284716903	0.018490248358004197
190.43697127237027	11.060408027316178	1.35001104656107	0.040673782902361115	0.007730187148516737	0.01846162627100585
190.46276787869755	11.09385985188647	1.3488209214014266	0.04049776792096823	0.007702680844844108	0.018432951361567883
190.4885644850248	11.127311676456763	1.3475355221579817	0.040322470546039144	0.007674969012509568	0.018404206053328168
190.5143610913521	11.160763501027056	1.3461538768540087	0.04014788959260313	0.0076470554766265506	0.018375391531257373
190.54015769767932	11.194215325597346	1.3446750256205748	0.0399740238615651	0.007618944037421373	0.018346508994450676
190.56595430400657	11.227667150167637	1.343098020443611	0.03980087214000874	0.007590638470288053	0.01831755965582431
190.5918708735017	11.261025946516586	1.3414135989415248	0.03962891060691849	0.007562172638733669	0.01828861189109307
190.61784781047885	11.294337929501243	1.3396253411920767	0.03945790142557089	0.007533537050404823	0.018259634509906354
190.64382474745605	11.327649912485898	1.3377366092584309	0.03928760321402912	0.0075047205935056555	0.018230595166375745
190.6698016844332	11.360961895470552	1.3357465134771285	0.03911801470107237	0.007475726933614777	0.01820149513172205
190.69577862141034	11.394273878455206	1.333654174599967	0.03894913460333764	0.007446559711713278	0.018172335689308285
190.7217555583875	11.42758586143986	1.3314587235329571	0.03878096162561292	0.007417222544247454	0.01814311813434643
190.7478173969225	11.460831294807784	1.3291540766902326	0.038613836861839876	0.007387743745314012	0.018113893470499454
190.77396092919741	11.494012692989228	1.3267399339603123	0.03844774647139015	0.007358127379992973	0.01808466193287979
190.80010446147236	11.527194091170673	1.324220606466977	0.03828235979205832	0.007328353659321387	0.01805537729335795
190.82624799374724	11.560375489352115	1.321595274896348	0.038117675479629604	0.007298426091262353	0.018026040896148697
190.8523915260222	11.593556887533559	1.3188631286160066	0.03795369217965603	0.007268348159527837	0.0179966540957
190.87853505829713	11.626738285715007	1.3160233654057993	0.03779040852773927	0.007238123323648108	0.017967218256410195
190.9047312896408	11.659877974413275	1.3130724219796979	0.03762803818469885	0.007207772432500675	0.017937766941660733
190.931020408514	11.692944145857178	1.3100077099476155	0.03746674403642108	0.0071773132814739	0.017908326719578396
190.95730952738717	11.726010317301078	1.3068334844920608	0.037306145799377334	0.007146719074350315	0.017878842546645894
190.98359864626033	11.759076488744983	1.3035489840390275	0.0371462420691385	0.007115993164453569	0.017849315827292284
191.00988776513353	11.792142660188885	1.3001534539286914	0.036987031432867565	0.0070851388812525175	0.017819747974354608
191.03617688400666	11.825208831632787	1.2966461461380505	0.036828512469591915	0.0070541595304361646	0.017790140408805475
191.06249052145213	11.858255437908813	1.2930252760619982	0.03667078478361041	0.0070230674248597455	0.017760510146459622
191.08889792950635	11.891227217735555	1.2892874068370477	0.03651413248194481	0.006991892106380247	0.017730903112916516
191.11530533756056	11.9241989975623	1.2854359634072545	0.036358167837974874	0.006960602774692873	0.017701261446110842
191.14171274561477	11.957170777389045	1.2814702288941782	0.0362028893991364	0.006929202632459211	0.017671586598606806
191.16812015366898	11.990142557215787	1.2773894915400061	0.03604829570619014	0.0068976948589243615	0.017641880029643717
191.19452756172322	12.023114337042532	1.2731931917953807	0.036021924739887703	0.006921517164560133	0.017656555304365492
191.22093996411505	12.05608210631736	1.2688821287613132	0.03604944028630039	0.006968981011249158	0.017690193044873976
191.24743198057791	12.088985943917468	1.2644559293287931	0.03607622159190485	0.007016348653914381	0.017723795216228716
191.2739239970408	12.121889781517577	1.2599190869481263	0.03610229117541032	0.007063739989421939	0.017757433550701713
191.30041601350376	12.154793619117687	1.2552734186872614	0.03612764853633472	0.007111153007050064	0.017791108548775088
191.32690802996666	12.187697456717796	1.250520730302647	0.0361522931814459	0.007158585688844568	0.017824820703680903
191.35340004642956	12.220601294317904	1.2456628165934498	0.03617622462480832	0.007206036009620072	0.017858570501354767
191.37989206289248	12.253505131918013	1.2407014617547942	0.03619944238782938	0.007253501936961248	0.017892358420389276
191.40642685265476	12.286374480576976	1.2356375697161057	0.03622193511558521	0.007300914900162981	0.017926143405933737
191.4329661207634	12.31924021825837	1.2304738115636586	0.03624371251418407	0.00734833222022159	0.017959962273035198
191.45950538887206	12.352105955939763	1.2252120333445309	0.03626477529124974	0.00739575880430108	0.017993819781386294
191.4860446569807	12.384971693621157	1.2198539742326149	0.0362851230013295	0.007443192596585278	0.018027716376439788
191.5125839250894	12.417837431302551	1.214401364532566	0.036304755206532265	0.007490631534059792	0.01806165249608671
191.53912319319807	12.450703168983946	1.208855926026882	0.03632367147657578	0.007538073546513411	0.018095628570609396
191.56566755635976	12.483564791518505	1.2032193095857089	0.03634187023583252	0.007585508556194579	0.01812963978611931
191.5922135612298	12.516425088086315	1.197493277314244	0.03635935190875961	0.007632939877844359	0.018163689996487598
191.61875956609987	12.549285384654127	1.1916795488221354	0.03637611646815731	0.00768036799502935	0.018197781280450888
191.64530557096992	12.582145681221935	1.1857798143707012	0.036392163515110425	0.007727790809566429	0.018231914036924445
191.67185157583998	12.615005977789746	1.1797957574169002	0.03640749265854657	0.007775206216085676	0.01826608865698058
191.69839758071004	12.647866274357558	1.1737290549543136	0.036422103515283896	0.007822612102031576	0.01830030552380121
191.72492128961034	12.680744561900013	1.1675815127540388	0.03643600008752568	0.00787004157792423	0.01833458916233092
191.75143034256809	12.713634675557012	1.1613546961999737	0.03644918021090627	0.007917480546558817	0.01836893222503563
191.77793939552578	12.746524789214012	1.155050167269793	0.036461640573096435	0.007964903737027912	0.018403319337463142
191.80444844848353	12.779414902871013	1.1486695853931153	0.036473380820480183	0.008012309003551729	0.018437750853229393
191.83095750144122	12.812305016528011	1.142214605239152	0.03648440060758301	0.008059694193148951	0.018472227117808916
191.85746655439897	12.845195130185012	1.1356868770516337	0.0364946995971199	0.008107057145637395	0.018506748468486725
191.88393726792285	12.878116063909816	1.1290881110454911	0.03650428379257616	0.008154456454865486	0.01854135881339721
191.91036182265339	12.911074103481042	1.122419885237	0.03651315353943506	0.008201902520306954	0.01857606854101878
191.9367863773839	12.944032143052269	1.1156837416086671	0.03652130066168942	0.008249320066419851	0.018610825944566547
191.96321093211446	12.976990182623496	1.108881327361468	0.0365287248497434	0.008296706893760353	0.018645631333636312
191.98963548684497	13.009948222194723	1.1020142869619605	0.036535425802459734	0.008344060795636165	0.018680485009365366
192.0160600415755	13.042906261765946	1.0950842619995058	0.036535944654008536	0.008390729525599657	0.018716200094197902
192.0424432262003	13.075897329447118	1.088092855839057	0.03653266228122769	0.008436900480881726	0.018752459974691403
192.06873063936365	13.108964856936534	1.081041594236992	0.036529231550518584	0.008483055095578026	0.018788783294163548
192.09501805252705	13.14203238442595	1.0739321535475217	0.03652560866581111	0.00852903784165788	0.018825059721200757
192.12130546569043	13.175099911915368	1.0667661801334762	0.03652179602896313	0.008574848559545337	0.018861286853945183
192.14759287885377	13.208167439404782	1.0595453212518895	0.036517796043032666	0.008620487102122213	0.018897462289338834
192.17388029201715	13.2412349668942	1.052271225426207	0.03651361111220651	0.00866595333464725	0.01893358362319487
192.20013795287088	13.27432600257082	1.044945513277619	0.036509256138343577	0.008711295426068391	0.018969683844602132
192.22622863761887	13.307548971048455	1.0375696863807637	0.036504789184425734	0.008756736440390612	0.019005926161303723
192.25231932236687	13.340771939526086	1.03014557377823	0.03650014106320035	0.008802005571985846	0.01904211127256368
192.27841000711487	13.373994908003722	1.0226748597069404	0.03649531418162193	0.00884710271561981	0.01907823677142754
192.30450069186287	13.407217876481354	1.015159231532049	0.03649031094764991	0.008892027778203769	0.019114300249935795
192.33059137661087	13.440440844958987	1.007600380100723	0.03648513377017629	0.008936780678709344	0.019150299299196535
192.35668206135887	13.473663813436623	1.0000000000929326	0.03647978505895279	0.008981361348081997	0.01918623150945798
