Q20	Q30	EHFB	M22	M23	M33
190.98899356779418	0.0	1.1206580339220455	0.01565055032161029	-0.0	0.028075825482415436
191.02938164016118	0.0	1.120369101947167	0.01564853091799194	-0.0	0.028072796376987914
191.06976971252817	0.0	1.1200756080919574	0.01564651151437359	-0.0	0.028069767271560388
191.11015778489514	0.0	1.1197775293105088	0.01564449211075524	-0.0	0.028066738166132865
191.15054585726216	0.0	1.119474842556911	0.01564247270713689	-0.0	0.028063709060705336
191.19093392962913	0.0	1.119167524785256	0.015640453303518542	-0.0	0.028060679955277817
191.23132200199615	0.0	1.1188555529496347	0.015638433899900193	-0.0	0.028057650849850287
191.27171007436314	0.0	1.1185389040041382	0.015636414496281843	-0.0	0.028054621744422765
191.31209814673014	0.0	1.1182175549028588	0.015634395092663494	-0.0	0.02805159263899524
191.3524862190971	0.0	1.1178914825998871	0.015632375689045144	-0.0	0.02804856353356772
191.39287429146407	0.0	1.1175606640493143	0.0156303562854268	-0.0	0.028045534428140197
191.4332623638311	0.0	1.1172250762052314	0.015628336881808445	-0.0	0.028042505322712668
191.47365043619806	0.0	1.1168846960217302	0.015626317478190096	-0.0	0.028039476217285145
191.51403850856505	0.0	1.1165395004529015	0.015624298074571746	-0.0	0.02803644711185762
191.55442658093207	0.0	1.1161894664528365	0.015622278670953395	-0.0	0.028033418006430097
191.59481465329907	0.0	1.115834570975627	0.015620259267335047	-0.0	0.02803038890100257
191.63520272566603	0.0	1.1154747909753642	0.015618239863716698	-0.0	0.02802735979557505
191.67559079803303	0.0	1.1151101034061388	0.015616220460098348	-0.0	0.028024330690147523
191.71597887040002	0.0	1.1147404852220422	0.015614201056479997	-0.0	0.02802130158472
191.75636694276704	0.0	1.114365913377166	0.015612181652861648	-0.0	0.028018272479292474
191.796755015134	0.0	1.1139863648256014	0.015610162249243298	-0.0	0.028015243373864948
191.837143087501	0.0	1.1136018165214394	0.015608142845624949	-0.0	0.028012214268437426
191.877531159868	0.0	1.1132122454187716	0.0156061234420066	-0.0	0.028009185163009903
191.917919232235	0.0	1.1128176284716886	0.01560410403838825	-0.0	0.028006156057582377
191.95830730460196	0.0	1.1124179426342828	0.015602084634769902	-0.0	0.028003126952154855
191.99869537696895	0.0	1.1120131648606446	0.01560006523115155	-0.0	0.02800009784672733
192.03908344933595	0.0	1.1116032788014911	0.015597068741299803	-0.0	0.02799413748259961
192.07947152170294	0.0	1.1111882976214984	0.015594039635872277	-0.0	0.02798807927174456
192.11985959406996	0.0	1.1107682426137235	0.015591010530444751	-0.0	0.027982021060889505
192.16024766643696	0.0	1.1103431350714732	0.015587981425017227	-0.0	0.027975962850034456
192.20063573880395	0.0	1.109912996288054	0.015584952319589703	-0.0	0.027969904639179408
192.24102381117095	0.0	1.1094778475567715	0.015581923214162179	-0.0	0.02796384642832436
192.28141188353794	0.0	1.1090377101709328	0.015578894108734653	-0.0	0.027957788217469307
192.3217999559049	0.0	1.1085926054238435	0.015575865003307132	-0.0	0.027951730006614266
192.36218802827193	0.0	1.1081425546088102	0.015572835897879604	-0.0	0.02794567179575921
192.4025761006389	0.0	1.1076875790191392	0.015569806792452083	-0.0	0.027939613584904165
192.44296417300586	0.0	1.1072276999481374	0.01556677768702456	-0.0	0.02793355537404912
192.48335224537288	0.0	1.10676293868911	0.015563748581597033	-0.0	0.02792749716319407
192.52374031773985	0.0	1.1062933165353641	0.01556071947616951	-0.0	0.027921438952339023
192.56412839010687	0.0	1.1058188547802055	0.015557690370741985	-0.0	0.027915380741483968
192.60451646247387	0.0	1.1053395747169406	0.015554661265314459	-0.0	0.02790932253062892
192.64490453484086	0.0	1.1048554976388762	0.015551632159886935	-0.0	0.02790326431977387
192.68529260720788	0.0	1.1043666448393181	0.015548603054459407	-0.0	0.02789720610891882
192.72568067957485	0.0	1.1038730376115735	0.015545573949031886	-0.0	0.027891147898063774
192.76606875194182	0.0	1.103374697248948	0.015542544843604362	-0.0	0.02788508968720873
192.80645682430884	0.0	1.1028716450447473	0.015539515738176836	-0.0	0.027879031476353674
192.84684489667583	0.0	1.102363902292279	0.015536486632749312	-0.0	0.027872973265498625
192.88723296904283	0.0	1.1018514902848489	0.015533457527321787	-0.0	0.027866915054643577
192.92762104140985	0.0	1.1013344303157628	0.015530428421894261	-0.0	0.02786085684378852
192.96800911377684	0.0	1.1008127436783273	0.015527399316466736	-0.0	0.027854798632933473
193.0083971861438	0.0	1.1002864516658502	0.015524370211039213	-0.0	0.027848740422078428
193.0487852585108	0.0	1.099755575571636	0.01552134110561169	-0.0	0.02784268221122338
193.08917333087777	0.0	1.0992201366889913	0.015518312000184168	-0.0	0.027836624000368335
193.12956140324476	0.0	1.0986801563112225	0.015515282894756642	-0.0	0.027830565789513286
193.16994947561176	0.0	1.0981356557316364	0.015512253789329116	-0.0	0.027824507578658238
193.21033754797875	0.0	1.0975866562435386	0.015509224683901594	-0.0	0.027818449367803186
193.25072562034572	0.0	1.0970331791402368	0.01550619557847407	-0.0	0.02781239115694814
193.29111369271274	0.0	1.0964752457150355	0.015503166473046543	-0.0	0.02780633294609309
193.33150176507974	0.0	1.0959128772612419	0.01550013736761902	-0.0	0.027800274735238037
193.37188983744676	0.0	1.0953460950721623	0.015497108262191493	-0.0	0.02779421652438299
193.41227790981372	0.0	1.0947749204411037	0.01549407915676397	-0.0	0.02778815831352794
193.45266598218075	0.0	1.094199374661371	0.015491050051336445	-0.0	0.027782100102672888
193.4930540545477	0.0	1.093619479026272	0.01548802094590892	-0.0	0.027776041891817843
193.5334421269147	0.0	1.093035254829112	0.015484991840481396	-0.0	0.02776998368096279
193.5738301992817	0.0	1.0924467233631976	0.015481962735053872	-0.0	0.027763925470107746
193.61421827164867	0.0	1.0918539059218355	0.015478933629626348	-0.0	0.0277578672592527
193.65460634401563	0.0	1.091256823798332	0.015475904524198825	-0.0	0.027751809048397656
193.69499441638266	0.0	1.0906554982859922	0.0154728754187713	-0.0	0.027745750837542604
193.73538248874962	0.0	1.090049950678124	0.015469846313343779	-0.0	0.02773969262668756
193.77577056111664	0.0	1.0894402022680325	0.015466817207916251	-0.0	0.027733634415832504
193.8161586334836	0.0	1.0888262743490251	0.015463788102488728	-0.0	0.02772757620497746
193.85654670585063	0.0	1.0882081882144068	0.015460758997061202	-0.0	0.027721517994122404
193.8969347782176	0.0	1.0875859651574857	0.01545772989163368	-0.0	0.027715459783267362
193.93732285058462	0.0	1.0869596264715669	0.015454700786206154	-0.0	0.027709401572412307
193.97771092295162	0.0	1.0863291934499566	0.015451671680778628	-0.0	0.027703343361557258
194.0180989953186	0.0	1.085694687385962	0.015448642575351102	-0.0	0.02769728515070221
194.0584870676856	0.0	1.085056129572889	0.01544561346992358	-0.0	0.02769122693984716
194.0988751400526	0.0	1.0844135413040437	0.015442584364496054	-0.0	0.027685168728992113
194.13926321241956	0.0	1.083766943872733	0.015439555259068531	-0.0	0.027679110518137068
194.17965128478656	0.0	1.0831163585722627	0.015436526153641007	-0.0	0.027673052307282016
194.22003935715355	0.0	1.082461806695939	0.015433497048213483	-0.0	0.027666994096426967
194.26042742952055	0.0	1.081803309537069	0.015430467942785957	-0.0	0.02766093588557192
194.30081550188754	0.0	1.0811408883889582	0.015427438837358434	-0.0	0.027654877674716867
194.34120357425456	0.0	1.080474564544913	0.015424409731930908	-0.0	0.027648819463861815
194.38159164662153	0.0	1.0798043592982405	0.015421380626503384	-0.0	0.02764276125300677
194.4219797189885	0.0	1.0791302939422467	0.015418351521075863	-0.0	0.027636703042151725
194.46236779135552	0.0	1.078452389770237	0.015415322415648334	-0.0	0.027630644831296673
194.5027558637225	0.0	1.0777706680755188	0.015412293310220811	-0.0	0.02762458662044162
194.5431439360895	0.0	1.0770851501513983	0.015409264204793285	-0.0	0.027618528409586576
194.58353200845653	0.0	1.0763958572911811	0.01540623509936576	-0.0	0.02761247019873152
194.6239200808235	0.0	1.075702810788175	0.015403205993938237	-0.0	0.027606411987876476
194.66430815319046	0.0	1.0750060319356856	0.015400176888510714	-0.0	0.02760035377702143
194.70469622555748	0.0	1.0743055420270178	0.015397147783083188	-0.0	0.027594295566166376
194.74508429792448	0.0	1.0736013623554796	0.015394118677655664	-0.0	0.02758823735531133
194.78547237029144	0.0	1.072893514214378	0.01539108957222814	-0.0	0.027582179144456286
194.82586044265847	0.0	1.0721820188970164	0.015388060466800614	-0.0	0.02757612093360123
194.86624851502546	0.0	1.0714668976967041	0.01538503136137309	-0.0	0.02757006272274618
194.90663658739243	0.0	1.0707481719067466	0.015382002255945567	-0.0	0.027564004511891137
194.94702465975945	0.0	1.070025862820449	0.015378973150518041	-0.0	0.027557946301036085
194.98741273212642	0.0	1.0692999917311197	0.015375944045090517	-0.0	0.02755188809018104
195.0278008044934	0.0	1.068570579932063	0.015372914939662993	-0.0	0.027545829879325988
195.0681888768604	0.0	1.0678376487165862	0.015369885834235469	-0.0	0.02753977166847094
195.10857694922743	0.0	1.0671012193779952	0.015366856728807943	-0.0	0.027533713457615887
195.1489650215944	0.0	1.0663613132095977	0.01536382762338042	-0.0	0.027527655246760842
195.18935309396142	0.0	1.065617951504698	0.015360798517952894	-0.0	0.027521597035905787
195.2297411663284	0.0	1.064871155556604	0.015357769412525368	-0.0	0.02751553882505074
195.2701292386954	0.0	1.0641209466586214	0.015354740307097844	-0.0	0.02750948061419569
195.31051731106237	0.0	1.0633673461040574	0.01535171120167032	-0.0	0.027503422403340645
195.35090538342936	0.0	1.0626103751862168	0.015348682096242796	-0.0	0.027497364192485597
195.39129345579633	0.0	1.0618500551984071	0.015345652990815275	-0.0	0.027491305981630552
195.43168152816332	0.0	1.061086407433934	0.01534262388538775	-0.0	0.027485247770775503
195.47206960053032	0.0	1.0603194531861035	0.015339594779960226	-0.0	0.027479189559920455
195.5124576728973	0.0	1.0595492137482228	0.0153365656745327	-0.0	0.027473131349065406
195.55284574526434	0.0	1.0587757104135975	0.015333536569105174	-0.0	0.02746707313821035
195.5932338176313	0.0	1.0579989644755352	0.015330507463677652	-0.0	0.027461014927355306
195.63362188999832	0.0	1.0572189972273405	0.015327478358250126	-0.0	0.027454956716500254
195.67400996236532	0.0	1.0564358299623213	0.0153244492528226	-0.0	0.027448898505645206
195.71439803473228	0.0	1.0556494839737836	0.015321420147395078	-0.0	0.02744284029479016
195.75478610709928	0.0	1.0548599805550325	0.015318391041967553	-0.0	0.02743678208393511
195.79517417946624	0.0	1.054067340999376	0.01531536193654003	-0.0	0.027430723873080064
195.83556225183324	0.0	1.0532715866001194	0.015312332831112507	-0.0	0.027424665662225012
195.87595032420026	0.0	1.0524727386505683	0.015309303725684979	-0.0	0.027418607451369963
195.91633839656726	0.0	1.0516708184440309	0.015306274620257455	-0.0	0.027412549240514915
195.95672646893425	0.0	1.050865847273812	0.01530324551482993	-0.0	0.027406491029659866
195.99711454130124	0.0	1.0500578464332193	0.015300216409402406	-0.0	0.027400432818804814
196.03750261366824	0.0	1.0492468343256882	0.015297187303974882	-0.0	0.02739531217329147
196.07789068603523	0.0	1.0484328150230489	0.015294158198547358	-0.0	0.027390263664245594
196.11827875840225	0.0	1.0476157881626238	0.01529112909311983	-0.0	0.02738521515519972
196.15866683076922	0.0	1.0467957533804206	0.01528809998769231	-0.0	0.02738016664615385
196.19905490313621	0.0	1.0459727103124443	0.015285070882264783	-0.0	0.027375118137107975
196.2394429755032	0.0	1.0451466585947027	0.015282041776837257	-0.0	0.027370069628062103
196.2798310478702	0.0	1.0443175978632013	0.015279012671409733	-0.0	0.027365021119016227
196.32021912023717	0.0	1.0434855277539479	0.015275983565982212	-0.0	0.027359972609970355
196.36060719260416	0.0	1.0426504479029475	0.015272954460554686	-0.0	0.02735492410092448
196.40099526497113	0.0	1.0418123579462075	0.015269925355127166	-0.0	0.02734987559187861
196.44138333733815	0.0	1.0409712575197327	0.015266896249699638	-0.0	0.027344827082832732
196.48177140970515	0.0	1.0401271462595323	0.015263867144272114	-0.0	0.027339778573786857
196.52215948207214	0.0	1.0392800238016113	0.01526083803884459	-0.0	0.027334730064740985
196.56254755443913	0.0	1.0384298897819764	0.015257808933417064	-0.0	0.02732968155569511
196.60293562680613	0.0	1.0375767438366343	0.01525477982798954	-0.0	0.027324633046649234
196.64332369917312	0.0	1.0367205856015915	0.015251750722562015	-0.0	0.027319584537603362
196.68371177154012	0.0	1.0358614147128538	0.015248721617134491	-0.0	0.027314536028557487
196.72409984390708	0.0	1.034999230806429	0.015245692511706967	-0.0	0.027309487519511615
196.7644879162741	0.0	1.034134033518322	0.015242663406279442	-0.0	0.02730443901046574
196.80487598864107	0.0	1.0332658224845417	0.015239634300851918	-0.0	0.027299390501419867
196.84526406100807	0.0	1.032394597341092	0.015236605195424394	-0.0	0.027294341992373992
196.8856521333751	0.0	1.0315203577239804	0.015233576089996868	-0.0	0.027289293483328116
196.92604020574208	0.0	1.0306431032692136	0.015230546984569344	-0.0	0.02728424497428224
196.96642827810908	0.0	1.0297628336127982	0.01522751787914182	-0.0	0.027279196465236365
197.00681635047607	0.0	1.028879548390741	0.015224488773714295	-0.0	0.027274147956190493
197.04720442284304	0.0	1.0279932472390485	0.015221459668286771	-0.0	0.02726909944714462
197.08759249521006	0.0	1.0271039297937252	0.015218430562859243	-0.0	0.027264050938098743
197.12798056757703	0.0	1.0262115956907811	0.015215401457431723	-0.0	0.027259002429052874
197.168368639944	0.0	1.0253162445662207	0.0152123723520042	-0.0	0.027253953920007002
197.20875671231101	0.0	1.0244178760560492	0.015209343246576672	-0.0	0.027248905410961123
197.24914478467798	0.0	1.023516489796276	0.015206314141149152	-0.0	0.027243856901915255
197.28953285704497	0.0	1.0226120854229057	0.015203285035721627	-0.0	0.02723880839286938
197.32992092941197	0.0	1.021704662571945	0.015200255930294101	-0.0	0.027233759883823504
197.370309001779	0.0	1.0207942208794005	0.015197226824866576	-0.0	0.027228711374777628
197.410697074146	0.0	1.0198807599812798	0.01519419771943905	-0.0	0.027223662865731753
197.45108514651298	0.0	1.018964279513588	0.015191168614011527	-0.0	0.027218614356685877
197.49147321888	0.0	1.018044779112332	0.015188139508584	-0.0	0.027213565847640002
197.53186129124697	0.0	1.0171222584135196	0.015185110403156477	-0.0	0.02720851733859413
197.57224936361396	0.0	1.016196717053156	0.015182081297728953	-0.0	0.027203468829548254
197.61263743598096	0.0	1.0152681546672475	0.015179052192301428	-0.0	0.027198420320502383
197.65302550834792	0.0	1.0143365708918022	0.015176023086873904	-0.0	0.027193371811456507
197.6934135807149	0.0	1.0134019653628257	0.015172993981446382	-0.0	0.02718832330241064
197.73380165308188	0.0	1.0124643377163234	0.01516996487601886	-0.0	0.027183274793364763
197.7741897254489	0.0	1.0115236875883025	0.01516693577059133	-0.0	0.027178226284318888
197.81457779781587	0.0	1.010580014614771	0.015163906665163809	-0.0	0.02717317777527302
197.85496587018287	0.0	1.0096333184317337	0.015160877559736285	-0.0	0.027168129266227144
197.8953539425499	0.0	1.0086835986751967	0.015157848454308757	-0.0	0.027163080757181265
197.93574201491688	0.0	1.0077308549811685	0.015154819348881233	-0.0	0.027158032248135393
197.97613008728388	0.0	1.0067750869856547	0.015151790243453709	-0.0	0.027152983739089517
198.01651815965084	0.0	1.0058162943246627	0.015148761138026186	-0.0	0.027147935230043645
198.0569062320178	0.0	1.004854476634198	0.015145732032598664	-0.0	0.027142886720997773
198.09729430438483	0.0	1.003889633550266	0.015142702927171136	-0.0	0.027137838211951898
198.13768237675185	0.0	1.0029217647088744	0.01513967382174361	-0.0	0.02713278970290602
198.17807044911882	0.0	1.0019508697460315	0.015136644716316087	-0.0	0.027127741193860147
198.21845852148581	0.0	1.0009769482977413	0.015133615610888565	-0.0	0.02712269268481427
198.2588465938528	0.0	1.0000000000000113	0.015130586505461039	-0.0	0.0271176441757684
