Q20	Q30	EHFB	M22	M23	M33
195.07348286542145	0.0	1.0677413177718775	0.01536948878509339	-0.0	0.027538977570186786
195.17261665123917	0.0	1.0659264116167666	0.01536205375115706	-0.0	0.027524107502314123
195.27175043705694	0.0	1.064090761934759	0.015354618717220728	-0.0	0.02750923743444146
195.37088422287465	0.0	1.0622346836085559	0.0153471836832844	-0.0	0.027494367366568802
195.47001800869236	0.0	1.0603584915208564	0.015339748649348072	-0.0	0.027479497298696143
195.5691517945101	0.0	1.058462500554359	0.01533231361541174	-0.0	0.027464627230823484
195.66828558032788	0.0	1.0565470255917633	0.01532487858147541	-0.0	0.027449757162950818
195.76741936614562	0.0	1.0546123815157704	0.015317443547539078	-0.0	0.02743488709507816
195.86655315196336	0.0	1.0526588832090786	0.015310008513602747	-0.0	0.0274200170272055
195.96568693778107	0.0	1.0506868455543885	0.01530257347966642	-0.0	0.02740514695933284
196.0648207235988	0.0	1.0486965685121143	0.015295138445730088	-0.0	0.02739189740955015
196.16395450941656	0.0	1.0466881702614763	0.015287703411793759	-0.0	0.02737950568632293
196.2630882952343	0.0	1.0446616476332473	0.015280268377857427	-0.0	0.027367113963095716
196.36222208105207	0.0	1.0426169952447373	0.015272833343921094	-0.0	0.027354722239868495
196.46135586686978	0.0	1.0405542077132584	0.015265398309984765	-0.0	0.027342330516641276
196.56048965268752	0.0	1.03847327965612	0.015257963276048435	-0.0	0.027329938793414058
196.65962343850526	0.0	1.036374205690633	0.015250528242112104	-0.0	0.027317547070186843
196.758757224323	0.0	1.0342569804341082	0.015243093208175774	-0.0	0.027305155346959625
196.85789101014072	0.0	1.032121598503857	0.015235658174239445	-0.0	0.02729276362373241
196.95702479595846	0.0	1.0299680545171888	0.015228223140303115	-0.0	0.027280371900505192
197.0561585817762	0.0	1.027796343091415	0.015220788106366784	-0.0	0.027267980177277978
197.15529236759397	0.0	1.0256064588438454	0.015213353072430451	-0.0	0.027255588454050756
197.25442615341166	0.0	1.0233983963917936	0.015205918038494125	-0.0	0.027243196730823545
197.35355993922946	0.0	1.0211721503525661	0.01519848300455779	-0.0	0.027230805007596316
197.45269372504717	0.0	1.018927715343478	0.01519104797062146	-0.0	0.027218413284369105
197.55182751086494	0.0	1.0166650859818374	0.015183612936685128	-0.0	0.027206021561141883
197.65096129668262	0.0	1.0143842568849581	0.015176177902748802	-0.0	0.027193629837914672
197.7500950825004	0.0	1.0120852226701471	0.015168742868812469	-0.0	0.02718123811468745
197.84922886831814	0.0	1.009767977954718	0.01516130783487614	-0.0	0.027168846391460236
197.94836265413588	0.0	1.0074325173559817	0.01515387280093981	-0.0	0.027156454668233014
198.04749643995362	0.0	1.0050788354912483	0.015146437767003477	-0.0	0.0271440629450058
198.14663022577136	0.0	1.0027069269778293	0.015139002733067147	-0.0	0.02713167122177858
198.2457640115891	0.0	1.000316786433036	0.015131567699130818	-0.0	0.027119279498551363
198.34489779740684	0.0	0.997908408474179	0.015124132665194486	-0.0	0.027106887775324145
198.4440315832246	0.0	0.99548178771857	0.015116697631258155	-0.0	0.027094496052096927
198.5431653690423	0.0	0.9930369187835206	0.015109262597321827	-0.0	0.027082104328869712
198.64229915486004	0.0	0.9905737962863406	0.015101827563385496	-0.0	0.027069712605642497
198.74143294067778	0.0	0.9880924148443424	0.015094392529449167	-0.0	0.02705732088241528
198.84056672649552	0.0	0.9855927690748368	0.015086957495512834	-0.0	0.02704492915918806
198.93970051231327	0.0	0.9830748535951352	0.015079522461576504	-0.0	0.02703253743596084
199.038834298131	0.0	0.9805386630225491	0.015072087427640175	-0.0	0.027020145712733624
199.13796808394875	0.0	0.9779841919743902	0.015064652393703843	-0.0	0.027007753989506406
199.2371018697665	0.0	0.9754114350679692	0.015057217359767512	-0.0	0.026995362266279188
199.3362356555842	0.0	0.972820386920599	0.015049782325831184	-0.0	0.026982970543051973
199.43536944140195	0.0	0.9702110421495894	0.015042347291894853	-0.0	0.02697057881982476
199.53450322721972	0.0	0.9675833953722519	0.01503491225795852	-0.0	0.026958187096597537
199.6336370130374	0.0	0.9649374412059015	0.015027477224022194	-0.0	0.026945795373370322
199.73277079885514	0.0	0.9622731742678459	0.015020042190085865	-0.0	0.026933403650143108
199.83190458467288	0.0	0.959590589175398	0.015012607156149533	-0.0	0.02692101192691589
199.93103837049065	0.0	0.9568896805458689	0.0150051721222132	-0.0	0.026908620203688668
200.03017215630837	0.0	0.9541704442184918	0.014998491392184583	-0.0	0.026896228480461453
200.1293059421261	0.0	0.9514329673234704	0.014993534702893694	-0.0	0.026883836757234235
200.22843972794385	0.0	0.9486774899280765	0.014988578013602807	-0.0	0.026871445034007017
200.3275735137616	0.0	0.9459042666892619	0.01498362132431192	-0.0	0.0268590533107798
200.42670729957936	0.0	0.9431135522639772	0.014978664635021031	-0.0	0.026846661587552577
200.52584108539708	0.0	0.940305601309176	0.014973707945730145	-0.0	0.02683426986432537
200.62497487121482	0.0	0.9374806684818077	0.01496875125643926	-0.0	0.026821878141098147
200.72410865703256	0.0	0.9346390084388246	0.014963794567148372	-0.0	0.026809486417870933
200.8232424428503	0.0	0.9317808758371777	0.014958837877857484	-0.0	0.02679709469464371
200.92237622866804	0.0	0.9289065253338196	0.014953881188566597	-0.0	0.026784702971416496
201.02151001448578	0.0	0.9260162115857011	0.01494892449927571	-0.0	0.026772311248189275
201.1206438003035	0.0	0.9231101892497747	0.014943967809984825	-0.0	0.02675991952496206
201.21977758612124	0.0	0.9201887129829905	0.014939011120693938	-0.0	0.026747527801734845
201.318911371939	0.0	0.9172520374423001	0.01493405443140305	-0.0	0.026735136078507624
201.41804515775675	0.0	0.9143004172846566	0.014929097742112162	-0.0	0.02672274435528041
201.5171789435745	0.0	0.911334107167011	0.014924141052821275	-0.0	0.026710352632053187
201.6163127293922	0.0	0.9083533617463161	0.01491918436353039	-0.0	0.026697960908825973
201.71544651520992	0.0	0.9053584356795223	0.014914227674239503	-0.0	0.026685569185598758
201.8145803010277	0.0	0.9023495836235796	0.014909270984948614	-0.0	0.026673177462371536
201.91371408684543	0.0	0.8993270602354425	0.01490431429565773	-0.0	0.02666078573914432
202.01284787266314	0.0	0.8962911201720628	0.014899357606366844	-0.0	0.026648394015917107
202.1119816584809	0.0	0.8932420180903904	0.014894400917075955	-0.0	0.02663600229268989
202.21111544429866	0.0	0.8901800086473769	0.014889444227785067	-0.0	0.026623610569462667
202.31024923011637	0.0	0.8871053464999769	0.014884487538494182	-0.0	0.026611218846235456
202.4093830159341	0.0	0.8840182863051398	0.014879530849203293	-0.0	0.026598827123008238
202.50851680175185	0.0	0.8809190827198178	0.014874574159912408	-0.0	0.02658643539978102
202.6076505875696	0.0	0.877807990400963	0.01486961747062152	-0.0	0.0265740436765538
202.7067843733873	0.0	0.8746852640055282	0.014864660781330634	-0.0	0.02656165195332659
202.8059181592051	0.0	0.8715511581904613	0.014859704092039745	-0.0	0.02654926023009936
202.90505194502282	0.0	0.8684059276127203	0.01485474740274886	-0.0	0.026536868506872147
203.00418573084056	0.0	0.8652498269292526	0.014849790713457971	-0.0	0.026524476783644932
203.1033195166583	0.0	0.8620831107970118	0.014844834024167086	-0.0	0.026512085060417714
203.20245330247604	0.0	0.8589060338729493	0.0148398773348762	-0.0	0.026499693337190496
203.30158708829376	0.0	0.8557188508140182	0.014834920645585312	-0.0	0.02648730161396328
203.40072087411153	0.0	0.8525218162771675	0.014829963956294424	-0.0	0.02647490989073606
203.49985465992924	0.0	0.8493151849193531	0.014825007267003538	-0.0	0.026462518167508844
203.59898844574695	0.0	0.8460992113975249	0.014820050577712652	-0.0	0.02645012644428163
203.69812223156472	0.0	0.8428741503686329	0.014815093888421765	-0.0	0.026437734721054408
203.79725601738247	0.0	0.8396402564896326	0.014810137199130876	-0.0	0.026425342997827193
203.89638980320018	0.0	0.8363977844174753	0.014805180509839993	-0.0	0.02641295127459998
203.99552358901795	0.0	0.8331469888091103	0.014800223820549104	-0.0	0.026400559551372757
204.0946573748357	0.0	0.829888086130193	0.014802366434370893	-0.0	0.02639053426251643
204.19379116065343	0.0	0.8266211178915609	0.014804844779016335	-0.0	0.026380620883934655
204.29292494647115	0.0	0.8233460755351082	0.01480732312366178	-0.0	0.026370707505352885
204.3920587322889	0.0	0.8200629504986863	0.014809801468307224	-0.0	0.02636079412677111
204.49119251810663	0.0	0.8167717342201504	0.014812279812952666	-0.0	0.026350880748189337
204.59032630392437	0.0	0.8134724181373542	0.014814758157598109	-0.0	0.026340967369607563
204.6894600897421	0.0	0.8101649936881522	0.014817236502243553	-0.0	0.02633105399102579
204.78859387555985	0.0	0.8068494523103981	0.014819714846888998	-0.0	0.026321140612444012
204.8877276613776	0.0	0.8035257854419463	0.01482219319153444	-0.0	0.02631122723386224
204.98686144719534	0.0	0.8001939845206507	0.014824671536179883	-0.0	0.026301313855280464
205.08599523301305	0.0	0.7968540409843675	0.014827149880825327	-0.0	0.026291400476698694
205.18512901883082	0.0	0.7935059462709474	0.014829628225470771	-0.0	0.026281487098116917
205.28426280464856	0.0	0.7901496918182483	0.014832106570116216	-0.0	0.026271573719535143
205.3833965904663	0.0	0.786785269064124	0.014834584914761658	-0.0	0.02626166034095337
205.48253037628405	0.0	0.7834126694464287	0.014837063259407101	-0.0	0.026251746962371595
205.5816641621018	0.0	0.780031884403018	0.014839541604052545	-0.0	0.02624183358378982
205.68079794791953	0.0	0.7766429053717463	0.01484201994869799	-0.0	0.026231920205208047
205.77993173373724	0.0	0.77324572379047	0.014844498293343432	-0.0	0.026222006826626273
205.879065519555	0.0	0.7698403310970411	0.014846976637988875	-0.0	0.026212093448044496
205.97819930537273	0.0	0.766426718729319	0.01484945498263432	-0.0	0.026202180069462726
206.07733309119047	0.0	0.763004878125156	0.014851933327279764	-0.0	0.026192266690880955
206.1764668770082	0.0	0.759574800722409	0.014854411671925204	-0.0	0.026182353312299178
206.27560066282592	0.0	0.7561364779589341	0.014856890016570649	-0.0	0.026172439933717408
206.37473444864366	0.0	0.7526899012725855	0.014859368361216093	-0.0	0.026162526555135634
206.4738682344614	0.0	0.7492350621012198	0.014861846705861536	-0.0	0.02615261317655386
206.57300202027918	0.0	0.7457719518826924	0.014864325050506978	-0.0	0.026142699797972083
206.6721358060969	0.0	0.7423005620548623	0.014866803395152423	-0.0	0.026132786419390312
206.77126959191463	0.0	0.7388208840555828	0.014869281739797867	-0.0	0.026122873040808535
206.87040337773237	0.0	0.7353329093227112	0.01487176008444331	-0.0	0.02611295966222676
206.96953716355011	0.0	0.7318366292941044	0.014874238429088752	-0.0	0.026103046283644987
207.06867094936786	0.0	0.7283320354076193	0.014876716773734196	-0.0	0.026093132905063213
207.16780473518557	0.0	0.7248191191011133	0.014879195118379639	-0.0	0.026083219526481443
207.2669385210033	0.0	0.721297871812442	0.014881673463025082	-0.0	0.02607330614789967
207.36607230682105	0.0	0.7177682849794631	0.014884151807670528	-0.0	0.026063392769317895
207.46520609263882	0.0	0.7142303500400335	0.01488663015231597	-0.0	0.026053479390736118
207.56433987845654	0.0	0.7106840584320139	0.014889108496961413	-0.0	0.026043566012154348
207.66347366427428	0.0	0.7071294015932588	0.014891586841606857	-0.0	0.026033652633572574
207.76260745009202	0.0	0.703566370961627	0.014894065186252302	-0.0	0.026023739254990796
207.8617412359098	0.0	0.6999949579749762	0.014896543530897744	-0.0	0.026013825876409023
207.9608750217275	0.0	0.6964151540711676	0.014899021875543187	-0.0	0.02600391249782725
208.06000880754524	0.0	0.6928269462329638	0.014904500660565893	-0.0	0.025993999119245475
208.15914259336296	0.0	0.68923025616924	0.014911935694502223	-0.0	0.0259840857406637
208.2582763791807	0.0	0.6856249560412048	0.014919370728438554	-0.0	0.025974172362081927
208.35741016499844	0.0	0.6820109167753332	0.014926805762374883	-0.0	0.025964258983500153
208.45654395081618	0.0	0.6783880092981005	0.014934240796311213	-0.0	0.02595434560491838
208.55567773663392	0.0	0.6747561045359814	0.014941675830247544	-0.0	0.025944432226336606
208.65481152245167	0.0	0.6711150734154517	0.014949110864183875	-0.0	0.025934518847754835
208.7539453082694	0.0	0.6674647868629874	0.014956545898120205	-0.0	0.025924605469173058
208.85307909408715	0.0	0.6638051158050642	0.014963980932056536	-0.0	0.025914692090591288
208.95221287990486	0.0	0.6601359311681597	0.014971415965992866	-0.0	0.025904778712009514
209.0513466657226	0.0	0.6564571038787489	0.014978850999929193	-0.0	0.02589486533342774
209.15048045154037	0.0	0.6527685048633087	0.014986286033865528	-0.0	0.025884951954845963
209.2496142373581	0.0	0.6490700050483201	0.014993721067801856	-0.0	0.025875038576264192
209.34874802317586	0.0	0.6453614753602569	0.01500115610173819	-0.0	0.025865125197682415
209.44788180899357	0.0	0.6416427867256016	0.015008591135674518	-0.0	0.02585521181910064
209.5470155948113	0.0	0.6379138100708298	0.015016026169610848	-0.0	0.02584529844051887
209.64614938062905	0.0	0.6341744163224221	0.015023461203547181	-0.0	0.025835385061937093
209.74528316644682	0.0	0.6304244764068573	0.01503089623748351	-0.0	0.02582547168335532
209.84441695226457	0.0	0.6266638612506175	0.015038331271419843	-0.0	0.025815558304773542
209.94355073808228	0.0	0.6228924417801834	0.015045766305356171	-0.0	0.02580564492619177
210.04268452390002	0.0	0.6191100889220343	0.015053201339292503	-0.0	0.025795731547609998
210.14181830971773	0.0	0.6153166736026541	0.01506063637322883	-0.0	0.025785818169028224
210.24095209553548	0.0	0.6115120667485234	0.015068071407165162	-0.0	0.025775904790446454
210.34008588135322	0.0	0.6076961392861256	0.015075506441101491	-0.0	0.025765991411864676
210.43921966717096	0.0	0.6038687621419447	0.01508294147503782	-0.0	0.025756078033282906
210.5383534529887	0.0	0.6000298062424649	0.015090376508974152	-0.0	0.02574616465470113
210.63748723880644	0.0	0.596179142514171	0.015097811542910483	-0.0	0.025736251276119358
210.73662102462418	0.0	0.5923166418835485	0.015105246576846813	-0.0	0.02572633789753758
210.83575481044193	0.0	0.5884421752770838	0.015112681610783144	-0.0	0.025716424518955807
210.93488859625967	0.0	0.5845556136212638	0.015120116644719475	-0.0	0.025706511140374033
211.0340223820774	0.0	0.5806568278425766	0.015127551678655805	-0.0	0.02569659776179226
211.13315616789515	0.0	0.5767456888675104	0.015134986712592136	-0.0	0.025686684383210485
211.2322899537129	0.0	0.5728220676225549	0.015142421746528467	-0.0	0.02567677100462871
211.33142373953063	0.0	0.5688858350342005	0.015149856780464798	-0.0	0.025666857626046938
211.43055752534835	0.0	0.5649368620289394	0.015157291814401126	-0.0	0.025656944247465167
211.5296913111661	0.0	0.5609750195332619	0.015164726848337456	-0.0	0.025647030868883394
211.62882509698383	0.0	0.5570001784736622	0.015172161882273787	-0.0	0.02563711749030162
211.72795888280157	0.0	0.5530122097766346	0.015179596916210118	-0.0	0.025627204111719846
211.82709266861931	0.0	0.5490109843686745	0.015187031950146448	-0.0	0.02561729073313807
211.92622645443703	0.0	0.5449963731762796	0.015194466984082777	-0.0	0.025607377354556298
212.02536024025477	0.0	0.5409682484408811	0.015203804036038215	-0.0	0.025598097981980893
212.1244940260725	0.0	0.536926632701318	0.015218674103910876	-0.0	0.02559066294804456
212.22362781189028	0.0	0.5328718357740061	0.015233544171783542	-0.0	0.02558322791410823
212.322761597708	0.0	0.528804199845642	0.0152484142396562	-0.0	0.0255757928801719
212.42189538352574	0.0	0.5247240671029169	0.01526328430752886	-0.0	0.02556835784623557
212.52102916934348	0.0	0.5206317797325271	0.015278154375401521	-0.0	0.02556092281229924
212.62016295516122	0.0	0.5165276799211684	0.015293024443274184	-0.0	0.02555348777836291
212.71929674097896	0.0	0.5124121098555386	0.015307894511146846	-0.0	0.025546052744426576
212.8184305267967	0.0	0.5082854117223358	0.015322764579019507	-0.0	0.02553861771049025
212.91756431261445	0.0	0.5041479277082591	0.015337634646892168	-0.0	0.025531182676553917
213.0166980984322	0.0	0.5000000000000093	0.015352504714764828	-0.0	0.025523747642617587
