Q20	Q30	EHFB	M22	M23	M33
183.93377379251217	0.0008907131475856013	1.1116533844690766	0.015905031157025698	-0.0002682030867042744	0.028604364894374366
184.01531310032044	0.0011134328691002281	1.1126984988628714	0.015907968958511164	-0.0002996149933147861	0.02859604406845015
184.09685240622647	0.001315356990920852	1.1137048954062057	0.01590744754169165	-0.0003256135031877133	0.028589448541140604
184.17839167192506	0.0010777201540498975	1.1144789110162376	0.015903627858310444	-0.00029471459097561747	0.028583951107551617
184.2599309376236	0.0008400833171789431	1.1152274497943189	0.015899807402314017	-0.0002601821087320992	0.0285784430627471
184.34147020332216	0.0006024464803079887	1.1159508490489725	0.015895986178785668	-0.00022031428838123436	0.02857292440164377
184.4230094690207	0.00036480964343703424	1.1166494458277845	0.015892164192815934	-0.00017142861951280992	0.028567395119151084
184.5045487652301	0.0001614923071579426	1.1173390511805559	0.015888599218598407	-0.00011404888323741478	0.02856177326407529
184.58608832456676	0.0002541481825423235	1.1181367958378927	0.015887257103470366	-0.00014305782805564172	0.028555442206307843
184.66762788390338	0.00034680405792670427	1.118908598725074	0.015885915318999605	-0.00016709492530313702	0.02854911525651567
184.74916744324008	0.0004394599333110851	1.119654786649182	0.01588457386526234	-0.00018807623276509544	0.02854279241462255
184.8307070025767	0.000532115808695466	1.120375686520509	0.015883232742335808	-0.00020693335611036382	0.02853647368055127
184.91224656448895	0.0006222969176884229	1.121070550367984	0.0158818733396285	-0.00022375849288626997	0.02853016468950427
184.9937861400484	0.0006993651087340579	1.121735144307163	0.015880415623168154	-0.0002371845931836455	0.02852388926617758
185.0753257156079	0.0007764332997796928	1.1223755353244094	0.01587895818018095	-0.00024988511481419725	0.028517617261290942
185.15686529116738	0.0008535014908253279	1.1229920510858398	0.015877501010653175	-0.00026196561649481707	0.028511348674858085
185.23840486672685	0.0009305696818709627	1.1235850193433192	0.015876044114571785	-0.0002735082724806262	0.028505083506892057
185.31994443523288	0.0009673374531282903	1.12413793356582	0.015874284058059705	-0.0002788304633335332	0.02849890907155475
185.40148397881967	0.0008617269055038632	1.1246092252477513	0.015871451885481357	-0.00026314537462298053	0.028493041568824394
185.48302352240643	0.0007561163578794362	1.125059174518195	0.015868619363491848	-0.0002464703513433341	0.028487169356286632
185.56456306599318	0.0006505058102550091	1.1254881129198873	0.015865786493420398	-0.00022858891596641006	0.028481292432612253
185.64610260957994	0.0005448952626305821	1.1258963718787407	0.015862953276597588	-0.00020919199537085397	0.028475410796470674
185.7276421391834	0.0005060833490846303	1.126311073638962	0.015860623184103678	-0.0002015841445620856	0.028469387201347375
185.80918163140782	0.0006458321021753068	1.1267763209748933	0.015859639123383232	-0.00022769673129833696	0.028462998953784832
185.8907211236322	0.0007855808552659833	1.1272202245386933	0.01585865557065659	-0.0002510985358758438	0.028456616892815863
185.9722606158566	0.0009253296083566597	1.1276431117633794	0.01585767252650132	-0.0002724889116720077	0.028450241017862924
186.05380010808096	0.0010650783614473362	1.1280453102375845	0.01585668999149724	-0.000292309798132199	0.028443871328346183
186.13533953920088	0.0010832902735752419	1.128380471913815	0.01585479075733655	-0.0002947678964291049	0.02843774415816702
186.21687884968176	0.0008615511756964799	1.1286050823487352	0.01585108038749354	-0.0002628507838742345	0.02843207899379505
186.29841816016267	0.000639812077817718	1.1288124370510257	0.0158473693428353	-0.0002264933804885623	0.028426403881972085
186.37995747064352	0.00041807297993895595	1.1290028681411532	0.01584365762794559	-0.0001830692868774963	0.028420718818114372
186.46149678112442	0.00019633388206019396	1.12917670749466	0.01583994524741449	-0.00012544310417766512	0.028415023797631816
186.543036056998	0.0001577909021436251	1.1294015663379824	0.01583761595816625	-0.00011244639154897285	0.028408983318333497
186.62457527788246	0.00041033690912529726	1.1297151569146269	0.015837485845283016	-0.0001813109512847447	0.02840241441008316
186.7061144987669	0.0006628829161069694	1.1300099108233876	0.01583735669977881	-0.0002304207797566961	0.028395856632491518
186.78765371965133	0.0009154289230886416	1.1302861560994555	0.015837228524664584	-0.00027074803278274165	0.028389309982547635
186.86919294053578	0.0011679749300703137	1.1305442210593952	0.015837101322958316	-0.0003057875534639496	0.02838277445723353
186.95073218859073	0.0012023830285015833	1.1307080930644282	0.015835325069551234	-0.0003102263506709275	0.028376625765808645
187.03227146985773	0.0009701495516648788	1.1307635286179274	0.015831531669650126	-0.0002786347943263578	0.028370931818445688
187.11381075112473	0.0007379160748281744	1.1308050852616192	0.015827737586572323	-0.0002429840651503455	0.028365227429270848
187.1953500323917	0.0005056825979914698	1.1308330933569193	0.01582394282531901	-0.0002011273729334428	0.02835951259328293
187.2768893136587	0.0002734491211547654	1.1308478830082604	0.01582014739089826	-0.00014788627698170823	0.028353787305473853
187.3584287594003	0.00014677776749323203	1.1308849453915313	0.015817150407141767	-0.00010833661546551884	0.028347881738222443
187.43996836845133	0.00012492066926078974	1.1309432869227443	0.015814946660817994	-9.993465578031943e-05	0.028341804213841998
187.52150797750238	0.00010306357102834748	1.1309879683416537	0.01581274284256052	-9.076225718757818e-05	0.02833572571434146
187.60304758655337	8.120647279590519e-05	1.1310193188785223	0.01581053895252125	-8.055669195745472e-05	0.028329646239568913
187.6845871956044	5.9349374563462905e-05	1.1310376677393497	0.015808334990852133	-6.88601332362935e-05	0.0283235657893724
187.7639056296507	0.014134079718920528	1.135483282048547	0.01591322653482654	-0.0010621740880934788	0.028296327255588307
187.84148771514825	0.03922846817090583	1.1431847218667563	0.01610295508485421	-0.0017682341240162383	0.02825232462835899
187.91906980064581	0.06432285662289113	1.1506179231803308	0.016294131090741952	-0.002262505333814269	0.02820801833432645
187.99665188614333	0.08941724507487642	1.1577871585061659	0.016486772411999587	-0.002665479764698144	0.028163390513980868
188.07423397164087	0.11451163352686171	1.1646966346686418	0.01667951527983456	-0.0030148851091426824	0.02811938357207757
188.14900008907892	0.14651788789811399	1.173295695562971	0.01692866485929511	-0.0034076821271971087	0.028063892060129596
188.22203044340884	0.18278461739451446	1.1827197581887876	0.01721461624363498	-0.0038023406219729345	0.028000525332127574
188.2950607977388	0.21905134689091493	1.1917483109958749	0.017503979539266308	-0.004158030904816858	0.027936196622031683
188.3680911520688	0.25531807638731546	1.2003892649688026	0.017796792353359063	-0.004483870137809729	0.02787086832267197
188.4411215063988	0.29158480588371594	1.2086504784377308	0.018093089999510568	-0.004785793572147042	0.02780450512045111
188.5104592243028	0.33419312807869195	1.2181109841296354	0.018445774666732816	-0.005114536044537252	0.027724604451691746
188.57804700748233	0.3798067213026334	1.2278446505992229	0.018828420491426367	-0.005440707815071406	0.027636675057784714
188.64563479066192	0.4254203145265749	1.237097751963996	0.019216236838878686	-0.005744554298961636	0.027546426843644133
188.71322257384145	0.47103390775051635	1.2458820476450239	0.019609220373404682	-0.006029062525437079	0.027453863144955053
188.780810357021	0.5166475009744578	1.2542091803315685	0.020007363327558463	-0.00629647371435577	0.0273589917291634
188.8443984993078	0.5675337880894775	1.263231838107285	0.020457000979946245	-0.006575490456450728	0.02724942341841383
188.9065399372733	0.6203272536842774	1.272152428122665	0.020929618474344547	-0.0068459949250830295	0.027132164179864887
188.96868137523876	0.6731207192790774	1.28056013416836	0.021408545994692392	-0.007099116436705206	0.027011629527593593
189.03082281320422	0.7259141848738773	1.2884693733659507	0.021893700556775673	-0.007336100764493872	0.026887902445814044
189.0929642511697	0.7787076504686773	1.295894385420509	0.02238499265051975	-0.00755793179640125	0.02676107244460091
189.1510026804685	0.8359001583060169	1.3036810676704924	0.022922768324979147	-0.0077805723097834085	0.026619124350345892
189.2079904659463	0.8942191143003078	1.311165941370071	0.023477554555117665	-0.00799046172032737	0.02647049046568649
189.26497825142408	0.9525380702945985	1.3181452717327131	0.024038901478666448	-0.008184045201031127	0.026318370095658787
189.32196603690187	1.0108570262888892	1.3246349123280723	0.024606620896749892	-0.008361858194883168	0.02616295143913841
189.37895382237966	1.06917598228318	1.3306504921599192	0.025180516343173046	-0.008524325625931582	0.026004430962320288
189.43191237430813	1.1311352720569858	1.3368124280892442	0.025794849551142005	-0.008678883616122172	0.025831748374517037
189.48416767851398	1.1937299324065727	1.3425946276166845	0.026421298211456605	-0.008817719187051442	0.02565402902746012
189.53642298271984	1.2563245927561593	1.3479046111326456	0.027053581073166473	-0.008939677758469914	0.025473501064299776
189.58867828692564	1.3189192531057459	1.3527586800503957	0.02769139191013901	-0.009044964246969767	0.025290470711168616
189.64093359113153	1.3815139134553325	1.3571728798165452	0.028334414937364653	-0.009133733783870833	0.02510525375307624
189.68927172927715	1.4471628125177431	1.3616133267166692	0.029011475199396827	-0.009207572429123614	0.02490806832384459
189.73723600913735	1.5131032112079343	1.3656578597417486	0.02969588539351786	-0.009263438352978161	0.02470828039439272
189.7852002889975	1.5790436098981253	1.3692784079161	0.030384448792876585	-0.009301190068862963	0.024507264834659717
189.83316456885765	1.6449840085883167	1.3724910193153177	0.03107673759968729	-0.009320883174519009	0.02430544944243137
189.88112884871782	1.710924407278508	1.375311468533091	0.031772313591125055	-0.009322552619865636	0.02410327244053255
189.92537275402958	1.779411887815411	1.3780917981241239	0.03249458109529425	-0.009303697126125889	0.023892669835252532
189.96949767097163	1.8479808314180306	1.3804991607674015	0.033219745974631794	-0.00926531106924243	0.02368246112857624
190.01362258791374	1.9165497750206537	1.3825380503102982	0.03394650668995727	-0.009207468424336692	0.023473455264932733
190.05774750485583	1.9851187186232768	1.3842238015687074	0.03467431686720724	-0.009130178561630528	0.02326619861838539
190.10177245311002	2.0537485975991303	1.3855789880504283	0.03540316646358117	-0.009033314300251945	0.02306105276048654
190.14250107064467	2.1243877371440285	1.3868501218360154	0.03614978391793046	-0.00891205676060826	0.02285245816977389
190.18322968817927	2.1950268766889263	1.3877958829296368	0.03689531666136191	-0.008770224608683097	0.022647609546889203
190.22395830571395	2.2656660162338245	1.3884308991291154	0.037639117825516856	-0.008607843518595113	0.022447153760191293
190.26468692324855	2.336305155778722	1.388769518677918	0.03838052940838874	-0.008424943863925035	0.02225174881168655
190.30515612574396	2.4070867301523236	1.3888417524497985	0.03912005530750303	-0.00822105096546929	0.022061662275774295
190.34289830063213	2.479365610585246	1.3888061479352056	0.03986789911785751	-0.00799087129256096	0.02187395403216748
190.38064047552032	2.5516444910181684	1.3885030310728894	0.0406107744549477	-0.007739453478068631	0.021693737626810025
190.4183826504085	2.623923371451091	1.387945897583364	0.041347931567913915	-0.007466884949235645	0.02152176281056162
190.45612482529663	2.6962022518840127	1.3871479696143842	0.042078609536377425	-0.007173266488049243	0.021358790503800934
190.4934897520735	2.768669711271627	1.3861412724087987	0.042803385420424854	-0.006857786724434509	0.021205185002655048
190.52865347911126	2.842237507369778	1.3850251608921247	0.04352768131572058	-0.00651573834603724	0.021060000784395027
190.56381720614905	2.915805303467929	1.3836967191141782	0.044242566979275866	-0.006152428083952458	0.020926619696933695
190.5989809331868	2.9893730995660803	1.3821682541754943	0.04494719931264674	-0.0057680469346749795	0.020805884838714917
190.63414466022456	3.0629408956642314	1.3804518085373705	0.04564072414095265	-0.005362806775143568	0.02069865038461934
190.6688706927865	3.136710192962527	1.3785773242162231	0.04632343371154744	-0.00493571643580664	0.020605531819988886
190.70189676415154	3.211262100598204	1.3766042907557339	0.04699746405593544	-0.004483254462643801	0.020526941406007138
190.73492283551656	3.2858140082338805	1.3744705936184087	0.04765719633833153	-0.004010316303928275	0.020464926548892568
190.76794890688154	3.3603659158695574	1.3721873476145992	0.04830170408935693	-0.0035172340138859112	0.02042041371802396
190.80097497824656	3.4349178235052342	1.369765413020545	0.048930049920174856	-0.0030043681568752683	0.020394340302238245
190.83354813373137	3.5096641905322907	1.3672305954758086	0.04954206986738158	-0.00247074325701602	0.020387642505587385
190.86485642887166	3.5849536252315577	1.3646170507571909	0.05013790247453206	-0.0019141829472167408	0.020401504833241848
190.89616472401195	3.660243059930824	1.3618904963151448	0.05071419229722929	-0.0013388862463891624	0.020437090340403846
190.92747301915222	3.7355324946300916	1.359060880451014	0.05126993838769511	-0.0007453652743146478	0.020495399974851558
190.95878131429248	3.810821929329358	1.356137907014084	0.05180412904986092	-0.00013416951598118945	0.020577445432653576
190.98966188533996	3.8862848440602087	1.3531423003348906	0.0523160995722658	0.0004954461958153627	0.020684482907197762
191.01964471107527	3.962111874088107	1.3500930595049996	0.05280493863414137	0.0011443902657495618	0.020818022504057492
191.0496275368106	4.037938904116005	1.3469742495276547	0.05310689194599909	0.0015360235112738534	0.020880034500273814
191.07961036254588	4.113765934143903	1.343794688138105	0.05323773000077683	0.0016594150735046833	0.020850939897590234
191.1095931882812	4.1895929641718	1.3405629579587037	0.05336439775871553	0.001783712215888442	0.020822576909946836
191.13920790622078	4.265562853304539	1.3372946310365665	0.05348651174366188	0.001908971601876068	0.02079485734165913
191.1682258860667	4.341764330767817	1.3340004772353797	0.0536038900408732	0.0020352184897296046	0.02076773523889271
191.19724386591264	4.417965808231097	1.3306759019380765	0.05371716429410757	0.0021622591805060417	0.020741372720535653
191.22626184575856	4.494167285694376	1.3273286264154858	0.05382632936625461	0.002290054675199337	0.020715774923698287
191.2552798256045	4.570368763157654	1.3239661450675695	0.05393138061558268	0.0024185660481885985	0.020690946490112324
191.2840164749992	4.646676028271207	1.3205994876802993	0.05403208443221443	0.0025478293194777083	0.020666827931782848
191.31239625416643	4.723117485978044	1.317235554493465	0.05412841608010953	0.00267783065184381	0.020643410854530538
191.3407760333336	4.799558943684879	1.3138759885926794	0.05422067905360493	0.002808438713822183	0.02062078124674834
191.36915581250085	4.876000401391716	1.3105274406991951	0.054308870487770805	0.002939615459305346	0.020598941973366192
191.39753559166803	4.952441859098551	1.3071963417198953	0.05439298799055851	0.003071322930438024	0.020577895426432635
191.42574188610914	5.02894727762707	1.3038902261434815	0.054472925494890266	0.0032035724398529145	0.02055760957718316
191.45377457572593	5.105516701255405	1.3006145102356454	0.05454870443618945	0.003336329714713634	0.020538088919602793
191.4818072653427	5.18208612488374	1.2973734826250254	0.05462043560963439	0.003469509272005435	0.020519369528960493
191.50983995495946	5.258655548512075	1.2941727390296565	0.05468811837569426	0.003603073836035572	0.02050145204478709
191.53787264457623	5.335224972140409	1.291017661322618	0.05475175254935013	0.003736986235064297	0.02048433665210157
191.56585390444368	5.411813189608965	1.2879135471730452	0.05481131874750564	0.0038712255666973555	0.020468014628261737
191.59379462836225	5.488416220024423	1.284865191222973	0.05486682812680368	0.004005752608274147	0.020452487966124384
191.62173535228084	5.56501925043988	1.2818772086193555	0.0549182990839536	0.004140518173471172	0.020437762455647372
191.6496760761994	5.641622280855332	1.2789541459180427	0.05496573319074872	0.004275485616630953	0.02042383652503733
191.67761680011802	5.718225311270789	1.2761003409336975	0.055009132458400035	0.004410618412708495	0.020410708163083324
191.7056357584514	5.7947997326935425	1.2733200669078582	0.055048512174129545	0.004545852179571605	0.02039838519280405
191.73370296694785	5.871356509853662	1.2706173443627848	0.055083861462320964	0.0046811594435860636	0.020386859361975117
191.76177017544427	5.947913287013783	1.2679958242298608	0.05511517367720656	0.00481652077786542	0.020376120642724625
191.78983738394066	6.0244700641739035	1.2654590026476673	0.05514245260984173	0.004951900074155773	0.020366165243997154
191.8179045924371	6.101026841334024	1.263010171551162	0.05516570247800648	0.005087261362448145	0.020356988948012737
191.84618031343444	6.177506697918682	1.2606535032737696	0.05518491732005035	0.0052224827709344245	0.020348606997738355
191.87455507166965	6.253950019517227	1.2583915817636389	0.05520008594555859	0.005357568280782284	0.020340999917819142
191.90292982990485	6.330393341115772	1.256226590195298	0.05521121480017932	0.0054925219600506225	0.020334151904374254
191.93130458814008	6.406836662714317	1.254160969717524	0.05521830991289582	0.005627308194880537	0.020328056928420407
191.9596793463753	6.483279984312862	1.252196961587187	0.05522137772827818	0.005761891528164912	0.0203227085453875
191.98838624490116	6.559598904271802	1.2503390721023058	0.055220338543941705	0.005896077906322421	0.020318118462992762
192.01721131398847	6.635873563982854	1.2485877648326322	0.05521606180544795	0.006030071610227101	0.020314566302124294
192.04603638307583	6.712148223693906	1.2469437856992052	0.05520829200394099	0.006163912591210943	0.02031197574948796
192.07486145216313	6.788422883404959	1.2454085268089465	0.055196465699637154	0.006297483982364036	0.020310143766144848
192.10368652125047	6.864697543116012	1.2439831829311658	0.05518058967491843	0.006430750744535781	0.020309063569712908
192.13295333236454	6.940803424367033	1.2426724354806298	0.05516048735688394	0.006563439958076471	0.02030874251112997
192.16233259902248	7.016866339197897	1.2414743318504635	0.05513626319586098	0.006695682596595939	0.0203091536936149
192.19171186568045	7.092929254028761	1.2403884578874913	0.05510796766631205	0.0068275029164714725	0.020310284235639423
192.22109113233836	7.168992168859625	1.2394151374742577	0.055075609417030526	0.006958866007529522	0.020312125488410156
192.25047039899633	7.24505508369049	1.2385545009502992	0.05503919750382402	0.007089737095428173	0.02031466839611943
192.28038038902105	7.320910515991887	1.237810640376436	0.05499841626924932	0.007219755576473395	0.020317897521579826
192.31037897943747	7.396731310599654	1.2371794967970244	0.05495350160057918	0.007349143918859469	0.020321797306951918
192.3403775698539	7.47255210520742	1.2366598059513927	0.054904514855780906	0.007477920697617528	0.02032635739300842
192.3703761602703	7.548372899815186	1.2362508283303582	0.05485146698859415	0.00760605132738412	0.020331566826009707
192.40037475068675	7.624193694422953	1.2359516353302709	0.05479436935696906	0.007733501378347797	0.020337414248005545
192.43096627116552	7.699776960002769	1.2357645442791856	0.05473275904312025	0.007859824150306291	0.02034385235375111
192.46161179809792	7.775338590483868	1.2356843864802878	0.0546670330773049	0.007985343566171412	0.020350888773170504
192.4922573250303	7.850900220964965	1.23570921744257	0.05459724552462989	0.008110062146284815	0.02035851334047668
192.52290285196267	7.926461851446063	1.235837249459634	0.05452340965424641	0.008233945740169129	0.020366712786518342
192.55354837889507	8.00202348192716	1.2360665108572144	0.054437157996769625	0.008353329081145708	0.020374012870441053
192.584823627165	8.077326576496478	1.2363938494096802	0.05404543432574141	0.008339712438845457	0.02032855245544433
192.61611398128417	8.152623469267851	1.236803464430964	0.05365489296193605	0.00832497719928156	0.02028295490811951
192.64740433540334	8.227920362039221	1.2372800490492608	0.0532655259074652	0.008309133839449503	0.020237213830527196
192.6786946895225	8.303217254810592	1.2378085447692153	0.05287733653637873	0.008292192356180679	0.020191325848617523
192.71000766785767	8.378504635526426	1.2383740708319353	0.05249034762513784	0.008274162239166886	0.020145292470093293
192.74192217095833	8.45353911302685	1.2389609656056992	0.05210506831806434	0.008255042212446684	0.02009923468007416
192.77383667405905	8.528573590527273	1.2395548961038936	0.051720990079742915	0.008234856097990842	0.020053023497331283
192.80575117715972	8.603608068027697	1.24014161452196	0.05133811587094773	0.008213613909138865	0.020006655961090587
192.83766568026044	8.67864254552812	1.2407070564567082	0.050956448563458906	0.008191325630824944	0.019960129199571835
192.86963935531557	8.75365156865543	1.2412370793030614	0.05057604783677196	0.008168000653398849	0.019913454050825972
192.90216742100841	8.828422106062936	1.2417154214477166	0.05019739978673319	0.008143645606655335	0.0198667435735317
192.93469548670126	8.903192643470442	1.242130660615587	0.0498199798721792	0.008118276953488046	0.019819869022419473
192.9672235523941	8.977963180877948	1.2424694752462413	0.049443790557490506	0.008091904673832811	0.01977282793310872
192.99975161808698	9.052733718285454	1.2427187069942578	0.04906883422049924	0.008064538716305355	0.01972561792776733
193.03237505670512	9.12746230008783	1.242864685521506	0.048695214175061355	0.008036189465212597	0.019678260517870354
193.06551361992817	9.201964272876728	1.242891313413173	0.048323384575087024	0.008006870663586194	0.01963086022026724
193.09865218315122	9.276466245665626	1.2427893427433934	0.04795280721546133	0.007976591029895298	0.019583287820962265
193.13179074637426	9.350968218454524	1.242546284795928	0.04758348407326755	0.007945360488440058	0.01953554134287217
193.1649293095973	9.42547019124342	1.2421497930999732	0.04721541704166238	0.007913188929444854	0.019487618892840272
193.19820097707304	9.499912298837687	1.2415864925575615	0.04684876168441729	0.00788008913639159	0.019439554606034356
193.23195432024528	9.574137767152965	1.2408410825001164	0.04648392986977066	0.007846080795910435	0.019391443099884585
193.26570766341752	9.648363235468246	1.2399057769643833	0.046120371619316834	0.0078111645884346255	0.019343154123537567
193.29946100658975	9.722588703783524	1.238768821365827	0.04575808843267181	0.007775350362421344	0.01929468617737735
193.33321434976202	9.796814172098804	1.2374185816839884	0.04539708172830643	0.007738647929651479	0.01924603784293301
193.36714133196003	9.870959789492224	1.2358419150744966	0.04503756985589268	0.007701074295790997	0.01919725844229067
193.40152287905835	9.94489636732113	1.2340247803774549	0.044679912894267905	0.007662653545506726	0.019148431201586814
193.4359044261567	10.018832945150038	1.2319601840782821	0.044323548240485504	0.007623378021457495	0.019099423801636192
193.47028597325505	10.092769522978946	1.2296370025730543	0.04396847692688622	0.007583257478034694	0.019050235210098108
193.5046675203534	10.166706100807852	1.2270442104785049	0.043614699907593715	0.00754230163050092	0.01900086447284889
193.5392659722028	10.240540661087792	1.224168997244309	0.04326250947517701	0.007500533987601842	0.018951378997243428
193.5742916243834	10.314174294783605	1.2209988989009417	0.042912196912706035	0.007457980732631278	0.01890184706283226
193.609317276564	10.387807928479416	1.2175270176732946	0.04256319287866248	0.007414625841673751	0.018852134941387308
193.6443429287446	10.46144156217523	1.2137427529744937	0.04221549794928979	0.007370478957545309	0.018802242056665152
193.67936858092523	10.535075195871041	1.209635579464102	0.0418691126256872	0.0073255496816341855	0.018752167907566508
193.71465586951356	10.608582932967597	1.2051933305387992	0.041524413133702295	0.007279870674372833	0.018702000835415657
193.75034094330942	10.681899260140405	1.2004051746708095	0.04118160349963643	0.007233467118220791	0.01865178993873486
193.78602601710526	10.755215587313213	1.1952636450790006	0.040840116094129894	0.007186315005942939	0.018601401444108465
193.82171109090112	10.828531914486021	1.1897585512133568	0.040499951049864896	0.0071384238515670665	0.018550835218854218
193.85739616469698	10.901848241658827	1.183879754201537	0.040161108427598555	0.0070898031255587956	0.018500091202215015
193.89338807963063	10.975013475696695	1.1776162746819947	0.03982405708254628	0.007040497564757858	0.01844928145679453
193.9297443553929	11.047999293049257	1.1709586295152556	0.03948889302604432	0.006990527322156866	0.018398430724339145
193.9661006311552	11.120985110401818	1.163898200043802	0.03915506234134643	0.0069398614147509466	0.0183474075230495
194.00245690691753	11.193970927754384	1.1564250875998483	0.03882256473186014	0.006888509210656332	0.01829621214951801
194.0388131826798	11.266956745106945	1.1485294210831125	0.03849139983243375	0.006836480032473051	0.018244844968896473
194.07552034718935	11.33976573020465	1.140202184573952	0.03816213504475184	0.006783833673581874	0.01819344413405593
194.1125549735759	11.41240968914368	1.131434538271339	0.03783474013587972	0.006730580630268951	0.018142005002408895
194.14958959996244	11.485053648082708	1.1222162879162039	0.037508687152850335	0.006676684475909789	0.018090400969490984
194.18662422634898	11.557697607021735	1.1125377036278148	0.037183975385996444	0.006622154415831261	0.01803863274496948
194.22365885273553	11.630341565960762	1.1023890585155416	0.036860604060601224	0.00656699960808663	0.017986701103561143
194.26108771122367	11.702782196992336	1.0917642930444293	0.036539245188165655	0.00651129807387521	0.017934772923798817
194.29880478847875	11.775074177220178	1.0806540665605018	0.03621972500659729	0.006455045449978297	0.017882808908852823
194.3365218657338	11.847366157448018	1.069046384647806	0.035901552732701014	0.0063982017896765005	0.017830689892198673
194.37423894298882	11.91965813767586	1.0569315589171604	0.03558472726165581	0.006340776119312972	0.017778416978657324
194.4119560202439	11.9919501179037	1.0442998790124425	0.03526924742723803	0.006282777416408404	0.017725991334452434
194.45011374273912	12.064009507246217	1.0311525881993577	0.0352549387421304	0.006353300211376539	0.01775557055421724
194.48852162388795	12.135936852446662	1.0174984784449401	0.03527739457973146	0.00643954686715582	0.017795420698273532
194.52692950503675	12.207864197647105	1.003350032358648	0.03529907074313127	0.006525520849988274	0.017835290807876478
194.56533738618558	12.27979154284755	0.9887240076662115	0.03531997859763627	0.006611216731510142	0.01787516951771961
194.60374526733438	12.351718888047994	0.973637323229058	0.03534012959529436	0.006696629210001283	0.01791504537575507
194.6426255928692	12.423391086531083	0.9581188448135873	0.03535923164213406	0.006781315357517016	0.017954753104859514
194.6817100564968	12.494953038886159	0.9421797817064794	0.03537747887159611	0.006865509112705723	0.017994350288562857
194.72079452012434	12.566514991241235	0.9258322971233214	0.035395016149636624	0.006949393119391596	0.018033888259543687
194.75987898375195	12.63807694359631	0.909093679411713	0.035411855451791784	0.007032962719404839	0.01807335504226576
194.79896344737952	12.709638895951384	0.8919814044087457	0.03542800882703999	0.007116213376816735	0.018112738587750685
194.83850916045031	12.780946374995724	0.8745262899181918	0.03544321029393669	0.007198687480794274	0.018151836952003408
194.87820169135125	12.852172854008838	0.8567370303036251	0.03545767156557064	0.007280681210393098	0.01819075010248067
194.91789422225216	12.923399333021953	0.8386272029227502	0.035471494930868507	0.007362333599277995	0.01822952369050873
194.9575867531531	12.99462581203507	0.8202147821905142	0.03548469286755975	0.007443640716616782	0.01826814523835814
194.997279284054	13.065852291048184	0.8015179548019027	0.035497277913439	0.007524598747221175	0.018306602208234282
195.03735579842711	13.136863124309876	0.7825659071396653	0.03550904785547973	0.0076048069463075015	0.01834469054124153
195.077517202753	13.207826283234061	0.7633680273547261	0.035520190975071815	0.0076845646044261156	0.01838253270286118
195.1176786070789	13.278789442158239	0.743940477494848	0.035530768394065035	0.007763955475522203	0.018420156820547318
195.15784001140477	13.349752601082423	0.7243021032939703	0.03554079297353991	0.00784297628662177	0.0184575500332194
195.19800141573063	13.420715760006605	0.7044719857343513	0.03555027762168463	0.007921623871928827	0.01849469943268925
195.2383545518199	13.491570019254933	0.6844738484272798	0.03555913709329304	0.007999688322892549	0.018531479863360206
195.27873401466638	13.56240932544969	0.6643227166478424	0.03556747324345392	0.008077342217236494	0.01856796827451714
195.31911347751287	13.633248631644442	0.644037643715062	0.03557531290004473	0.008154610955732913	0.01860416655463266
195.35949294035936	13.704087937839196	0.6236385827519143	0.0355826691802669	0.008231491824974227	0.018640061586505385
195.39987240320585	13.77492724403395	0.6031457430171279	0.03558955523668894	0.00830798220912765	0.018675640217566774
195.44002864863478	13.845893292556777	0.5825768710324472	0.035596087158884605	0.008384328125291768	0.018711038624973964
195.48017055701115	13.916867481624557	0.5619564754409155	0.03560217706738397	0.008460297705518434	0.018746111668390745
195.52031246538752	13.987841670692339	0.541305889847623	0.03560783140911176	0.008535872707749489	0.01878083679274557
195.56045437376392	14.058815859760118	0.5206465084383856	0.035613063417358745	0.008611050845312829	0.018815200764747644
195.6005962821403	14.129790048827903	0.500000000055996	0.035617886351679395	0.008685829919801526	0.01884919032484255
