Q20	Q30	EHFB	M22	M23	M33
70.16101018404515	0.005174769095872306	11.678181841019992	0.06039727389494431	-0.005092180257513542	0.05313415823744755
70.30887991237354	0.005061757512041807	11.795620898325058	0.0614568054409046	-0.004543825859521932	0.053776966281638555
70.45674964070193	0.0049487459282113065	11.909843335070928	0.06244608020677598	-0.004003294004862955	0.05449008896772893
70.60461936903032	0.004835734344380807	12.020333043707682	0.0633700770781366	-0.0034768131841780106	0.05526854741014058
70.7524890973587	0.004722722760550307	12.126574039607997	0.06423377578149862	-0.0029698503207837607	0.056107361882361304
70.90035884056195	0.004634379841308472	12.228067452380909	0.06504228517485035	-0.0024871645520336393	0.057001515064376014
71.04822859765062	0.004569064674722897	12.324299019702918	0.06580054728145156	-0.002032956113127623	0.057946040318578425
71.19609835473926	0.004503749508137322	12.414737813063	0.06651341845595157	-0.00161091718113651	0.05893598994618384
71.34396811182792	0.004438434341551747	12.498867958942371	0.06718588586193436	-0.0012242079866612873	0.05996637678360888
71.49183786891658	0.004373119174966171	12.57617365488834	0.06782293714896669	-0.0008755274133893442	0.06103221318128658
71.63970762600523	0.004307804008380596	12.646139169521163	0.06842956045259936	-0.0005671417986771989	0.06212851100366608
71.7875773867567	0.004253311526904553	12.708258194919315	0.06901077755465881	-0.00030089367972970047	0.06325027197205557
71.93544715418163	0.004218537600060765	12.762023568729699	0.06957159363683274	-7.823795137174704e-05	0.06439249963437955
72.08331692160655	0.004183763673216977	12.806929863717924	0.07014831403225052	5.217211716171482e-06	0.06492765447288215
72.23118668903149	0.0041489897463731894	12.842958241125359	0.07074649890341651	5.585459605385419e-06	0.06498331093313972
72.37905645645642	0.004114215819529402	12.870488036056607	0.07134469383063018	5.923286681190485e-06	0.06503896440761676
72.52692622388136	0.004079441892685614	12.889911149212354	0.0719428988102574	6.231288517000018e-06	0.06509461489994742
72.6747959887925	0.0040376650550546945	12.901613064639351	0.07254109965831607	6.498772515452074e-06	0.06515026722656386
72.82266574307513	0.003966279304075942	12.905965193288639	0.07313925687250819	6.686576711840061e-06	0.06520593508439532
72.97053549735776	0.003894893553097189	12.903386797897591	0.0737374346657531	6.8412290303095205e-06	0.06526159687739001
73.11840525164038	0.003823507802118436	12.894270025251199	0.07433563303320713	6.963951571391702e-06	0.06531725261039155
73.266275005923	0.0037521220511396837	12.879006976904149	0.07493385197034341	7.055966556145877e-06	0.0653729022879268
73.41414476020563	0.003680736300160935	12.857989709175849	0.07553209147294274	7.118496326111431e-06	0.0654285459142151
73.56201449581775	0.003598871772436872	12.831601422176778	0.07613033930292329	7.1319859806946645e-06	0.0654841880359701
73.70988356562434	0.0031433258752639167	12.799937120255208	0.07672822811210125	6.361018383197276e-06	0.06553996953149871
73.85775263543093	0.0026877799780909615	12.763712680701152	0.07732624786221512	5.5365663938931565e-06	0.0655957127076701
74.0056217052375	0.0022322340809180063	12.723322407414535	0.07792439854669778	4.666394386190754e-06	0.06565141757105114
74.15349077504409	0.001776688183745051	12.679160316739907	0.07852268016322304	3.7582716197287394e-06	0.06570708412396829
74.30135984485068	0.0013211422865720959	12.63162013726645	0.07912109271333403	2.8199722393080404e-06	0.06576271236487827
74.44922891465727	0.0008655963893991407	12.58109530962795	0.07971963620207251	1.8592752740629746e-06	0.06581830228873939
74.5970239419374	0.0051673332698613334	12.531096244284596	0.0803187434223312	1.1140530848654803e-05	0.06587316268497782
74.7448072128742	0.010224423218051474	12.479041976588094	0.08091655929519889	2.2064123890732604e-05	0.06592832253502695
74.89259048381103	0.015281513166241613	12.42478743789347	0.08151290725825759	3.29168473732895e-05	0.06598392268410594
75.04037375474786	0.020338603114431753	12.368710740666506	0.08210778942862705	4.360858281323469e-05	0.06603996101509502
75.18815702568469	0.02539569306262189	12.311193275867561	0.08270120809382983	5.404981796155699e-05	0.06609643524047155
75.3359402966215	0.030452783010812032	12.252619688238655	0.08329316566230667	6.415164635445407e-05	0.06615334295179474
75.4835731252206	0.03857330731405765	12.194754731430274	0.08388083947747706	8.018437961466398e-05	0.06621102216080114
75.63114079649444	0.048020620283648646	12.136926738582643	0.08446474839627155	9.819524397987662e-05	0.06626960762177476
75.77870846776827	0.05746793325323966	12.078884566131885	0.08504593071830341	0.00011522619473727376	0.06632900276729574
75.92627613904212	0.06691524622283067	12.021029430495146	0.08562439487025196	0.00013111357058785987	0.06638919917068482
76.07384381031595	0.07636255919242166	11.96375808165675	0.08580842490213375	0.00014912580089021697	0.06630891478663037
76.2214114815898	0.08580987216201268	11.907237148217977	0.08560124559637518	0.0001707454888197802	0.06608803924073577
76.36891484237452	0.09617715636818573	11.851619272694238	0.08539383398991635	0.00019492295057684268	0.06586791649714373
76.51636169477345	0.1073528015477723	11.79671445538914	0.08518639811047712	0.0002215303430110394	0.06564855709446539
76.66380854717238	0.11852844672735885	11.742237436072053	0.0849798108039375	0.00024897435899607755	0.06542962617450895
76.81125539957131	0.12970409190694543	11.688125478761272	0.0847740651542404	0.0002772589175670489	0.06521113065333156
76.95870225197024	0.140879737086532	11.634318445422535	0.08456915401378777	0.0003063880519299648	0.06499307767853131
77.10614910436915	0.1520553822661186	11.580758732664709	0.08436507000061096	0.00033636590714560026	0.06477547463207683
77.25359745881309	0.16321116155676615	11.527390179807112	0.08416182211278671	0.0003671525895461442	0.06455831751488052
77.40104841585243	0.1743325191948659	11.474161303608165	0.08395941220027495	0.0003987174633524444	0.06434160392710589
77.54849937289175	0.18545387683296566	11.421024262051027	0.08375780227750008	0.00043114024222604743	0.06412536123708558
77.6959503299311	0.1965752344710654	11.367930735843697	0.08355698406657829	0.00046442547047302433	0.06390959772270335
77.84340128697043	0.20769659210916513	11.314834620775281	0.0833569490421066	0.0004985777905144135	0.06369432190936214
77.99085224400976	0.21881794974726484	11.261691966933823	0.08315768842783205	0.0005336019400606198	0.06347954257331502
78.13832466017884	0.2296336073510412	11.208488570891964	0.0829593920016678	0.000568757050381392	0.06326504726542878
78.28588330025752	0.23922094617136475	11.155302192058562	0.08276259332989933	0.0006017295893500348	0.06305012935979344
78.43344194033622	0.24880828499168833	11.102001508426428	0.08256644744720286	0.0006354749515715694	0.06283565505346163
78.58100058041492	0.2583956238120119	11.048543424087592	0.08237094673439514	0.0006699974774052357	0.06262163196561679
78.72855922049362	0.26798296263233545	10.994886535662543	0.08217608337064362	0.0007053015694932745	0.06240806791709142
78.87611786057231	0.27757030145265904	10.940991088126406	0.08198184933076305	0.0007413916904558742	0.06219497093307086
79.02368115236527	0.28707473760564867	10.886834329093933	0.08178827662701735	0.0007780513506611326	0.06198227776765678
79.17138608813174	0.29405480048195287	10.832860471398433	0.08159646175187353	0.0008086725379126096	0.06176781868935615
79.31909102389818	0.301034863358257	10.778582628938548	0.08140509766162168	0.0008398912056739909	0.06155370784321117
79.46679595966464	0.30801492623456117	10.723954332820348	0.08121417905445819	0.0008717106714900974	0.061339950531025374
79.6145008954311	0.3149949891108654	10.668930297701626	0.08102370050964501	0.0009041342807333925	0.061126552173536776
79.76220583119756	0.3219750519871696	10.613466398576474	0.08083365648607159	0.0009371654054027939	0.06091351831185602
79.909910766964	0.32895511486347373	10.557519647639213	0.08064404132079457	0.0009708074428904057	0.06070085460892645
80.05771586761293	0.333189948855669	10.50169495688215	0.08052707297362131	0.0010014753987968475	0.060459088191825036
80.205536733429	0.33699270534495307	10.445441519590174	0.08052199967538372	0.0010386476295966417	0.06017552157511812
80.35335759924507	0.34079546183423715	10.388678148663784	0.08051723835280762	0.0010767357990193109	0.059892247269013196
80.50117846506114	0.3445982183235213	10.331426391887748	0.0805127837454778	0.0011157513921037018	0.05960927053392554
80.64899933087722	0.34840097481280535	10.273706605062742	0.08050863046539819	0.001155705896209482	0.059326596757851124
80.79682019669329	0.3522037313020895	10.215537961287913	0.08050477299533353	0.001196610800249069	0.05904423145802523
80.94467395021864	0.35384248662940593	10.157436548926972	0.08050136584362268	0.0012310373994166655	0.058759558511919566
81.0925421071043	0.35453350527857413	10.099107759150135	0.08049808125402753	0.0012627375351619199	0.05847387006467202
81.24041026398993	0.3552245239277423	10.040334559715347	0.08049480564823247	0.0012948933506448483	0.05818828247675255
81.38827842087558	0.3559155425769105	9.981122439865173	0.08049153770583664	0.0013275068345580676	0.057902797068561926
81.53614657776122	0.3566065612260787	9.92147669173808	0.08048827609400645	0.001360579973600254	0.05761741517293369
81.68401473464685	0.3572975798752469	9.861402410669829	0.08048501946742406	0.0013941147524363714	0.05733213813518578
81.8318778933828	0.3566704263728481	9.80116023136086	0.08048150715996637	0.0014228907506798527	0.057045147584830834
81.97973655823648	0.3548580921821042	9.740692251501777	0.0804775910135517	0.0014470917484501712	0.05675649771826657
82.12759522309015	0.3530457579913603	9.679757505921621	0.08047345095759857	0.0014713020497676848	0.05646778369422852
82.27545388794383	0.3512334238006164	9.618356022786395	0.08046908775419523	0.0014955163236543003	0.05617900475062845
82.4233125527975	0.34942108960987245	9.556488332021559	0.08046450217121844	0.0015197292452285931	0.05589016011958966
82.57117121765118	0.3476087554191285	9.4941554673765	0.08045969498200073	0.00154393549567617	0.05560124902777948
82.7190202868467	0.34524697642409813	9.431434916717567	0.08045440471739183	0.0015656449261749297	0.05531141912565966
82.8668520680168	0.34189528974321426	9.368365712781324	0.08044832307155432	0.001582659058958939	0.055019919885969965
83.01468384918691	0.33854360306233033	9.304801297836711	0.08044187673530948	0.0015993506796046543	0.054728252689439746
83.162515630357	0.3351919163814464	9.240743885231957	0.08043506682607521	0.001615710213469792	0.05443641641865113
83.31034741152709	0.3318402297005625	9.17619663821027	0.08042789443589402	0.0016317281021493034	0.05414440998156163
83.4581791926972	0.32848854301967856	9.111163677006953	0.0804203606303611	0.0016473948033841775	0.053852232312575916
83.60600978075759	0.32508627410937163	9.045653738770497	0.08041242752202539	0.0016624420171736881	0.0535597952664767
83.75383518271948	0.3214641390574106	8.97968140172873	0.08040395010821548	0.0016759614954256162	0.053266796557279374
83.90166058468138	0.31784200400544965	8.913235377908267	0.08039508774866697	0.001689045633852836	0.052973607191982866
84.04948598664328	0.31421986895348863	8.846323878283455	0.08054637283767095	0.0017026447599781558	0.0526955225554563
84.19731138860517	0.3105977339015277	8.778956172940514	0.08101702521908054	0.0017172146100075897	0.05244740780129023
84.34513679056707	0.30697559884956666	8.711142006858614	0.08148839904383397	0.0017306131022151719	0.052198752315985246
84.4929623982508	0.30336255566555187	8.642891037966598	0.08196049594379923	0.0017429043435080746	0.05194957903774815
84.64080034215942	0.30029471140643454	8.574215249081337	0.08243362514479814	0.0017572242648172369	0.05170101348162182
84.78863828606806	0.2972268671473172	8.505132891853698	0.08290736481036826	0.0017705169454815496	0.05145199053195265
84.9364762299767	0.2941590228881999	8.435653060882567	0.08338171138941844	0.001782793037374239	0.05120251373983165
85.08431417388533	0.29109117862908257	8.365784796911333	0.0838566614044111	0.0017940632358770493	0.05095258658279648
85.23215211779397	0.28802333436996524	8.295537086117458	0.08433221145084357	0.0018043382795969543	0.05070221246534974
85.3799900617026	0.284955490110848	8.22491885940133	0.08480835819672626	0.0018136289500876159	0.05045139471948105
85.5278392305672	0.28250114603367543	8.153977045937141	0.08528512765906204	0.0018258652738994384	0.050201653985908874
85.67569045025003	0.2801588894655762	8.082700833337565	0.08576237579552373	0.0018379765563797871	0.04995183682877536
85.82354166993287	0.27781663289747704	8.011092468628414	0.08624008505238896	0.0018492656345745354	0.04970167542934126
85.97139288961567	0.27547437632937777	7.939160115889688	0.0867182530977604	0.0018597411182265213	0.049451172119503915
86.1192441092985	0.2731321197612786	7.866911892179678	0.08719687764615137	0.0018694116420021265	0.04920032918475012
86.26709532898134	0.2707898631931794	7.794355867115379	0.08767595645814562	0.0018782858653473137	0.04894914886449606
86.41495488588905	0.26911497133725026	7.72157595966934	0.08815515569805013	0.0018909862994389921	0.04869954145080816
86.56281847614932	0.26776293477369906	7.64855333691341	0.08863449927638317	0.0019052781071549542	0.04845062787733349
86.7106820664096	0.2664108982101479	7.575261004282503	0.08911411797632597	0.0019189617539531198	0.04820150665423003
86.85854565666989	0.26505886164659676	7.501706168489562	0.08959401052014634	0.0019320424725032383	0.047952179059229855
87.00640924693016	0.26370682508304555	7.4278960063492026	0.09007417565025813	0.001944525504131005	0.04770264634991912
87.15427283719043	0.26235478851949445	7.3538376646363055	0.0905546121290946	0.0019564160987726436	0.04745290976386461
87.30213953031522	0.2616943717012094	7.279649340389236	0.09103459010888659	0.001972830976276519	0.0472052206131746
87.45000929967036	0.26171963796490544	7.205350872663744	0.09151393040294857	0.0019938859625047737	0.04695969340096983
87.59787906902554	0.2617449042286015	7.130843029063125	0.0919932938917663	0.002014565427554561	0.04671414173307011
87.74574883838068	0.2617701704922976	7.056132018316665	0.09247268029246658	0.0020348692503811047	0.04646856589234837
87.89361860773583	0.2617954367559937	6.981224049752593	0.09295208932195521	0.002054797310079212	0.04622296616189894
88.04148837709099	0.26182070301968974	6.9061254126327585	0.09359909316397919	0.002075315765242076	0.04602804804791324
88.18935497738163	0.2623935859503427	6.830961598977257	0.0946747777203411	0.002101630160735273	0.045965023514050796
88.33721513531765	0.2640797124773516	6.7558880735410485	0.09574775255645554	0.002135505864300281	0.04590581346385813
88.48507529325366	0.2657658390043605	6.680710937626433	0.09681981994212235	0.002168294112030793	0.04584644817625427
88.63293545118967	0.2674519655313694	6.605456934644174	0.09789098061533298	0.0021999707988708053	0.04578692691324798
88.7807956091257	0.2691380920583784	6.530152774632222	0.09896123523359765	0.0022305118561500126	0.04572724901732914
88.92865576706171	0.2708242185853873	6.45482513421084	0.10003058437224382	0.002259893251587542	0.045667413913169974
89.07651408870252	0.2726397517203707	6.379532243299676	0.10109854534597984	0.002289145305939999	0.045607863382433854
89.22436255557432	0.2751497659008451	6.304443656656355	0.10216273014493535	0.0023228833071847954	0.04555050648646184
89.37221102244612	0.27765978008131953	6.229419680640534	0.10322553027802141	0.0023554423843137693	0.04549295243515688
89.52005948931793	0.280169794261794	6.154486276987401	0.10428694744332931	0.0023867867478976922	0.045435199530427434
89.66790795618975	0.2826798084422684	6.079669358516596	0.10534698322180869	0.002416880691797616	0.04537724619132397
89.81575642306156	0.28518982262274284	6.004994789032949	0.10640563907347515	0.002445688593073752	0.04531909095783073
89.96360488993338	0.2876998368032173	5.930488383227481	0.10746291633363377	0.0024731749119073776	0.04526073249464291
90.11145031396033	0.2903830119550413	5.856224183301652	0.1085178122732366	0.0025007413586065393	0.045202732975497976
90.25929568798168	0.2930690328076544	5.7821817278203165	0.10957121446873402	0.0025269398607554194	0.045144528150923624
90.407141062003	0.29575505366026744	5.7083857628127985	0.11062313983904636	0.0025517090181006673	0.04508610744561755
90.55498643602435	0.29844107451288054	5.6348617635657865	0.11167358948238662	0.002575011123422278	0.04502746976136695
90.7028318100457	0.3011270953654936	5.56163515251594	0.11272256434623462	0.002596808564826236	0.044968614150691935
90.85067718406702	0.3038131162181067	5.488731299138536	0.11377006522309721	0.002617063825720815	0.04490953982108549
90.99852778298776	0.3061895194405317	5.416083553604798	0.11481842091614576	0.0026331875852377176	0.04484928941025519
91.14637960429998	0.3084934860605618	5.343786206991634	0.11586604591905891	0.002647115103195829	0.04478861572448208
91.29423142561221	0.310797452680592	5.27188614820375	0.1169124159905702	0.002659413023441999	0.0447277449679809
91.44208324692445	0.31310141930062213	5.2004088736510266	0.11795753070384206	0.002670049512430765	0.04466667756758913
91.58993506823667	0.31540538592065226	5.129379833459236	0.1190013894780458	0.002678992806614175	0.044605414104135314
91.73778688954891	0.31770935254068244	5.058824431389887	0.12004399157534064	0.002686211212574938	0.04454395531546042
91.88564638650215	0.3193869514836707	4.988578805774327	0.12109109224802951	0.002686648017055806	0.04448048492960497
92.03351026805167	0.32070674716396225	4.9187493431383285	0.12199648022896115	0.00268290393750135	0.044448071637959316
92.1813741496012	0.32202654284425386	4.8494596083974395	0.1224094767346937	0.002679644974447865	0.04452545646763673
92.32923803115071	0.32334633852454553	4.780703343884737	0.12282239024482754	0.002676050490979084	0.04460259009834575
92.47710191270025	0.32466613420483714	4.712471644610117	0.12323522063113644	0.0026721176691929705	0.04467947265831274
92.62496579424979	0.32598592988512876	4.644755675226841	0.1236479677577589	0.0026678436887917776	0.0447561042833992
92.77283177791186	0.3269869263455055	4.577453044035507	0.12406366142063224	0.0026607496882749804	0.04483172947752447
92.9207002064345	0.32761714358847194	4.51054180912246	0.12448282701930279	0.0026504724484245957	0.04490632132974078
93.06856863495713	0.3282473608314383	4.4441233785192935	0.12490195195796942	0.0026399060015583073	0.04498079425539882
93.21643706347979	0.3288775780744047	4.3781896513228435	0.12532103600264466	0.0026290489510186403	0.04505514848848629
93.36430549200244	0.32950779531737107	4.312732559620921	0.12574007891556446	0.0026178998996922876	0.045129384266767096
93.51217392052507	0.3301380125603374	4.247744068472293	0.12615908045516988	0.0026064574500139566	0.0452035018318001
93.66004266653205	0.3306634803245103	4.183187274537057	0.12657905413245124	0.002593934273285612	0.045277313267750356
93.80791219855612	0.33092961284011296	4.119013164937675	0.12700151002588078	0.002579190745571429	0.04535058624167631
93.95578173058017	0.3311957453557156	4.055286378580194	0.12742394594575593	0.0025641838187221797	0.04542381179733156
94.10365126260423	0.3314618778713183	3.99199917060143	0.1278463616362979	0.0025489128914037173	0.045496990190494954
94.25152079462829	0.33172801038692096	3.929143810023823	0.12826875684010797	0.002533377362330556	0.045570121678565174
94.39939032665234	0.3319941429025235	3.8667125797518502	0.12869113129816412	0.0025175766302677977	0.04564320652056425
94.54725988508025	0.33223486505282795	3.8046913759532415	0.12911373512483387	0.002501326702441586	0.04571621401016918
94.69512965086288	0.33227603444748244	3.7430297234198173	0.12953829146512327	0.0024833826772148555	0.04578895635083154
94.84299941664551	0.33231720384213687	3.6817711109477527	0.12996283982644752	0.002465194499758456	0.04586169624525787
94.99086918242814	0.3323583732367913	3.6209079232883843	0.13038737995911706	0.002446762075632131	0.045934433943137655
95.13873894821079	0.33239954263144583	3.560432547339838	0.13081191161319194	0.002428085310560405	0.04600716969441088
95.28660871399342	0.3324407120261003	3.5003373721469644	0.13123643453848183	0.00240916411043291	0.04607990374926785
95.43447847977606	0.33248188142075474	3.4406147889012155	0.13166094848454585	0.002389998381304677	0.04615263635814953
95.58234809955104	0.3322795413062693	3.381203762957502	0.13208790260633638	0.0023689193216328125	0.046225235448633197
95.73021770964021	0.3320610473674188	3.3221489443738172	0.13251502485393465	0.0023475124664053284	0.04629787340609909
95.87808731972942	0.3318425534285684	3.263446344891814	0.13294215300694737	0.0023258898907959507	0.046370560786651215
96.0259569298186	0.33162405948971796	3.205088355662057	0.1332858907386503	0.0023058860873664436	0.046431322723944755
96.17382653990778	0.3314055655508674	3.1470706581313683	0.13323792739491847	0.002294420536568225	0.046435879638515455
96.32169614999695	0.331187071612017	3.0893968182793397	0.13318993958269532	0.0022829772583998005	0.046440467483300246
96.4695651313561	0.3307234330421503	3.0320249104001897	0.1331443748266754	0.0022699347833537303	0.04644507124168255
96.61743391688023	0.3301834375344007	2.97499440202191	0.13309951903367948	0.002256424072868249	0.04644973854821368
96.76530270240437	0.3296434420266512	2.9183248486530715	0.13305460598831612	0.002242952139788644	0.0464544790768082
96.91317148792848	0.32910344651890167	2.8620209119769813	0.13300963571988061	0.0022295189872666645	0.046459292798170904
97.06104027345262	0.32856345101115214	2.8060872467643816	0.13296460825759987	0.0022161246182103972	0.04646417968307478
97.20890905897676	0.32802345550340256	2.7505285008753693	0.13291952363063264	0.002202769035284349	0.046469139702361134
97.35677707381923	0.32731643708804004	2.695322291890128	0.13287599821272658	0.0021883729956178617	0.046474228731956245
97.50464454611912	0.3264918382914241	2.6404832706726076	0.13283353041598164	0.0021732674209440105	0.046479460014324035
97.652512018419	0.325667239494808	2.5860355662696444	0.13279097638977572	0.002158215070101113	0.04648480191242076
97.80037949071887	0.324842640698192	2.5319837409073815	0.13274833618146667	0.002143215961144593	0.04649025437888863
97.94824696301876	0.32401804190157607	2.478332346187109	0.13270560983827834	0.002128270111567874	0.046495817366503656
98.09611443531863	0.32319344310496007	2.4250859230896276	0.13266279740730044	0.002113377538302554	0.04650149082817616
98.24398115228688	0.3222531427676539	2.3722333937392714	0.13262098305763284	0.0020978081205600256	0.046507359342794076
98.39184678733527	0.3211471141666076	2.3197741786873167	0.13258061518734926	0.0020812561534746	0.046513485724410136
98.53971242238367	0.3200410855655613	2.267735775558213	0.13254013247565757	0.002064771666878576	0.046519759656158566
98.68757805743206	0.3189350569645151	2.2161226091084867	0.132499534990324	0.002048354700404506	0.04652618107027329
98.83544369248045	0.3178290283634688	2.1649390897711562	0.13245882279889598	0.0020320052926790437	0.04653274989920661
98.98330932752884	0.3167229997624225	2.114189613663559	0.13241799596870182	0.0020157234813232704	0.04653946607563038
99.13117440549914	0.315550891855803	2.0638712776953443	0.1323776533782002	0.0019991022337170926	0.046546404115590384
99.27903767100416	0.31416379354473545	2.0139733243190956	0.13233912666634762	0.001981232925142756	0.04655375502148208
99.42690093650916	0.31277669523366786	1.96452454313131	0.13230045661055764	0.001963445397926308	0.04656129029148844
99.57476420201417	0.31138959692260026	1.9155291826507066	0.1322616433012372	0.0019457397183324343	0.046569009835202395
99.72262746751919	0.31000249861153273	1.8669914733656192	0.13222268682846985	0.001928115951048688	0.0465769135625404
99.8704907330242	0.3086154003004652	1.8189156277463336	0.1321835872820137	0.0019105741591859922	0.04658500138374437
100.01835387637708	0.30721617877819685	1.771304767628326	0.13214866276824266	0.0018947152727070424	0.04656928033838537
100.16621507138926	0.30562359060106925	1.7241490367005683	0.13214519007429065	0.0018895171803328084	0.04638447814657158
100.31407626640144	0.30403100242394165	1.6774753640362796	0.13214189777711693	0.0018842786655067468	0.04619962507307452
100.46193746141361	0.302438414246814	1.6312935554883499	0.1321387858650434	0.001878999611177795	0.04601472112957234
100.6097986564258	0.3008458260696864	1.5856134268374524	0.13213585432632513	0.001873679900188161	0.04582976632780995
100.75765985143796	0.2992532378925588	1.5404448038118	0.13213310314915028	0.0018683194152733433	0.04564476067959928
100.90552104645013	0.29766064971543116	1.495797522106853	0.13213053232163965	0.0018629180390621518	0.04545970419681933
101.05337555410293	0.29554464513488987	1.45164594915655	0.1321329345045117	0.0018542737003377574	0.04527534318270247
101.20122917293163	0.2933590727182613	1.4080335097206012	0.13213621618889326	0.001845146043635642	0.04509101375813486
101.34908279176034	0.2911735003016327	1.3649747727300736	0.13213974422534813	0.0018359594084005537	0.04490661571112894
101.49693641058903	0.28898792788500416	1.3224794225080945	0.13214351858855	0.0018267135908623133	0.04472214906701109
101.64479002941773	0.2868023554683756	1.2805571568441263	0.13214753925301595	0.0018174083870528023	0.04453761385126428
101.79264364824641	0.28461678305174704	1.239217687031281	0.13215180619310588	0.0018080435928060224	0.044353010089528536
101.94048631485637	0.28181380195961914	1.1984386682636017	0.1321621779919191	0.0017947847482382177	0.04416916763147148
102.08832442741688	0.27875409575225785	1.1582518149532763	0.13217531410001288	0.0017798476603909492	0.043985580338955214
102.23616253997739	0.27569438954489656	1.1186805290967312	0.1321887925085801	0.0017648221797076018	0.04380189953362041
102.3840006525379	0.27263468333753527	1.0797343116448306	0.13220261316144719	0.001749707932449235	0.04361812527164054
102.53183876509841	0.269574977130174	1.0414226820621537	0.13221677600204723	0.001734504544498681	0.04343425760958262
102.67967687765893	0.26651527092281263	1.0037551784003729	0.13223128097341866	0.0017192116413607917	0.043250296604408246
102.82750139018421	0.2628953144228229	0.9667203883249967	0.1322516277284761	0.001700292864277232	0.043066953470163954
102.97531383241251	0.25877812484354007	0.9303334112618028	0.1322772849882788	0.0016781170618959298	0.04288412660986506
103.12312627464084	0.25466093526425726	0.8946231651481754	0.1323033984083683	0.0016558131237166594	0.04270117830379503
103.27093871686915	0.25054374568497445	0.8595989600654975	0.13232996787500317	0.0016333804029039065	0.04251810866569542
103.41875115909745	0.24642655610569164	0.8252701306432594	0.13235699327353903	0.0016108182519618832	0.042334917810210634
103.56656360132578	0.24230936652640883	0.7916460361930544	0.1323844744884262	0.0015881260227352785	0.04215160585289026
103.71436301913334	0.2377823768480491	0.7587262529342459	0.1324165658189275	0.0015626708297902393	0.04196866556561481
103.86213859030508	0.2325050771221797	0.7265148938080691	0.13245680209604385	0.0015322341216521694	0.041786487190660436
104.00991416147683	0.22722777739631025	0.6950404609808055	0.1324914238645293	0.0015014512624508813	0.04160187447146112
104.15768973264856	0.22195047767044085	0.6643099605776795	0.132440510211333	0.0014682079600782647	0.04138526556575164
104.30546530382028	0.21667317794457142	0.6343234041806809	0.132390168759188	0.0014348976961004278	0.04116837690498391
104.45324087499203	0.211395878218702	0.6050793182755195	0.13234039949517776	0.0014015196798133527	0.040951208502074316
104.60100627950577	0.20586770613418337	0.5765733582106929	0.13229383023165217	0.0013664420471624068	0.0407340369936213
104.74872429093958	0.19917006284935937	0.548796528227319	0.13226016829270684	0.0013236735241969149	0.04051783626007247
104.8964423023734	0.19247241956453537	0.5217619316043215	0.13222722336949166	0.0012808037289486478	0.04030128952174876
105.0441603138072	0.1857747762797114	0.49546735539360004	0.1321949954177584	0.0012378313577407454	0.040084396822898424
105.19187832524102	0.17907713299488737	0.46991050073021495	0.13216348439096853	0.0011947551114771884	0.039867158210059914
105.33959633667482	0.1723794897100634	0.44508898199500985	0.1321326902403136	0.0011515736956456408	0.03964957373204164
105.48731434810864	0.165681846425239	0.4210003259747724	0.132102612914736	0.001108285820320252	0.03943164343990134
