Q20	Q30	EHFB	M22	M23	M33
200.16635935424662	0.0	1.7619506750805063	0.015416635935424663	-0.0	0.02498336406457534
200.3813951881717	0.0	1.7566226620354577	0.01543813951881717	-0.0	0.024961860481182832
200.5964310220968	0.0	1.7511917068394003	0.01545964310220968	-0.0	0.02494035689779032
200.8114668560218	0.0	1.7456609410526145	0.015481146685602182	-0.0	0.02491885331439782
201.0265026899469	0.0	1.7400334962353718	0.015502650268994691	-0.0	0.02489734973100531
201.24153852387195	0.0	1.7343125039479537	0.015524153852387196	-0.0	0.024875846147612807
201.45657435779702	0.0	1.7285010957506335	0.015545657435779703	-0.0	0.024854342564220297
201.6716101917221	0.0	1.7226024032036895	0.01556716101917221	-0.0	0.02483283898082779
201.88664602564717	0.0	1.7166195578673973	0.015588664602564717	-0.0	0.024811335397435283
202.10168185957224	0.0	1.7105556913020346	0.015610168185957224	-0.0	0.024789831814042776
202.3167176934973	0.0	1.704413935067877	0.01563167176934973	-0.0	0.02476832823065027
202.53175352742238	0.0	1.6981974207252022	0.015653175352742237	-0.0	0.024746824647257762
202.74678936134745	0.0	1.691909279834285	0.015674678936134747	-0.0	0.024725321063865255
202.96182519527252	0.0	1.6855526439554032	0.015696182519527254	-0.0	0.024703817480472748
203.1768610291976	0.0	1.679130644648833	0.01571768610291976	-0.0	0.02468231389708024
203.39189686312264	0.0	1.6726464134748504	0.015739189686312265	-0.0	0.024660810313687737
203.6069326970477	0.0	1.6661030819937308	0.01576069326970477	-0.0	0.024639306730295227
203.82196853097275	0.0	1.6595037817657525	0.01578219685309728	-0.0	0.024617803146902723
204.03700436489783	0.0	1.6528516422811963	0.015804625545612228	-0.0	0.024597224672632662
204.25204019882293	0.0	1.6461491472477614	0.01583150502485287	-0.0	0.024581096985088282
204.46707603274797	0.0	1.6393972215275585	0.015858384504093496	-0.0	0.024564969297543905
204.68211186667304	0.0	1.6325965594671736	0.01588526398333413	-0.0	0.02454884160999952
204.8971477005981	0.0	1.6257478554131957	0.015912143462574763	-0.0	0.02453271392245514
205.11218353452318	0.0	1.618851803712213	0.0159390229418154	-0.0	0.024516586234910764
205.32721936844828	0.0	1.6119090987108131	0.015965902421056034	-0.0	0.024500458547366377
205.54225520237333	0.0	1.6049204347555872	0.015992781900296668	-0.0	0.024484330859822
205.7572910362984	0.0	1.5978865061931211	0.016019661379537302	-0.0	0.02446820317227762
205.97232687022344	0.0	1.5908080073700055	0.01604654085877793	-0.0	0.024452075484733243
206.1873627041485	0.0	1.5836856326328261	0.016073420338018566	-0.0	0.024435947797188863
206.40239853807358	0.0	1.576520076328173	0.016100299817259196	-0.0	0.02441982010964448
206.61743437199866	0.0	1.5693120328026358	0.01612717929649983	-0.0	0.024403692422100103
206.83247020592376	0.0	1.562062196402801	0.01615405877574047	-0.0	0.024387564734555715
207.04750603984877	0.0	1.5547712614752618	0.016180938254981094	-0.0	0.024371437047011342
207.26254187377387	0.0	1.5474399223666009	0.01620781773422173	-0.0	0.02435530935946696
207.4775777076989	0.0	1.5400688734234136	0.01623469721346236	-0.0	0.024339181671922578
207.692613541624	0.0	1.532658808992283	0.016261576692703	-0.0	0.0243230539843782
207.90764937554906	0.0	1.5252104234198034	0.01628845617194363	-0.0	0.02430692629683382
208.12268520947413	0.0	1.5177244086391175	0.01632146991165797	-0.0	0.02429079860928944
208.33772104339923	0.0	1.510201415894643	0.016359101182594864	-0.0	0.024274670921745057
208.55275687732427	0.0	1.5026420625893748	0.016396732453531744	-0.0	0.02425854323420068
208.76779271124934	0.0	1.4950469650969114	0.016434363724468635	-0.0	0.0242424155466563
208.9828285451744	0.0	1.4874167397908544	0.016471994995405522	-0.0	0.024226287859111916
209.19786437909946	0.0	1.4797520030448073	0.016509626266342406	-0.0	0.02421016017156754
209.41290021302456	0.0	1.4720533712323678	0.016547257537279297	-0.0	0.02419403248402316
209.62793604694963	0.0	1.4643214607271418	0.016584888808216184	-0.0	0.02417790479647878
209.8429718808747	0.0	1.4565568879027295	0.016622520079153075	-0.0	0.0241617771089344
210.05800771479977	0.0	1.4487602691327328	0.016660151350089962	-0.0	0.02414564942139002
210.27304354872484	0.0	1.440932220790754	0.016697782621026846	-0.0	0.024129521733845638
210.48807938264991	0.0	1.4330733592503953	0.016735413891963737	-0.0	0.024113394046301258
210.70311521657496	0.0	1.4251843008852592	0.016773045162900617	-0.0	0.024097266358756878
210.91815105050003	0.0	1.4172656620689466	0.016810676433837504	-0.0	0.024081138671212497
211.1331868844251	0.0	1.4093180591750611	0.01684830770477439	-0.0	0.024065010983668117
211.34822271835014	0.0	1.401342108577206	0.016885938975711275	-0.0	0.024048883296123737
211.56325855227524	0.0	1.3933384266489808	0.01692357024664817	-0.0	0.024032755608579356
211.7782943862003	0.0	1.3853076297639924	0.016961201517585053	-0.0	0.02401662792103498
211.9933302201254	0.0	1.3772503342958393	0.016998832788521944	-0.0	0.024000500233490596
212.20836605405043	0.0	1.369166866718217	0.01704688236216135	-0.0	0.023994790848648737
212.42340188797553	0.0	1.361056280757342	0.017095265424794493	-0.0	0.023989414952800613
212.63843772190057	0.0	1.3529172809589667	0.01714364848742763	-0.0	0.023984039056952487
212.85347355582564	0.0	1.3447485718593266	0.01719203155006077	-0.0	0.023978663161104356
213.06850938975072	0.0	1.3365488579946627	0.017240414612693912	-0.0	0.023973287265256233
213.2835452236758	0.0	1.3283168439012158	0.017288797675327053	-0.0	0.023967911369408106
213.49858105760086	0.0	1.320051234115226	0.017337180737960194	-0.0	0.02396253547355998
213.71361689152593	0.0	1.311750733172935	0.017385563800593334	-0.0	0.02395715957771185
213.928652725451	0.0	1.3034140456105838	0.017433946863226475	-0.0	0.023951783681863726
214.14368855937605	0.0	1.295039875964416	0.01748232992585961	-0.0	0.023946407786015603
214.35872439330112	0.0	1.2866269287706722	0.01753071298849275	-0.0	0.023941031890167472
214.5737602272262	0.0	1.2781739085655968	0.01757909605112589	-0.0	0.023935655994319346
214.78879606115126	0.0	1.2696795198854336	0.01762747911375903	-0.0	0.02393028009847122
215.0038318950763	0.0	1.2611424672664275	0.01767586217639217	-0.0	0.023924904202623096
215.21886772900137	0.0	1.2525614552448225	0.01772424523902531	-0.0	0.023919528306774965
215.43390356292647	0.0	1.2439351883568635	0.017772628301658457	-0.0	0.02391415241092684
215.64893939685152	0.0	1.2352623711388004	0.01782101136429159	-0.0	0.023908776515078715
215.8639752307766	0.0	1.2265417081268775	0.017869394426924732	-0.0	0.023903400619230585
216.07901106470163	0.0	1.2177719214854674	0.01792370331941049	-0.0	0.0239
216.29404689862676	0.0	1.20895257150701	0.01798821406958803	-0.0	0.023900000000000005
216.5090827325518	0.0	1.2000844049696116	0.01805272481976554	-0.0	0.0239
216.72411856647688	0.0	1.1911682586003598	0.01811723556994306	-0.0	0.0239
216.93915440040195	0.0	1.182204969126348	0.01818174632012058	-0.0	0.023900000000000005
217.154190234327	0.0	1.1731953732746716	0.018246257070298096	-0.0	0.0239
217.3692260682521	0.0	1.1641403077724197	0.018310767820475627	-0.0	0.0239
217.58426190217716	0.0	1.1550406093466907	0.018375278570653148	-0.0	0.0239
217.7992977361022	0.0	1.1458971147245791	0.01843978932083066	-0.0	0.0239
218.01433357002728	0.0	1.136710660633179	0.018504300071008183	-0.0	0.0239
218.22936940395235	0.0	1.1274820837995867	0.0185688108211857	-0.0	0.0239
218.4444052378774	0.0	1.1182122209509004	0.018633321571363215	-0.0	0.0239
218.6594410718025	0.0	1.1089019088142145	0.018697832321540746	-0.0	0.0239
218.87447690572753	0.0	1.0995519841166317	0.01876234307171826	-0.0	0.023899999999999998
219.08951273965263	0.0	1.0901632835852462	0.01882685382189579	-0.0	0.0239
219.30454857357768	0.0	1.0807366439471626	0.018891364572073303	-0.0	0.0239
219.51958440750275	0.0	1.0712729019294778	0.018955875322250824	-0.0	0.0239
219.73462024142785	0.0	1.0617728942592932	0.019020386072428355	-0.0	0.0239
219.9496560753529	0.0	1.0522374576637155	0.01908489682260587	-0.0	0.0239
220.16469190927796	0.0	1.0426673522139092	0.019157642168247287	-0.0	0.023904117297731953
220.37972774320303	0.0	1.033062704998366	0.01923290471012106	-0.0	0.023909493193580076
220.59476357712808	0.0	1.0234233311394132	0.019308167251994825	-0.0	0.023914869089428203
220.80979941105318	0.0	1.0137490435697467	0.01938342979386861	-0.0	0.023920244985276333
221.02483524497825	0.0	1.004039655222072	0.019458692335742385	-0.0	0.023925620881124456
221.23987107890332	0.0	0.9942949790290916	0.01953395487761616	-0.0	0.023930996776972583
221.4549069128284	0.0	0.9845148279235097	0.019609217419489938	-0.0	0.023936372672820713
221.66994274675346	0.0	0.9746990148380332	0.019684479961363712	-0.0	0.023941748568668837
221.88497858067848	0.0	0.964847352705374	0.01975974250323747	-0.0	0.02394712446451696
222.1000144146036	0.0	0.9549596544582348	0.019835005045111265	-0.0	0.023952500360365094
222.31505024852865	0.0	0.9450357330293383	0.019910267586985025	-0.0	0.023957876256213217
222.5300860824537	0.0	0.9350754013513956	0.019985530128858793	-0.0	0.02396325215206134
222.74512191637876	0.0	0.9250784723571234	0.020060792670732568	-0.0	0.02396862804790947
222.96015775030384	0.0	0.915044758979244	0.020136055212606342	-0.0	0.023974003943757594
223.1751935842289	0.0	0.9049740741504808	0.020211317754480117	-0.0	0.023979379839605724
223.39022941815398	0.0	0.8948662308035598	0.020286580296353895	-0.0	0.02398475573545385
223.60526525207905	0.0	0.8847210418712114	0.02036184283822767	-0.0	0.023990131631301977
223.82030108600412	0.0	0.8745383202861685	0.020437105380101444	-0.0	0.023995507527150104
224.0353369199292	0.0	0.8643178790541005	0.02051413476797168	-0.0	0.02400088342299823
224.25037275385426	0.0	0.8540595568305408	0.020600149101541707	-0.0	0.024006259318846358
224.46540858777934	0.0	0.8437632555666545	0.020686163435111735	-0.0	0.024011635214694484
224.68044442170438	0.0	0.8334288868047851	0.020772177768681753	-0.0	0.024017011110542608
224.89548025562945	0.0	0.8230563620872766	0.02085819210225178	-0.0	0.024022387006390734
225.11051608955455	0.0	0.8126455929564821	0.020944206435821823	-0.0	0.024027762902238865
225.32555192347962	0.0	0.802196490954762	0.02103022076939185	-0.0	0.024033138798086988
225.54058775740467	0.0	0.7917089676244798	0.02111623510296187	-0.0	0.024038514693935115
225.7556235913297	0.0	0.7811829345080044	0.021202249436531886	-0.0	0.02404389058978324
225.9706594252548	0.0	0.7706183031477097	0.021288263770101925	-0.0	0.024049266485631368
226.18569525917988	0.0	0.7600149850859842	0.021374278103671953	-0.0	0.024054642381479495
226.40073109310492	0.0	0.7493728918652203	0.02146029243724197	-0.0	0.02406001827732762
226.61576692703	0.0	0.7386919350278156	0.021546306770812	-0.0	0.02406539417317575
226.83080276095507	0.0	0.7279720261161818	0.021632321104382027	-0.0	0.024070770069023875
227.04583859488014	0.0	0.7172130766727391	0.021718335437952055	-0.0	0.024076145964872002
227.2608744288052	0.0	0.706414998239918	0.021804349771522083	-0.0	0.024081521860720132
227.47591026273028	0.0	0.6955777023601624	0.02189036410509211	-0.0	0.024086897756568255
227.69094609665535	0.0	0.6847011005759271	0.02197637843866214	-0.0	0.024092273652416382
227.90598193058042	0.0	0.6737851044296826	0.022062392772232174	-0.0	0.024097649548264512
228.12101776450547	0.0	0.6628295610819012	0.02214538166168955	-0.0	0.02410605088822527
228.33605359843057	0.0	0.6518331966066525	0.022226020099411464	-0.0	0.02411680267992153
228.5510894323556	0.0	0.6407937855258875	0.022306658537133355	-0.0	0.024127554471617782
228.7661252662807	0.0	0.6297090721723998	0.022387296974855267	-0.0	0.024138306263314036
228.98116110020575	0.0	0.6185768008790214	0.022467935412577158	-0.0	0.024149058055010286
229.19619693413082	0.0	0.6073947159786036	0.02254857385029906	-0.0	0.024159809846706543
229.4112327680559	0.0	0.5961605618040359	0.022629212288020964	-0.0	0.024170561638402796
229.62626860198097	0.0	0.5848720826882432	0.022709850725742865	-0.0	0.02418131343009905
229.841304435906	0.0	0.573527022964193	0.022790489163464753	-0.0	0.024192065221795303
230.05634026983108	0.0	0.5621231269648933	0.022871127601186658	-0.0	0.024202817013491553
230.27137610375615	0.0	0.5506581390234078	0.02295176603890856	-0.0	0.024213568805187807
230.48641193768125	0.0	0.539129803472855	0.02303240447663047	-0.0	0.024224320596884064
230.70144777160633	0.0	0.5275358646464231	0.023113042914352372	-0.0	0.024235072388580317
230.91648360553137	0.0	0.5158740668773701	0.023193681352074263	-0.0	0.024245824180276567
231.13151943945644	0.0	0.5041421544990348	0.023274319789796168	-0.0	0.024256575971972824
231.3465552733815	0.0	0.49233787184485517	0.02335495822751807	-0.0	0.024267327763669074
231.5615911073066	0.0	0.4804589632483749	0.023435596665239977	-0.0	0.02427807955536533
231.77662694123165	0.0	0.4685031730432682	0.023516235102961868	-0.0	0.024288831347061585
231.9916627751567	0.0	0.4564682455633448	0.02359687354068376	-0.0	0.024299583138757835
232.2066986090818	0.0	0.44435222783596773	0.023712335301625597	-0.0002121871831755039	0.024275511607234165
232.42173444300687	0.0	0.4321545271471647	0.023826278617917414	-0.0002840845511547376	0.024252958520360503
232.63677027693194	0.0	0.4198749327206764	0.023937149085090665	-0.0003258563292057845	0.024233478282605407
232.85180611085698	0.0	0.40751323380035714	0.02404485348428504	-0.0003502055627421829	0.02421716411282918
233.06684194478203	0.0	0.3950692196303482	0.02414929859664026	-0.00036230049937322926	0.0242041092298921
233.28187777870716	0.0	0.3825426794551286	0.024250391203296078	-0.00036495153150373964	0.024194406852654463
233.4969136126322	0.0	0.36993340251959805	0.024348038085392112	-0.00035994038031206423	0.02418815019997657
233.71194944655727	0.0	0.3572411780691238	0.024442146024068134	-0.0003485140328028353	0.0241854324907187
233.92698528048234	0.0	0.34446579534966254	0.024532621800463835	-0.00033160933475554654	0.02418634694374116
234.1420211144074	0.0	0.331607043607873	0.02461937219571892	-0.00030996948714433973	0.02419098677790423
234.35705694833246	0.0	0.318664712091273	0.024702303990973087	-0.00028421047002220574	0.024199445212068207
234.57209278225753	0.0	0.30563859004842925	0.024781323967366067	-0.0002548617770078876	0.024211815465093378
234.7871286161826	0.0	0.2925284667292204	0.02485633890603756	-0.0002223929274234022	0.02422819075584005
235.0021644501077	0.0	0.2793341313851582	0.02492725558812727	-0.00018723163684838593	0.024248664303168497
235.21720028403274	0.0	0.26605537326983253	0.024993980794774894	-0.00014977688109992296	0.02427332932593902
235.4322361179578	0.0	0.25269198163947454	0.02505642130712016	-0.0001104087435340797	0.024302279043011916
235.64727195188289	0.0	0.23924374575376212	0.02511448390630276	-6.949621316282813e-05	0.024335606673247467
235.86230778580796	0.0	0.22571045487689775	0.02516807537346242	-2.7403697774064215e-05	0.024373405435505972
236.07734361973303	0.0	0.2120919311737073	0.025215468723946605	-0.0	0.024403867180986652
236.2923794536581	0.0	0.19838964225475852	0.02525847589073162	-0.0	0.02441461897268291
236.50741528758314	0.0	0.1846074334561842	0.02530148305751663	-0.0	0.02442537076437916
236.7224511215082	0.0	0.17074933573033454	0.025344490224301637	-0.0	0.024436122556075413
236.93748695543331	0.0	0.15681938005257445	0.02538749739108666	-0.0	0.02444687434777167
237.15252278935833	0.0	0.14282159743281467	0.025430504557871665	-0.0	0.024457626139467916
237.36755862328343	0.0	0.12876001893464953	0.025473511724656686	-0.0	0.024468377931164173
237.5825944572085	0.0	0.11463867570897131	0.0255165188914417	-0.0	0.024479129722860427
237.79763029113354	0.0	0.10046159905628346	0.025559526058226707	-0.0	0.02448988151455668
238.01266612505864	0.0	0.08623282055138447	0.025602533225011728	-0.0	0.024500633306252934
238.2277019589837	0.0	0.07195637231768631	0.025645540391796735	-0.0	0.024511385097949187
238.44273779290876	0.0	0.057636287712936995	0.02568854755858175	-0.0	0.02452213688964544
238.65777362683383	0.0	0.04327660338647993	0.025731554725366763	-0.0	0.024532888681341694
238.8728094607589	0.0	0.028881367508138682	0.02577456189215178	-0.0	0.024543640473037944
239.08784529468394	0.0	0.014454697368983142	0.025817569058936788	-0.0	0.024554392264734198
239.30288112860904	0.0	0.00010000000050478867	0.02586057622572181	-0.0	0.024565144056430455
