Q20	Q30	EHFB	M22	M23	M33
106.5080343717672	0.17131147400761715	0.5950337575226579	0.010217081645606285	0.0005504422431896156	0.02339450427535378
106.79837391963133	0.15873650512403664	0.6044179249169592	0.010135685560596077	0.0005301873351879642	0.023278925973827178
107.08871346749548	0.1461615362404561	0.6155470029370481	0.010053830704303188	0.0005090772017413811	0.02316341989281691
107.37904849866308	0.13348477336787992	0.6284156030881627	0.009971529092964131	0.0004868139486065659	0.023048014588958606
107.66936079658355	0.12029566526651281	0.6430133092805423	0.009888816147228653	0.00046244107252357174	0.022932827296799334
107.95967309450404	0.10710655716514571	0.6593465310195367	0.009805622116926939	0.00043664553974394	0.022817715698036586
108.24998539242452	0.09391744906377861	0.6773903188807381	0.009771304437127011	0.0004050580820280777	0.02270813824284808
108.54030262596405	0.08084621144175151	0.6969702090812103	0.009745033166253534	0.0003716726909407669	0.02259953166704568
108.83070126512092	0.06971907020101364	0.7179019851568952	0.009718731820422467	0.00034131559320866916	0.022490472210250047
109.12109990427783	0.05859192896027578	0.7399069439425091	0.009692544749181678	0.00030939516780342086	0.022381522246851297
109.41149854343473	0.04746478771953792	0.7627487109225155	0.009666471392023389	0.00027533341668652486	0.022272682337357224
109.70189718259164	0.036337646478800056	0.7861901229731829	0.009640511189343458	0.00023817367317437608	0.02216395304137197
109.99241246146016	0.028933794746687315	0.810150853410812	0.009614276597545067	0.00021009564673458598	0.022054162903589195
110.28293815162624	0.021862285014094728	0.8342859728573564	0.009588080567670092	0.00018051872057754217	0.021944340657340602
110.57346384179232	0.01479077528150214	0.8583470615515825	0.009561955624796092	0.00014675438363729405	0.021834589595116794
110.8639895319584	0.007719265548909552	0.8820978225256701	0.009535901421065343	0.00010477680239124808	0.021724910064775487
111.15458188480656	0.0051968168976232205	0.9055931974805538	0.009509361133963643	8.495299998055975e-05	0.021613807392269573
111.44519003379372	0.0037522966867083274	0.9284428835617411	0.00948270872682619	7.132591781503557e-05	0.02150237063786535
111.73579818278085	0.002307776475793435	0.950352206201304	0.009456070644225113	5.5263895036250866e-05	0.021390948629336878
112.02640633176802	0.0008632562648785425	0.9710885611456928	0.009430428868677647	3.337801889497375e-05	0.021284228240495567
112.31701688541514	0.000358221542338605	0.9906692802228179	0.009414505792650131	2.1151945941241168e-05	0.021224094332039433
112.60762862130207	0.0003150804575233095	1.0094899372700157	0.00939852126673726	1.950830336479697e-05	0.021163804493088256
112.89824035718902	0.00027193937270801415	1.0280262331195062	0.009382538909428556	1.7816520036178464e-05	0.02110351544747135
113.18885209307595	0.00022879828789271867	1.0467937355368524	0.009366558718094638	1.6059307495491902e-05	0.021043227197818096
113.47946383030249	0.00022193586049215576	1.0663126095881217	0.0093505711543256	1.5536540567956373e-05	0.020982925773193526
113.77007556858294	0.00024361507220382845	1.0870981603318135	0.009334575722839005	1.5982682890539913e-05	0.020922613212056594
114.0606873068634	0.0002652942839155024	1.1096624839735287	0.009318579213282226	1.6369102843526225e-05	0.02086230024055971
114.35129904514383	0.00028697349562717634	1.1345210413909892	0.009302581626977254	1.6700900512504286e-05	0.02080198685738088
114.64183528604482	0.004606009565913944	1.1627989703257997	0.009285028600632128	6.560427390233037e-05	0.02073987246011951
114.93226844876747	0.014792318382571182	1.1952474327136862	0.009264992404946883	0.00011522008773105552	0.02067516298497572
115.2227016114901	0.024978627199228418	1.2315050853871277	0.0092444497638612	0.00014665504387138356	0.02061026102333677
115.51313477421272	0.03516493601588566	1.2720186367698754	0.009223401321566158	0.00017033965553675206	0.020545165931011595
115.80304884206583	0.05235906227447447	1.3181075331043715	0.009198640677152021	0.00020336467094391288	0.020476758544679164
116.09181307512534	0.08507603954813253	1.3710262536852886	0.00919430513293707	0.0002551660890520064	0.020455630528669676
116.38057730818485	0.1177930168217906	1.42842867973743	0.009249864048944949	0.00029955219757207824	0.020549359445249594
116.66934154124436	0.15050999409544866	1.4891703807427066	0.00930352745533639	0.00033775007612467476	0.02063977239820232
116.9580115992335	0.18400462108712415	1.5521623234525475	0.009354824251205185	0.0003724217749603188	0.02072634219740373
117.24623803342881	0.22116246719562696	1.616488371369334	0.009401861210532521	0.0004070920630324485	0.020806848630536296
117.53446446762413	0.25832031330412986	1.6808217118768722	0.009446744892037964	0.00043856227059853943	0.020883600507528917
117.82269090181946	0.29547815941263267	1.7442419136107976	0.009489473740855861	0.00046744270242844385	0.020956599383247246
118.11099723710365	0.331897879750008	1.8058802170969828	0.009530574163142626	0.0004936068863690451	0.021026492064137065
118.40049856550071	0.3572782610060705	1.8647186739809773	0.00957777197552763	0.0005101781316955455	0.021102911438653605
118.68999989389779	0.3826586422621331	1.9204936270011097	0.009623488295009051	0.000525872583594615	0.021176759156386966
118.97950122229489	0.4080390235181957	1.9724901338481942	0.009667722404589074	0.0005407516501558696	0.02124803593433497
119.26900255069195	0.4334194047742582	2.0200422414203376	0.009710473612527764	0.0005548667951269051	0.02131674246423753
119.55950788327496	0.43899017242084026	2.062118298102231	0.009768530755550625	0.0005560118015209124	0.02140480816501807
119.85009181843478	0.4430100633912034	2.0983759456357283	0.009827619669035956	0.0005560860133645133	0.021494105203214993
120.14067575359459	0.44702995436156656	2.128076548882455	0.009830193809066027	0.0005566531138948603	0.021501970024835438
120.4312596887544	0.45104984533192966	2.151118553516588	0.009772799649570865	0.0005577979156818313	0.021423370497560584
120.72137267644128	0.4365192617480185	2.1669771739368646	0.009731432615985268	0.0005476158012198459	0.021366659803049092
121.01137830251986	0.41775973778991815	2.1764555587406695	0.009693344649840733	0.0005346888369505429	0.021315036137602977
121.30138392859845	0.39900021383181783	2.180166057747218	0.009654856361182745	0.0005215621111527132	0.02126351629464208
121.59138955467705	0.3802406898737175	2.178565996999329	0.009615967589137008	0.0005082162711729458	0.02121210043504071
121.88052782513044	0.35178748487219436	2.170848703998824	0.00958471156904025	0.0004880757050791498	0.021172504430189663
122.16925715375316	0.31876389195063687	2.1577085993574547	0.009556587769490487	0.0004639719634125689	0.021138603635649716
122.45798648237587	0.28574029902907927	2.1402229053506514	0.00952775959796663	0.0004387188457958989	0.021104887562134068
122.7467158109986	0.2527167061075218	2.119033108735191	0.009498226589872654	0.00041209196434435747	0.021071356674238723
123.03539763976971	0.21928238863255883	2.094773858574423	0.009468313315871864	0.0003834374510767622	0.02103851518856759
123.32404305577693	0.18553321509597143	2.068258502445779	0.009437931401139008	0.00035233612903590617	0.021006249210688895
123.61268847178411	0.15178404155938405	2.0404636222773758	0.009406827866488183	0.00031838109768118705	0.020974173938567348
123.90133388779134	0.11803486802279667	2.012398452987961	0.00937500223650539	0.00028051848390173883	0.020942289847616927
124.19051593685671	0.0900091538987662	1.9868730587998658	0.009338940900839194	0.0002449773672585139	0.020908837403930524
124.48040413422243	0.06951486385432927	1.9652482967744405	0.009297149977337146	0.00021537416157688596	0.020868970581974
124.77029233158814	0.04902057380989237	1.9453870889501645	0.009254928568526458	0.00018094016591546256	0.02082918223794788
125.06018052895386	0.028526283765455462	1.9272354562995597	0.00921227651959141	0.00013809511131385624	0.02078947252666788
125.35029215099001	0.013449927002491615	1.91248624802999	0.009165444309591488	9.485328491570658e-05	0.020743203011959192
125.64088348788418	0.010006408679801302	1.9031818864530385	0.009110367200785828	8.180482071827321e-05	0.02068271528298679
125.93147482477833	0.006562890357110988	1.8951950924850958	0.009055217760000078	6.62426500265818e-05	0.02062224059709135
126.2220661616725	0.003119372034420675	1.8882669584921905	0.00899999598327783	4.566432474106597e-05	0.020561778958229266
126.5126612483838	0.00033193400447768665	1.8823777093721739	0.008944280022476037	1.4894067400358901e-05	0.020500526678977053
126.80327296200693	0.0004535949617634811	1.8782198751522252	0.008886665576766295	1.74065026080871e-05	0.020435715838167293
127.09388467563011	0.0005752559190492757	1.8744765732956592	0.008829053685027033	1.9597358160109547e-05	0.02037090453823592
127.38449638925324	0.0006969168763350701	1.8709149733031303	0.008771444347233372	2.156486030722842e-05	0.020306092779207852
127.67510810364683	0.0008164759320918408	1.8673017202427906	0.008713838824059525	2.3335476551347177e-05	0.020241283148929163
127.96571982836818	0.0009078590062865787	1.8633890797289703	0.008656252414594959	2.4600458942813584e-05	0.020176507810419977
128.2563315530895	0.0009992420804813165	1.8589932116598789	0.008599967808473134	2.595313340274424e-05	0.020115018818257852
128.54694327781078	0.0010906251546760495	1.8541135680527714	0.008543862515301077	2.728440079449603e-05	0.020053985131074828
128.83755500253213	0.0011820082288707874	1.8488187098913917	0.008487762919346362	2.858058152243817e-05	0.019992968217209976
129.12816673991472	0.0012085656039398916	1.8431143862140984	0.00843169929821733	2.907661167853546e-05	0.019932024933633774
129.41877847816065	0.001230702325932444	1.8371114812110136	0.008375639259054803	2.9518663736557613e-05	0.019871089996841243
129.7093902164066	0.0012528390479249968	1.8308795580682165	0.00831958059927163	2.996013861311448e-05	0.0198101591239533
130.0000019546526	0.0012749757699175497	1.824484169174136	0.008263523318825178	3.0401045799653386e-05	0.01974923231501257
130.29061369062404	0.001241309981284943	1.8179148992933134	0.008207486525268943	3.0170706141922002e-05	0.019688338030961393
130.58122542609982	0.0011954827888597177	1.811285062954738	0.008151451417135356	2.9777732747545633e-05	0.019627442654981234
130.87183716157563	0.0011496555964344924	1.8046767906675494	0.00809541345117055	2.9366081958777343e-05	0.019566538868207275
131.1624488970514	0.001103828404009267	1.7981573336635612	0.00803937262746936	2.893499379338652e-05	0.01950562667054473
131.45306061813963	0.0010073776509224469	1.7917110226434063	0.00798333997078702	2.77938040312132e-05	0.019444713299887822
131.7436723327169	0.0008880175491972731	1.7854471838117525	0.0079273055758425	2.6236818713356713e-05	0.019383783398851395
132.03428404729414	0.0007686574474720995	1.7794751912217144	0.007872357151149286	2.4505797630353707e-05	0.019323334190608523
132.3248957618714	0.000649297345746926	1.773852764472453	0.007825581684872405	2.237102500702012e-05	0.01926663797372508
132.61550748038454	0.0005403063815227906	1.7686091639171857	0.007778806605235078	2.026820130701902e-05	0.019209950040476875
132.90611920183352	0.0004390501868687127	1.763741674866239	0.007732032115966444	1.8144791781594107e-05	0.019153269470551678
133.19673092328256	0.00033779399221463475	1.7592380505330256	0.007685259528637858	1.5804779053934275e-05	0.01909659635255152
133.48734264473157	0.00023653779756055684	1.755098168512835	0.007638488842817917	1.3132497773671217e-05	0.019039930686907815
133.77795437322612	0.00016623781252000978	1.751365449809941	0.0075917133548107545	1.093107558300651e-05	0.0189832664260001
134.06856611065868	0.0001352087028685118	1.7480415030531768	0.007544930314249556	9.787383965561787e-06	0.018926598221697254
134.35917784809124	0.00010417959321701377	1.7450627934238474	0.00749814785616601	8.528767297970873e-06	0.018869932301330244
134.6497895855238	7.315048356551576e-05	1.7424249147973598	0.007451365980430549	7.094104746891532e-06	0.018813268665028637
134.94040132349258	5.1728988363962095e-05	1.7401336921637567	0.007404582246205573	5.921237941131083e-06	0.018756604021632067
135.23101306257823	5.0317425380340096e-05	1.7381922215059542	0.007357793642910674	5.795921441763412e-06	0.018699933363820136
135.52162480166385	4.890586239671809e-05	1.736571939498317	0.007311005066158865	5.670506098339329e-06	0.01864326280986277
135.81223654074952	4.749429941309609e-05	1.73526795342731	0.007264216515944284	5.544972674479521e-06	0.01858659235976582
136.1028482798315	4.565971005483901e-05	1.734274914380711	0.007221902333134629	5.4109295002073046e-06	0.018531465611086453
136.39346001889825	4.205824228868405e-05	1.7335815152086207	0.007187756910501151	5.197206641379396e-06	0.01847915739500723
136.684071757965	3.8456774522529106e-05	1.7331710278216685	0.00715361141388542	4.973520687899185e-06	0.01842684914720075
136.97468349703178	3.485530675637415e-05	1.7330245897939334	0.007119465843296845	4.73847970630294e-06	0.018374540867657593
137.26529523609997	3.142077755410943e-05	1.7331234659380832	0.007085320158091387	4.502296969061938e-06	0.01832223247998033
137.55590697518562	3.001653272526225e-05	1.7334500357771183	0.007051173928773236	4.403733754212832e-06	0.018269923141959604
137.84651871427133	2.8612287896415075e-05	1.7339841317916362	0.0070170276706066495	4.3025538590535745e-06	0.018217613791570206
138.13713045335697	2.7208043067567895e-05	1.7347069878220651	0.006982881383595325	4.1985763956920225e-06	0.01816530442880847
138.42774219244265	2.5803798238720715e-05	1.7355998439372806	0.006948735067742905	4.091596521736262e-06	0.018112995053670724
138.71835393152952	2.678423942789497e-05	1.7366454926139103	0.006914588264677329	4.171405196908391e-06	0.018060684627606127
139.00896567061645	2.7902074324031608e-05	1.7378237569942017	0.006880441456705359	4.26036665454838e-06	0.01800837415099677
139.29957740970337	2.9019909220168252e-05	1.7391158112658227	0.006846294671642973	4.34767513192736e-06	0.017956063684288284
139.5901891487903	3.0137744116304893e-05	1.740502913187019	0.006812147909487253	4.433422420360595e-06	0.01790375322748358
139.8808008878788	3.0020438360856153e-05	1.7419654885637643	0.006778001356972406	4.427528326596037e-06	0.01785144329666717
140.1714126269676	2.964565084310257e-05	1.7434867122662683	0.006747197322082254	4.392540668341934e-06	0.017801704603728097
140.46202436605643	2.9270863325348987e-05	1.7450691611915714	0.006718717620896972	4.350604558421135e-06	0.01775375385647814
140.75263610514529	2.8896075807595406e-05	1.7467309515585387	0.006690237914719369	4.308683536151634e-06	0.017705803108338948
141.04324784422238	3.09769961689034e-05	1.7484922388536557	0.00666175790153239	4.446669338270427e-06	0.01765785134793876
141.33385958329444	3.412100830526161e-05	1.7503705938486531	0.006633277792549295	4.651712308996125e-06	0.017609899155757704
141.6244713223665	3.726502044161982e-05	1.7523838317302263	0.0066047977256272995	4.845471634245327e-06	0.01756194697085464
141.91508306143857	4.040903257797803e-05	1.7545504761161004	0.0065763177007721225	5.029267741642591e-06	0.01751399479322385
142.20569480050324	4.414106394863406e-05	1.7568894085178888	0.006547837661399028	5.239185331671382e-06	0.01746604238341593
142.49630653956254	4.830066473897633e-05	1.7594190338304188	0.0065193576336800745	5.462512108086924e-06	0.017418089808618892
142.78691827862184	5.24602655293186e-05	1.7621576159129562	0.006490877661631066	5.674155727391562e-06	0.017370137243428667
143.07753001768114	5.661986631966087e-05	1.7651236874424743	0.006462397745259588	5.8753969703370915e-06	0.017322184687837666
143.36814175675016	5.792379386568076e-05	1.768334278405671	0.006433918082999163	5.923041106857312e-06	0.01727423329145942
143.65875349583104	5.5741076209972964e-05	1.771807788640587	0.006405438657162667	5.791139630365056e-06	0.017226283297665016
143.9493652349119	5.3558358554265174e-05	1.7755646794977626	0.006376959202152479	5.657788337615851e-06	0.017178333298790847
144.23997697399275	5.137564089855737e-05	1.7796199544076594	0.006353399148540243	5.514154580901421e-06	0.01713458284055878
144.53058871305993	4.813911336312828e-05	1.7839640092358247	0.00633087711650112	5.309591983440337e-06	0.017091718901298493
144.82120045209936	4.276755432725646e-05	1.7885772504112911	0.006308355146827843	4.978168701651781e-06	0.01704885581682856
145.1118121911388	3.739599529138464e-05	1.7934414243996686	0.0062858331299516824	4.630347306025176e-06	0.017005992732925503
145.4024239301782	3.202443625551282e-05	1.7985372792336172	0.006263311065850141	4.262050178209303e-06	0.016963129649611816
145.6930356692248	2.7156251182995267e-05	1.8038457415278337	0.006240788939747408	3.903709835337844e-06	0.01692026636535672
145.98364740829953	2.4268763716891294e-05	1.8093480462715006	0.006218266721479711	3.6704479150485243e-06	0.016877402288466667
146.27425914737427	2.138127625078732e-05	1.8150241728697156	0.006195744477807616	3.4265129860733493e-06	0.016834538211911765
146.56487088644897	1.849378878468334e-05	1.820854860356175	0.006173222208719017	3.169395205387355e-06	0.016791674135704135
146.85548262552481	1.590361284960454e-05	1.826820940591438	0.006150699910728407	2.9229851102554882e-06	0.016748809940733737
147.1460943646129	1.6645292458903246e-05	1.832904116904927	0.0061281775656868	2.9739027892977836e-06	0.01670594441090916
147.43670610370106	1.7386972068201953e-05	1.8390840485715436	0.006105655227210769	3.0226123158693543e-06	0.016663078880958276
147.72731784278915	1.812865167750066e-05	1.8453415019247574	0.006083132895303431	3.0692307044099163e-06	0.016620213350878
148.0179295818773	1.887033128679937e-05	1.8516572454186082	0.0060606733225322725	3.1137689506077156e-06	0.01657757193986718
148.30854131953726	4.706871654676633e-05	1.858027340892094	0.006039168389220332	4.887598590452868e-06	0.0165383280217586
148.59915305712994	7.655985131766893e-05	1.8644495479195435	0.006017663674845745	6.195037886506957e-06	0.016499083551845206
148.88976479472262	0.00010605098608857153	1.870933580791574	0.005996159171887951	7.2459594475428165e-06	0.01645983904835227
149.18037653231534	0.00013554212085947412	1.8774894779044182	0.00597465488047613	8.14050817212548e-06	0.016420594511150605
149.4709882589114	0.00021746588648586916	1.884149271361726	0.005953152050995756	1.0246259832713574e-05	0.01638132876835645
149.7615999833087	0.00030987375007179515	1.890907551667342	0.00593165009712693	1.2153390575620408e-05	0.01634205869220036
150.05221170770596	0.0004022816136577212	1.8977696749602393	0.005910148806877088	1.3758942885782837e-05	0.01630278850966258
150.34282343210324	0.0004946894772436472	1.9047448602652208	0.005888648180650805	1.5159347530284192e-05	0.016263518220338512
150.63144739666183	0.029041185281637984	1.9258671103997156	0.005868379925933587	0.00011528058968616998	0.016212961900827355
150.91924925243808	0.06935588121387494	1.953479446768238	0.0058488617685523835	0.00017672851256639514	0.016157702821846278
151.20705110821433	0.1096705771461119	1.981362739614724	0.005829625527947185	0.00022043727006224772	0.016102402580958505
151.49485296399064	0.14998527307834889	2.008847367392207	0.005810671330165321	0.00025568055186712816	0.01604706105211671
151.7664453550053	0.24258169138907373	2.059522744333728	0.005795854164208133	0.00032193228090089275	0.015972557676428425
152.02657549682152	0.37214824654526935	2.122080454349174	0.005784665909755332	0.00039429312371628026	0.01588478718945733
152.28670563863778	0.501714801701465	2.176812869958392	0.00577618565994747	0.00045312488632235915	0.01579978910935954
152.546835780454	0.6312813568576605	2.2228026149884594	0.005768391052213177	0.0005029846463987186	0.015714674144995645
152.7907256899138	0.7859693827572298	2.2685156712898893	0.005763741835517618	0.0005548912666551361	0.015621204218137442
153.01565891099781	0.9699808741080143	2.3135677459332964	0.005762732127650768	0.0006088169242420582	0.015518013461819465
153.24059213208184	1.1539923654587987	2.3482189210978284	0.0057625207926504515	0.0006557012755931985	0.015414722793904687
153.46552535316584	1.3380038568095833	2.3740616189636907	0.005763107541907935	0.0006969949533496886	0.015311332503001854
153.682009522901	1.5311096974750735	2.3952774037518125	0.005765524331005132	0.0007356954412448711	0.015205198268430838
153.8820488124684	1.7419163992796893	2.4152321548638023	0.00577073604778552	0.0007737498006746187	0.015093838134771605
154.0820881020358	1.9527231010843051	2.4309885905079485	0.005776727692426396	0.0008075698348151425	0.01498240968563773
154.28212739160324	2.1635298028889207	2.4444541072108463	0.005783499087619773	0.0008377058973260962	0.014870913098337199
154.47905364922013	2.377099637264669	2.457832275567607	0.005791377446730035	0.0008650334677871389	0.014758622826520896
154.66463200562703	2.6007418884822875	2.473398798628345	0.0058012085051078075	0.00089090912463554	0.014643632595164475
154.85021036203392	2.824384139699906	2.490298852006294	0.005811786087027295	0.0009138727582524743	0.014528596206115034
155.03578871844087	3.0480263909175247	2.509346639760028	0.005823110210786997	0.0009341819471504772	0.014413513641074065
155.22105101563074	3.2719269049988733	2.531023031128103	0.005835210756741864	0.0009520825931211152	0.014298321214550032
155.40323240452807	3.4983449352787512	2.5554225873683136	0.005848343192029239	0.0009680173589997932	0.014182465393404654
155.58541379342535	3.7247629655586287	2.5821106407980188	0.0058622128682605315	0.000981803074146448	0.014066568410742336
155.76759518232268	3.9511809958385067	2.610508620437717	0.005876820051824466	0.0009935748779341122	0.013950630000174335
155.94977657121999	4.177599026118385	2.6397256546623398	0.005906768538959102	0.001047111276791944	0.013884639611324127
156.1328741568285	4.403276700794802	2.668664119974784	0.005939831484786829	0.001116555441759662	0.013891574603927166
156.3160009233772	4.628930795084695	2.6955497305040006	0.005972613389361791	0.0011843017049000795	0.013912800911228797
156.49912768992587	4.854584889374576	2.718492524390845	0.006005509680946403	0.0012473056900766037	0.013925033486435007
156.68225445647457	5.0802389836644695	2.7357353494655325	0.006038457098049797	0.0013058618539295917	0.013928335591036683
156.87683733779681	5.295996211856694	2.7478793890614637	0.006069465851625433	0.0013585620934958205	0.013927307726705952
157.07349478512398	5.509961235416936	2.75209842389582	0.006100078127731324	0.0014071364864725454	0.01391812006704016
157.27015223245115	5.72392625897718	2.7468824357959494	0.006130584879379081	0.0014519647184863794	0.01389999646125903
157.46680967977832	5.9378912825374215	2.731429264488595	0.006160926326980621	0.0014930851675699062	0.013872996688950647
157.67505931434386	6.140338716113519	2.7081094931711216	0.006188900764755761	0.0015290992042104776	0.013841973037250772
157.88775029064175	6.338373388577253	2.675260784282671	0.0062158095357069025	0.0015611543561992146	0.013803981261460327
158.10044126693964	6.536408061040986	2.6320356171454087	0.006242424861972936	0.0015898147750736569	0.013757232354995631
158.31313224323753	6.734442733504721	2.5790126330612253	0.006268692636459532	0.0016150513647314483	0.013701780424951012
158.5365335161602	6.919817964137098	2.5203647134570195	0.0062923294660165085	0.0016357230862886932	0.0136429046143612
158.76706577140374	7.096764459408184	2.4562005885482883	0.006314086137577747	0.0016524776264516437	0.01357908135664283
158.9975980266472	7.27371095467927	2.385705871538951	0.006335415065217407	0.0016660872535801622	0.01350692068878873
159.22813028189074	7.450657449950357	2.3104412352393413	0.006356270650589296	0.0016765070055213395	0.013426468209145084
159.46748211666454	7.614659686620835	2.235297743448835	0.006374478429218488	0.0016830518199318204	0.013343575804992609
159.71650945348068	7.764461450344278	2.1618183872018752	0.006389873484342878	0.0016860056061703316	0.013259318584974677
159.96553679029677	7.914263214067722	2.0878652116991367	0.006404786103913519	0.0016861669970886512	0.013167527945734147
160.21456412711288	8.064064977791165	2.0148517371799275	0.00639528897714385	0.0016906326973487858	0.013100381864632625
160.46844696556315	8.204797015318539	1.9455657348700306	0.006362909415457799	0.0017038410575851918	0.013075010591488273
160.73119249200153	8.328974192098327	1.881281685228113	0.006332232212553679	0.0017150311165590915	0.013050879903510018
160.99393801843988	8.453151368878112	1.8189775992720356	0.006301741908749401	0.0017265984422760187	0.01302787963146344
161.25668354487826	8.577328545657899	1.758959987984473	0.0062714407366838195	0.0017385458530096106	0.013006007542709684
161.52141654083263	8.696853859879061	1.7019893738023544	0.006241769679087275	0.001750189303637416	0.012985249717554511
161.79277625840888	8.800868698115325	1.6490018426478552	0.006213735334586242	0.0017598974829176907	0.012965487072051005
162.0641359759851	8.90488353635159	1.5979613526714005	0.00618586439769837	0.001769943704353624	0.012946700620958363
162.33549569356137	9.008898374587854	1.548920644468993	0.006158158478207927	0.0017803299257034629	0.012928888754492317
162.60733695865494	9.111565396525178	1.501987226353172	0.006130747337556384	0.0017908534250659113	0.012912031482811236
162.8831726167686	9.203052404397257	1.4575971132433434	0.006104555394032973	0.0018000026939105557	0.012895938305631044
163.15900827488224	9.294539412269337	1.4149163652308065	0.00607851183362242	0.001809461424238475	0.01288071562376614
163.43484393299588	9.386026420141416	1.3739614996676832	0.0060526179519590625	0.0018192311756634995	0.012866362141582186
163.71067959110954	9.477513428013495	1.3347464046500896	0.006026875076380122	0.0018293135454034042	0.012852876531741959
163.98833589216662	9.563313211602173	1.2973982550948904	0.006001812240006037	0.0018388060565964698	0.012840075360498481
164.26602070917846	9.64902391861984	1.2617098940460587	0.0059751806060997165	0.001846247293972271	0.012823773201294174
164.5437055261903	9.734734625637506	1.2274316265996055	0.005948982834930113	0.001853655045270695	0.012807360631796322
164.82139034320218	9.820445332655172	1.194240574553518	0.005923302362561805	0.0018611260199920803	0.012791010902195778
165.09946329964112	9.904886613170207	1.161820571321576	0.005898240955314461	0.0018684526723242978	0.012774677034223442
165.3775987996636	9.989123342235462	1.1298432004590655	0.00587370563068667	0.001875806613442855	0.0127583976274123
165.65573429968606	10.073360071300716	1.0980076344128968	0.0058496795278435085	0.0018832201787620443	0.012742180086170026
165.93386979970856	10.15759680036597	1.066035968330433	0.005826162727555376	0.0018906923998744031	0.012726024329726214
166.21210741030444	10.241495374546268	1.0336792101607297	0.005803178557799796	0.001898166785162197	0.012709917615227018
166.49038118960473	10.325274170493017	1.000717391499045	0.00578070975100013	0.0019056778366934827	0.01269386792138503
166.76865496890508	10.409052966439768	0.9669660661248078	0.005758747744831167	0.0019132440310325057	0.012677879692065313
167.04692874820537	10.492831762386517	0.9322794300486836	0.0057372925426634755	0.0019208641767396255	0.012661952923897303
167.32563035157068	10.575167539718494	0.8965697313471364	0.005716427265186695	0.0019282990203270678	0.012646032772029804
167.60459993308186	10.6565994467811	0.8597700590219599	0.005696109915011745	0.0019356353217970736	0.012630138931100023
167.88356951459303	10.738031353843704	0.8218437487159143	0.00567628576772422	0.001943020684655546	0.01261430561476804
168.1625390961042	10.81946326090631	0.7828060995098411	0.0056577403551359194	0.0019498147978298525	0.01259721157365735
168.44220874791628	10.898413968476664	0.7427924965073744	0.005640638560426576	0.0019557266247315916	0.012579005133600314
168.722600386719	10.974805799099501	0.7019268430467662	0.005624456857536365	0.0019611846905609716	0.01256060109833487
169.00299202552168	11.051197629722338	0.6602647912988926	0.0056090670663344125	0.0019666113148773	0.012542101289375013
169.2833836643244	11.127589460345176	0.6178829101258394	0.005594468427512358	0.0019720035801979834	0.012523506466029082
169.56437987565144	11.201660050093523	0.5748712024548577	0.005580721259082613	0.001976977700207924	0.012504736907643796
169.84641212097114	11.271752813602212	0.5312701328876236	0.005567826156723949	0.001981262223707431	0.012485741451593223
170.12844436629086	11.341845577110902	0.4870135281438397	0.005555658073302892	0.001985508333263467	0.012466661450237917
170.4104766116106	11.411938340619592	0.4420833248547727	0.005544216162164998	0.0019897131773646973	0.012447497750232319
170.69286729929385	11.48051884050294	0.3964594475796264	0.005533510867798878	0.0019936292346169385	0.01242820502271231
170.97635574808774	11.544467900674459	0.3501051028618958	0.005523526916337674	0.001996752850808512	0.012408693387716368
171.2598441968816	11.608416960845979	0.3028881863329117	0.005514205869255168	0.001999832587573914	0.012389108034987504
171.54333264567546	11.672366021017497	0.2547262964922936	0.005505546838416	0.0020028657400239167	0.01236944985266107
171.8269612725019	11.735665390642271	0.2055318410184171	0.00549754133461183	0.002005746172359324	0.012349702395049487
172.11159732883056	11.794295573432663	0.15522218167838545	0.005492989374824854	0.002008796637235675	0.012330312110022144
172.39623338515923	11.852925756223058	0.1038966950085001	0.005493601494936667	0.002013295301089208	0.012311731502567591
172.6808694414879	11.911555939013452	0.052005040610118326	0.00549495667253879	0.002017749324168506	0.012293119174876207
172.9655054978166	11.970186121803849	0.00010367747262566143	0.005497053109224521	0.002022153406235612	0.012274476925354699
