Q20	Q30	EHFB	M22	M23	M33
194.8602378723449	0.0	1.0715735524435397	0.015385482159574132	-0.0	0.027570964319148267
195.0206802631094	0.0	1.0686994336273508	0.015373448980266794	-0.0	0.02754689796053359
195.18112265387387	0.0	1.0657697159804047	0.015361415800959458	-0.0	0.027522831601918922
195.34156504463834	0.0	1.0627857343792368	0.015349382621652122	-0.0	0.02749876524330425
195.50200743540285	0.0	1.059748823700383	0.015337349442344786	-0.0	0.027474698884689574
195.66244982616735	0.0	1.056660318820379	0.01532531626303745	-0.0	0.0274506325260749
195.82289221693185	0.0	1.053521554615761	0.015313283083730112	-0.0	0.027426566167460226
195.98333460769635	0.0	1.050333865963065	0.015301249904422774	-0.0	0.027402499808845546
196.14377699846085	0.0	1.0470984248985167	0.015289216725115434	-0.0	0.027382027875192397
196.30421938922532	0.0	1.0438155122159432	0.0152771835458081	-0.0	0.027361972576346833
196.46466177998983	0.0	1.0404851053501998	0.015265150366500762	-0.0	0.027341917277501272
196.62510417075435	0.0	1.0371071814825488	0.015253117187193422	-0.0	0.027321861978655708
196.78554656151886	0.0	1.0336817177942539	0.015241084007886084	-0.0	0.027301806679810144
196.94598895228333	0.0	1.0302086914665782	0.01522905082857875	-0.0	0.027281751380964586
197.10643134304783	0.0	1.026688079680782	0.015217017649271412	-0.0	0.027261696082119022
197.26687373381233	0.0	1.0231198596181297	0.015204984469964074	-0.0	0.02724164078327346
197.4273161245768	0.0	1.0195040084598843	0.01519295129065674	-0.0	0.0272215854844279
197.58775851534128	0.0	1.0158405033873095	0.015180918111349403	-0.0	0.027201530185582343
197.74820090610578	0.0	1.0121293215816674	0.015168884932042066	-0.0	0.02718147488673678
197.90864329687028	0.0	1.0083704402242224	0.015156851752734728	-0.0	0.027161419587891214
198.06908568763475	0.0	1.0045638364962388	0.015144818573427393	-0.0	0.027141364289045657
198.22952807839926	0.0	1.00070948757898	0.015132785394120055	-0.0	0.027121308990200092
198.38997046916376	0.0	0.9968073706537104	0.015120752214812717	-0.0	0.027101253691354528
198.55041285992826	0.0	0.9928574629016947	0.01510871903550538	-0.0	0.02708119839250897
198.71085525069276	0.0	0.9888597415041975	0.015096685856198043	-0.0	0.027061143093663406
198.87129764145726	0.0	0.9848141836424841	0.015084652676890705	-0.0	0.027041087794817842
199.03174003222173	0.0	0.9807207664978203	0.01507261949758337	-0.0	0.027021032495972284
199.1921824229862	0.0	0.9765794672514708	0.015060586318276033	-0.0	0.027000977197126727
199.35262481375074	0.0	0.9723902630847002	0.015048553138968695	-0.0	0.02698092189828116
199.51306720451524	0.0	0.9681531311787763	0.015036519959661357	-0.0	0.026960866599435595
199.67350959527977	0.0	0.9638680487149647	0.015024486780354018	-0.0	0.026940811300590027
199.83395198604424	0.0	0.9595349928745337	0.015012453601046681	-0.0	0.02692075600174447
199.9943943768087	0.0	0.9551539408387492	0.015000420421739345	-0.0	0.026900700702898912
200.15483676757322	0.0	0.9507250349263064	0.01499225816162134	-0.0	0.026880645404053348
200.31527915833772	0.0	0.9462491510546273	0.014984236042083115	-0.0	0.026860590105207787
200.4757215491022	0.0	0.9417273687784872	0.01497621392254489	-0.0	0.026840534806362226
200.63616393986672	0.0	0.9371607676604946	0.014968191803006663	-0.0	0.026820479507516662
200.7966063306312	0.0	0.9325504272632641	0.01496016968346844	-0.0	0.026800424208671098
200.9570487213957	0.0	0.927897427149404	0.014952147563930214	-0.0	0.02678036890982554
201.1174911121602	0.0	0.9232028468815269	0.014944125444391991	-0.0	0.026760313610979976
201.2779335029247	0.0	0.9184677660222437	0.014936103324853765	-0.0	0.02674025831213441
201.4383758936892	0.0	0.913693264134166	0.014928081205315542	-0.0	0.026720203013288847
201.5988182844537	0.0	0.9088804207799056	0.014920059085777315	-0.0	0.02670014771444329
201.75926067521817	0.0	0.904030315522075	0.014912036966239092	-0.0	0.02668009241559773
201.91970306598267	0.0	0.8991440279232843	0.014904014846700866	-0.0	0.026660037116752168
202.08014545674715	0.0	0.894222637546147	0.014895992727162643	-0.0	0.026639981817906607
202.24058784751168	0.0	0.8892672239532726	0.014887970607624416	-0.0	0.02661992651906104
202.40103023827615	0.0	0.8842788667072771	0.014879948488086193	-0.0	0.026599871220215482
202.56147262904062	0.0	0.8792586453707705	0.01487192636854797	-0.0	0.02657981592136992
202.72191501980515	0.0	0.8742076395063637	0.014863904249009742	-0.0	0.02655976062252436
202.88235741056965	0.0	0.8691269286766722	0.014855882129471518	-0.0	0.026539705323678796
203.04279980133413	0.0	0.8640175924443078	0.014847860009933295	-0.0	0.026519650024833235
203.20324219209866	0.0	0.8588807103718807	0.014839837890395068	-0.0	0.026499594725987667
203.36368458286313	0.0	0.8537173620220079	0.014831815770856845	-0.0	0.026479539427142106
203.52412697362763	0.0	0.848528626957299	0.014823793651318619	-0.0	0.026459484128296545
203.68456936439208	0.0	0.8433155847403696	0.014815771531780396	-0.0	0.02643942882945099
203.84501175515658	0.0	0.8380793149338296	0.014807749412242171	-0.0	0.026419373530605427
204.00545414592108	0.0	0.8328208970929876	0.014800136353648028	-0.0	0.02639945458540789
204.1658965366856	0.0	0.8275412052071457	0.014804147413417141	-0.0	0.02638341034633144
204.32633892745005	0.0	0.8222403706265606	0.01480815847318625	-0.0	0.026367366107254993
204.48678131821458	0.0	0.8169183570538747	0.014812169532955366	-0.0	0.02635132186817854
204.64722370897908	0.0	0.8115751281917404	0.014816180592724479	-0.0	0.026335277629102094
204.80766609974356	0.0	0.8062106477428078	0.014820191652493589	-0.0	0.02631923339002564
204.96810849050806	0.0	0.8008248794097249	0.014824202712262702	-0.0	0.026303189150949195
205.12855088127256	0.0	0.7954177868951433	0.014828213772031813	-0.0	0.026287144911872742
205.28899327203703	0.0	0.7899893339017152	0.014832224831800927	-0.0	0.026271100672796296
205.44943566280153	0.0	0.7845394841320905	0.01483623589157004	-0.0	0.026255056433719847
205.609878053566	0.0	0.7790682012889242	0.014840246951339151	-0.0	0.026239012194643398
205.77032044433054	0.0	0.7735754490748663	0.014844258011108263	-0.0	0.026222967955566945
205.93076283509504	0.0	0.7680611911925742	0.014848269070877378	-0.0	0.026206923716490495
206.09120522585954	0.0	0.7625253913447015	0.014852280130646489	-0.0	0.026190879477414046
206.25164761662404	0.0	0.7569680132339038	0.0148562911904156	-0.0	0.026174835238337593
206.4120900073885	0.0	0.7513890205628386	0.014860302250184712	-0.0	0.026158790999261147
206.57253239815302	0.0	0.7457883770341615	0.014864313309953827	-0.0	0.026142746760184698
206.7329747889175	0.0	0.7401660463505328	0.014868324369722937	-0.0	0.02612670252110825
206.893417179682	0.0	0.7345219922146098	0.01487233542949205	-0.0	0.0261106582820318
207.0538595704465	0.0	0.7288561783290535	0.014876346489261161	-0.0	0.02609461404295535
207.21430196121096	0.0	0.7231685683965262	0.014880357549030275	-0.0	0.026078569803878904
207.37474435197547	0.0	0.7174591261196889	0.014884368608799388	-0.0	0.026062525564802454
207.53518674273997	0.0	0.7117278152012059	0.0148883796685685	-0.0	0.026046481325726
207.69562913350447	0.0	0.7059745993437418	0.014892390728337613	-0.0	0.026030437086649552
207.856071524269	0.0	0.7001994422499623	0.014896401788106724	-0.0	0.0260143928475731
208.0165139150335	0.0	0.6944023075296906	0.014901238543627512	-0.0	0.02599834860849665
208.17695630579794	0.0	0.6885830449263213	0.014913271722934846	-0.0	0.025982304369420204
208.33739869656245	0.0	0.6827411687291882	0.014925304902242184	-0.0	0.025966260130343755
208.49784108732695	0.0	0.6768761317592313	0.01493733808154952	-0.0	0.0259502158912673
208.65828347809145	0.0	0.6709873868373899	0.01494937126085686	-0.0	0.025934171652190852
208.81872586885595	0.0	0.6650743867846061	0.014961404440164196	-0.0	0.025918127413114403
208.97916825962042	0.0	0.6591365844218248	0.014973437619471532	-0.0	0.025902083174037957
209.13961065038492	0.0	0.6531734325699908	0.01498547079877887	-0.0	0.025886038934961504
209.30005304114943	0.0	0.6471843840500541	0.014997503978086206	-0.0	0.025869994695885058
209.4604954319139	0.0	0.6411688916829674	0.015009537157393543	-0.0	0.025853950456808612
209.62093782267843	0.0	0.6351264082896829	0.01502157033670088	-0.0	0.02583790621773216
209.7813802134429	0.0	0.629056386691162	0.015033603516008218	-0.0	0.02582186197865571
209.94182260420737	0.0	0.6229582797083644	0.015045636695315553	-0.0	0.025805817739579264
210.10226499497188	0.0	0.6168315401622533	0.01505766987462289	-0.0	0.025789773500502815
210.26270738573635	0.0	0.6106756208737993	0.015069703053930227	-0.0	0.025773729261426365
210.42314977650088	0.0	0.604489974663972	0.015081736233237567	-0.0	0.025757685022349913
210.58359216726538	0.0	0.5982740543537506	0.015093769412544904	-0.0	0.025741640783273463
210.74403455802988	0.0	0.5920273127641154	0.01510580259185224	-0.0	0.02572559654419701
210.90447694879435	0.0	0.5857492027160534	0.015117835771159577	-0.0	0.025709552305120564
211.06491933955886	0.0	0.5794391770305533	0.015129868950466915	-0.0	0.025693508066044115
211.22536173032336	0.0	0.5730966885286131	0.015141902129774253	-0.0	0.025677463826967666
211.38580412108786	0.0	0.5667211900312351	0.01515393530908159	-0.0	0.025661419587891216
211.5462465118524	0.0	0.5603121343594267	0.015165968488388928	-0.0	0.02564537534881476
211.7066889026169	0.0	0.553868974334206	0.015178001667696268	-0.0	0.025629331109738314
211.86713129338136	0.0	0.5473911627765959	0.015190034847003603	-0.0	0.025613286870661865
212.02757368414586	0.0	0.5408781541977886	0.015204136052621879	-0.0	0.02559793197368906
212.18801607491037	0.0	0.5343299321812337	0.015228202411236555	-0.0	0.025585898794381723
212.34845846567487	0.0	0.5277477582436374	0.01525226876985123	-0.0	0.025573865615074385
212.5089008564393	0.0	0.5211330830108695	0.015276335128465896	-0.0	0.025561832435767054
212.6693432472038	0.0	0.5144873571087988	0.015300401487080572	-0.0	0.025549799256459713
212.8297856379683	0.0	0.5078120311633084	0.015324467845695248	-0.0	0.025537766077152375
212.99022802873282	0.0	0.5011085558002859	0.015348534204309924	-0.0	0.02552573289784504
213.15067041949732	0.0	0.4943783816456271	0.015372600562924596	-0.0	0.025513699718537702
213.31111281026182	0.0	0.4876229593252356	0.015396666921539274	-0.0	0.025501666539230364
213.47155520102626	0.0	0.48084373946502657	0.01542073328015394	-0.0	0.025489633359923033
213.6319975917908	0.0	0.4740421726909159	0.01544479963876862	-0.0	0.025477600180615692
213.7924399825553	0.0	0.46721970962884035	0.015468865997383296	-0.0	0.025465567001308354
213.95288237331977	0.0	0.46037780090474256	0.015492932355997966	-0.0	0.025453533822001016
214.11332476408427	0.0	0.4535178971445743	0.01551699871461264	-0.0	0.025441500642693682
214.27376715484877	0.0	0.4466414489743028	0.015541065073227316	-0.0	0.025429467463386344
214.43420954561327	0.0	0.43974990701990757	0.015565131431841992	-0.0	0.025417434284079006
214.59465193637777	0.0	0.43284472190738194	0.015589197790456666	-0.0	0.025405401104771668
214.75509432714222	0.0	0.42592734426273654	0.015613264149071333	-0.0	0.025393367925464334
214.91553671790675	0.0	0.41899922471199014	0.015637330507686013	-0.0	0.025381334746156996
215.07597910867122	0.0	0.4120618138811902	0.015661396866300685	-0.0	0.02536930156684966
215.23642149943572	0.0	0.4051165623963939	0.01568546322491536	-0.0	0.02535726838754232
215.39686389020022	0.0	0.39816492088368294	0.015709529583530033	-0.0	0.025345235208234985
215.55730628096472	0.0	0.39120833996915955	0.01573359594214471	-0.0	0.025333202028927644
215.71774867172923	0.0	0.38424827027894953	0.015757662300759385	-0.0	0.025321168849620306
215.87819106249373	0.0	0.3772861624392038	0.01578172865937406	-0.0	0.02530913567031297
216.03863345325823	0.0	0.3703234604815804	0.015810624199646014	-0.0	0.025297102491005634
216.1990758440227	0.0	0.36336073252131046	0.015854745857106244	-0.0	0.0252850693116983
216.3595182347872	0.0	0.35639680187049294	0.015898867514566484	-0.0	0.02527303613239096
216.51996062555168	0.0	0.34943028514622426	0.01594298917202671	-0.0	0.025261002953083624
216.68040301631618	0.0	0.34245979896565504	0.01598711082948695	-0.0	0.02524896977377629
216.84084540708065	0.0	0.33548395994600694	0.01603123248694718	-0.0	0.02523693659446895
217.00128779784518	0.0	0.3285013847045685	0.016075354144407424	-0.0	0.025224903415161613
217.16173018860968	0.0	0.32151068985871833	0.016119475801867664	-0.0	0.025212870235854272
217.32217257937418	0.0	0.3145104920259217	0.0161635974593279	-0.0	0.025200837056546938
217.48261497013866	0.0	0.30749940782374985	0.01620771911678813	-0.0	0.025188803877239603
217.64305736090316	0.0	0.3004760538698871	0.01625184077424837	-0.0	0.02517677069793226
217.80349975166766	0.0	0.29343904678215366	0.016295962431708604	-0.0	0.025164737518624927
217.96394214243216	0.0	0.28638700317851756	0.016340084089168844	-0.0	0.02515270433931759
218.12438453319663	0.0	0.27931853967711856	0.016384205746629073	-0.0	0.02514067116001025
218.28482692396113	0.0	0.2722322728962871	0.01642832740408931	-0.0	0.025128637980702917
218.44526931472564	0.0	0.26512681945457994	0.01647244906154955	-0.0	0.025116604801395576
218.60571170549017	0.0	0.2580007959708073	0.016516570719009797	-0.0	0.025104571622088234
218.7661540962546	0.0	0.25085281906408186	0.016560692376470017	-0.0	0.025092538442780907
218.92659648701914	0.0	0.24368150535384647	0.016604814033930264	-0.0	0.025080505263473565
219.0870388777836	0.0	0.236485471459958	0.01664893569139049	-0.0	0.02506847208416623
219.2474812685481	0.0	0.22926333400273113	0.01669305734885073	-0.0	0.025056438904858893
219.4079236593126	0.0	0.22201370960303793	0.01673717900631096	-0.0	0.02504440572555156
219.5683660500771	0.0	0.21473521488239722	0.016781300663771197	-0.0	0.02503237254624422
219.7288084408416	0.0	0.20742646646310792	0.016825422321231433	-0.0	0.025020339366936883
219.8892508316061	0.0	0.20008608096839725	0.016869543978691674	-0.0	0.025008306187629545
220.0496932223706	0.0	0.1927126867526719	0.016916150297270442	-0.0	0.024998757669440735
220.2101356131351	0.0	0.1853057522188943	0.016968294074268902	-0.0	0.024994746609671624
220.3705780038996	0.0	0.17786613288747355	0.01702043785126737	-0.0	0.024990735549902512
220.5310203946641	0.0	0.1703948141271979	0.017072581628265828	-0.0	0.024986724490133397
220.69146278542854	0.0	0.16289278130923363	0.017124725405264274	-0.0	0.024982713430364286
220.85190517619307	0.0	0.15536101980770686	0.017176869182262747	-0.0	0.024978702370595175
221.01234756695754	0.0	0.14780051500050723	0.0172290129592612	-0.0	0.02497469131082606
221.17278995772205	0.0	0.14021225227030615	0.017281156736259663	-0.0	0.024970680251056948
221.33323234848655	0.0	0.13259721700598182	0.017333300513258126	-0.0	0.024966669191287837
221.49367473925102	0.0	0.12495639460455214	0.017385444290256583	-0.0	0.024962658131518725
221.65411713001552	0.0	0.11729077047388393	0.017437588067255046	-0.0	0.024958647071749614
221.81455952078002	0.0	0.10960133003657672	0.01748973184425351	-0.0	0.024954636011980502
221.97500191154452	0.0	0.1018890587356225	0.017541875621251972	-0.0	0.024950624952211387
222.135444302309	0.0	0.0941549420429057	0.01759401939825042	-0.0	0.024946613892442272
222.2958866930735	0.0	0.08639996547233011	0.017646163175248888	-0.0	0.02494260283267316
222.456329083838	0.0	0.07862511460083844	0.01769830695224735	-0.0	0.02493859177290405
222.6167714746025	0.0	0.07083137510342641	0.01775045072924581	-0.0	0.024934580713134938
222.777213865367	0.0	0.06301973281442748	0.017802594506244277	-0.0	0.024930569653365826
222.9376562561315	0.0	0.05519117384132503	0.01785473828324274	-0.0	0.024926558593596715
223.098098646896	0.0	0.04734668479237533	0.0179068820602412	-0.0	0.024922547533827596
223.25854103766054	0.0	0.03948725327737451	0.017959025837239677	-0.0	0.024918536474058485
223.41898342842498	0.0	0.03161386915957554	0.01801116961423812	-0.0	0.024914525414289377
223.57942581918948	0.0	0.023727528311338484	0.018063313391236582	-0.0	0.024910514354520262
223.73986820995395	0.0	0.015829247636358526	0.018115457168235035	-0.0	0.02490650329475115
223.90031060071848	0.0	0.007920170214352658	0.01816760094523351	-0.0	0.02490249223498204
224.06075299148296	0.0	0.0001000000528088575	0.01822430119659318	-0.0	0.0249
