Q20	Q30	EHFB	M22	M23	M33
79.92576511231688	0.4355728669911639	9.550394551232944	0.07939497668800674	0.0013924888407489634	0.05803077075849988
80.11130332493019	0.4288169346462075	9.489255697509074	0.07939692899270184	0.0014130875766707894	0.057679758916068566
80.29684153754349	0.4220610023012511	9.426322996646332	0.07958280335431168	0.0014358214509628704	0.057345559389189775
80.48237975015678	0.41530506995629474	9.361651359862076	0.07976805743673787	0.0014576657935938947	0.05701044462407013
80.66791796277008	0.4085491376113384	9.2952970531351	0.07995269266901324	0.0014785939732694085	0.056674413191676834
80.85345617538337	0.4017932052663819	9.227314560250672	0.08013671033237874	0.001498579338383681	0.05633746381076896
81.03893285475378	0.39364766543628954	9.157876961313418	0.08031973350964626	0.0015122087570542736	0.055998930407029295
81.22434202955702	0.3839776674857422	9.08701065472992	0.08050152871490603	0.0015184504264930253	0.055658457302169353
81.40975120436028	0.3743076695351948	9.014623426324562	0.0806824387426945	0.0015230062085072812	0.05531667306451369
81.59516037916353	0.36463767158464744	8.940766222140187	0.08086246076743048	0.0015258375789999428	0.05497358051964365
81.7805695539668	0.3549676736341001	8.865487348552076	0.08104159154962944	0.0015269059792587594	0.05462918290704366
81.965974877594	0.3452263316791446	8.78883647371366	0.08121978983297225	0.0015258552416476322	0.05428342810109458
82.15134761830772	0.33488138306342613	8.71088246119195	0.08139673291913971	0.0015201889633652695	0.05393585762694151
82.33672035902147	0.32453643444770763	8.631627987789798	0.08157270253503138	0.001512481829970891	0.05358691147550438
82.52209309973522	0.3141914858319891	8.551110530184117	0.08174769227672989	0.0015026924085097897	0.053236596050700545
82.70746584044895	0.30384653721627053	8.469364496497588	0.08192169520353167	0.0014907792385215923	0.05288491829323359
82.89283858116269	0.2935015886005521	8.386421171442025	0.0820947038272148	0.0014767008344486183	0.052531885691325345
83.07821132187644	0.28315663998483354	8.302308661232313	0.08226671010129923	0.0014604156881923376	0.05217750629145603
83.26358439476505	0.27281766068037133	8.217051718888536	0.08243771081645893	0.001441913968651989	0.05182179583739769
83.44896040778984	0.26253151676658903	8.130671369266322	0.08260774292069688	0.0014214112819921979	0.05146482312300283
83.63433642081465	0.25224537285280674	8.043187260247347	0.0827767519069319	0.0013985924479383966	0.05110653769128447
83.81971243383944	0.2419592289390245	7.95461430674897	0.08294472755469995	0.0013734161356509192	0.05074694976270658
84.00508844686424	0.23167308502524275	7.864963986554098	0.08313069191373318	0.0013459996319788703	0.05038880260705219
84.19046445988904	0.22138694111146048	7.7742480363365765	0.08399236498628412	0.001321156476155308	0.05012586666419467
84.37590170908972	0.21228449711045552	7.682519252705165	0.0848588432435944	0.001299959356960332	0.04986294700244692
84.56134955375207	0.20338686418497387	7.589806748516575	0.08572871088767527	0.0012768348022341872	0.049598694082507847
84.74679739841442	0.1944892312594922	7.496141020804519	0.08660171337365007	0.00125060407423584	0.0493328119884243
84.93224524307676	0.1855915983340105	7.401557982100619	0.08747783439686847	0.0012213134670531103	0.0490653170248465
85.11769308773911	0.17669396540852886	7.306095790221059	0.08835705834955565	0.0011890099473242694	0.04879622479954924
85.30314093240145	0.1677963324830472	7.209794871127978	0.08923937031617599	0.0011537411494596905	0.04852555022806824
85.48858877706381	0.15889869955756553	7.112697941861318	0.09012475606860457	0.0011155553709974965	0.0482533075385284
85.67408219103271	0.1510318323249636	7.014954538133058	0.0910130196123006	0.0010818366280751371	0.04798174065210471
85.85959173154538	0.14352974325834644	6.916572170130866	0.091903875823084	0.0010482282024391093	0.047709606583776855
86.04510127205805	0.13602765419172932	6.817567652179369	0.0927973208309709	0.0010122297040691325	0.04743615365289523
86.23061081257075	0.1285255651251122	6.717992643676133	0.09369334559397287	0.0009738865031873244	0.047161390901448476
86.41612035308341	0.12102347605849509	6.6179008256232175	0.094591941564187	0.0009332444273992153	0.04688532687733916
86.60165755596265	0.11426894373608938	6.517469698804116	0.0954923375147691	0.0008961686724236445	0.046609883794387116
86.78721421533295	0.10804020992260994	6.416743270248229	0.09639442582307624	0.000861239913376211	0.04633465700693306
86.97277087470326	0.10181147610913051	6.315700283309163	0.09729865265246387	0.0008244748484534	0.046058346350421144
87.15832753407358	0.09558274229565109	6.214400878447621	0.09820501290031959	0.0007859147381284206	0.04578095692746387
87.34388419344387	0.08935400848217165	6.112906930592964	0.0991135018011861	0.0007456011508743934	0.04550249350351838
87.52944085281418	0.08312527466869221	6.011282060688762	0.10002411492225229	0.0007035759618580903	0.045222960511395904
87.71499751218448	0.07689654085521277	5.909591647262709	0.10093684815877692	0.0006598813516850718	0.044942362055837654
87.90058576081131	0.07194558729431909	5.808207230606611	0.10184886387801996	0.0006256004288383927	0.04466469276067207
88.08622352821874	0.06899766029903999	5.707405024563361	0.10294700504773112	0.0006068410548264452	0.04448200516653904
88.27186129562618	0.06604973330376089	5.606785237276188	0.10426497121157469	0.0005863862029888839	0.044402328228488754
88.45749906303362	0.06310180630848179	5.50640714663446	0.10558484265888261	0.0005650853882449678	0.04432272977584797
88.64313683044105	0.0601538793132027	5.406329800053208	0.10690661831393747	0.0005429879918972815	0.04424321088433395
88.8287814537321	0.057912054094259195	5.306808743943846	0.10822762521679381	0.000526524669093896	0.044165976969567255
89.01444146308393	0.05725487142082992	5.208159990822782	0.1095435754067111	0.0005238614894620106	0.04409372595820746
89.20010147243575	0.05659768874740065	5.110003053280816	0.11085995612852036	0.000520791594288971	0.044021486710417924
89.38576148178757	0.05594050607397137	5.01239078478979	0.11217676706290942	0.0005173263526452328	0.04394925954551083
89.5714214911394	0.05528332340054211	4.915375996963	0.11349400790672609	0.0005134771407978672	0.04387704476663832
89.75708150049122	0.05462614072711283	4.8190114594898255	0.11481167837266755	0.000509255342196755	0.04380484266110312
89.94274150984305	0.053968958053683555	4.7233499000702555	0.11612977818896995	0.000504672347461304	0.04373265350066921
90.1284004314106	0.05350098678310133	4.628501150270272	0.11744714113798017	0.000501501663360199	0.04366105292429686
90.31404061239917	0.05629278980514676	4.535444183104377	0.11874365343793583	0.0005283962401387126	0.043599346497725226
90.49968079338777	0.05908459282719218	4.443241164166496	0.1200383353774843	0.0005550086354647318	0.04353759169984464
90.68532097437634	0.06187639584923761	4.351937567224843	0.12133118846246647	0.0005812893607417518	0.043475787024813896
90.87096115536492	0.06466819887128304	4.2615790574816	0.12262221421715017	0.0006071890544932859	0.04341393094836536
91.05660090904867	0.06748257854346976	4.172218334190099	0.12391123558761157	0.0006328683396581549	0.04335209009124639
91.24221377775672	0.0717174258315099	4.084321064230731	0.12518671045652047	0.0006712380447352758	0.043294475889872834
91.42782664646477	0.07595227311955005	3.9974971270009028	0.12645940721146326	0.0007089953051170301	0.043236790399658276
91.61343951517281	0.08018712040759018	3.9117904057359656	0.12772932914096366	0.0007460656532353038	0.043179030332079045
91.79905238388088	0.08442196769563032	3.8272450695401967	0.12899647955016874	0.0007823749144606273	0.043121192381988235
91.98466525258894	0.08865681498367048	3.7439055706671858	0.13026086174705134	0.0008178492067527136	0.04306327324141272
92.17027812129697	0.09289166227171061	3.661806522104091	0.13042923975274112	0.0008488050842553565	0.04313621569810954
92.35589099000505	0.09712650955975076	3.580931003532712	0.13049890212095075	0.0008786691096632095	0.043219964431922976
92.54146041730596	0.10288984475200548	3.5016608562281264	0.130553820391925	0.0009212737766771233	0.04330671821777004
92.72701419006043	0.10920398587835584	3.42367545658236	0.1306032463820731	0.0009676399662193137	0.04339347807341948
92.9125679628149	0.11551812700470618	3.3467880718730427	0.1306524290884745	0.0010128536983835305	0.043478723793754
93.09812173556939	0.12183226813105652	3.2709656571262076	0.1307013720342208	0.0010569183839557246	0.043562451855682194
93.2836755083239	0.1281464092574069	3.1961760904836107	0.1307500786474514	0.0010998373351667012	0.043644658831064484
93.46919698936635	0.13532574637289277	3.1225978386408104	0.13079018256836897	0.0011488315136015323	0.04372712492833506
93.65470519577715	0.1428607524003656	3.0500621394589387	0.130826566589445	0.0011994503608622666	0.04380855617237645
93.84021340218794	0.15039575842783845	2.9784503065920966	0.13086266747981942	0.0012486967569808713	0.04388817383893932
94.02572160859874	0.1579307644553113	2.907733404305343	0.13089848981081326	0.0012965753382948124	0.04396597335670252
94.21122981500955	0.16546577048278413	2.837883563732953	0.1309340380188935	0.0013430906003080007	0.044041950289199244
94.39673802142036	0.17300077651025697	2.7688739755647718	0.1309693164067648	0.0013882468971690776	0.04411610033372465
94.58224622783116	0.18053578253772984	2.700678882749134	0.13100432914442847	0.0014320484411667071	0.0441884193202775
94.767730738023	0.18860941033129291	2.6333782235594057	0.13103377925616044	0.0014786261746029693	0.04425957704002785
94.95318394606727	0.19739454480261018	2.5669691791730194	0.13105592909856933	0.0015291365336760501	0.04432957756664017
95.13863715411154	0.20617967927392744	2.501286040022949	0.131077770375378	0.0015780649106090798	0.044397442811796486
95.3240903621558	0.2149648137452447	2.436307619828293	0.13109930834743805	0.0016254168447923179	0.04446316751464523
95.50954357020005	0.22374994821656197	2.372013906530024	0.13112054809686252	0.00167119768174452	0.04452674659307323
95.6950021360966	0.2324200275169252	2.308367394554431	0.13114263989163139	0.0017145864249071513	0.04458809829948799
95.88046919211305	0.24090778895172618	2.245342039700923	0.13116626660458744	0.0017551439839456208	0.04464722167379339
96.06593624812953	0.24939555038652722	2.1829520960418303	0.13096746775023155	0.001798239236173898	0.04469128395834813
96.25140330414598	0.2578833118213282	2.1211962111346905	0.130366554957063	0.0018476724940667015	0.04471000495514939
96.43687036016243	0.2663710732561292	2.0600941527736865	0.12976667351318086	0.0018963716813651594	0.04472702556761092
96.62233741617891	0.2748588346909302	1.9996675302384175	0.12916782475266164	0.001944340842475603	0.04474234446165615
96.80780447219534	0.28334659612573115	1.9399381479546063	0.1285700100022194	0.0019915840431678745	0.044755960310571094
96.99327759237873	0.2916936241648204	1.8809107858857215	0.12797457339444251	0.002037153588013465	0.044767875689388587
97.17878731698366	0.2991911596660129	1.8225262319063618	0.12738821462474215	0.0020763129404051794	0.044778217664237514
97.36429704158857	0.3066886951672054	1.7649142309660715	0.1268027810484127	0.002114850188359617	0.04478704332777344
97.54980676619351	0.31418623066839796	1.708096554694183	0.12621827367486693	0.0021527684086998507	0.0447943516705835
97.73531649079843	0.32168376616959043	1.6520951523285068	0.12563469350879905	0.002190070694770391	0.044800141687973784
97.92082884121638	0.3291095123414247	1.596925082226125	0.12505270715093605	0.002226290884847954	0.044804449143720435
98.106390596839	0.3351845277185213	1.5424884735943105	0.12448408582092953	0.002253136505435116	0.04480807442061828
98.29195235246164	0.341259543095618	1.4889451461167205	0.12391622769386354	0.002279497621306546	0.044810457396105056
98.47751410808428	0.34733455847271466	1.4363165149292783	0.12334913342518852	0.002305376095823975	0.04481159741473038
98.66307586370691	0.3534095738498113	1.3846241466312688	0.12278280366843405	0.0023307738030882478	0.04481149382296465
98.84863761932954	0.35948458922690796	1.3338897588934107	0.12221723907516614	0.002355692627938791	0.0448101459692419
99.03419937495218	0.3655596046040046	1.2841352200654261	0.12165244029494457	0.0023801344659530287	0.044807553204002315
99.21976113057482	0.3716346199811012	1.2353825487830725	0.12108840797527992	0.0024041012234456965	0.04480371487973526
99.40538228536538	0.37538108641635776	1.187490954641655	0.12054568917648419	0.002413141591093625	0.044801669801839576
99.59101243755657	0.37877483936340295	1.1406325430132667	0.12000654314820115	0.0024197146864614167	0.04479934294297834
99.77664258974775	0.3821685923104481	1.0948527693083243	0.11946783626989795	0.002426023800671521	0.04479630919141501
99.96227274193892	0.38556234525749317	1.0501715751234513	0.11892956877015197	0.0024320692718108245	0.04479256831857214
100.14790289413011	0.38895609820453836	1.0066079072123144	0.11859141250950808	0.0024483994455637773	0.04466219573284006
100.33355301920174	0.39064746101115255	0.9640793808336107	0.11831894543314973	0.002457007853805256	0.04450240149616071
100.5192116977861	0.39160976444075135	0.9226533973078082	0.11805278015916365	0.0024611676266681156	0.044343792055422986
100.70487037637048	0.39257206787035015	0.8823759652197767	0.11778657923022927	0.002465311938328244	0.0441851870041365
100.89052905495487	0.39353437129994895	0.8432516534633784	0.11752034265139746	0.0024694407409089417	0.04402658633725035
101.07618773353923	0.39449667472954775	0.8052849987756867	0.1172540704277503	0.002473553986509001	0.04386799004968253
101.2618464121236	0.3954589781591465	0.7684805057906539	0.11698776256440109	0.0024776516272027277	0.04370939813631974
101.44750509070798	0.39642128158874534	0.7328426470928046	0.11672141906649441	0.0024817336150399437	0.04355081059201732
101.63315060769513	0.39497656309588525	0.6982756525284297	0.1164763870172555	0.002471281793197549	0.0433961062131212
101.81878766114582	0.391984014395382	0.664825244236594	0.11624515558803168	0.0024515041826040198	0.04324389473604966
102.00442471459652	0.38899146569487886	0.6325587275138983	0.11601402411189429	0.002431742894163454	0.04309168052327822
102.19006176804726	0.3859989169943757	0.6014772670277609	0.11578299258004687	0.0024119979301780612	0.042939463583603225
102.37569882149796	0.3830063682938726	0.5715821171996295	0.11555206098373615	0.0023922692927139328	0.04278724392577821
102.5613099624037	0.3789583756130772	0.5428405992847674	0.11533069584987798	0.0023661982784841332	0.042636746891634325
102.74687021227057	0.3728375398090836	0.5152250021893261	0.11512807930793506	0.0023276548446684486	0.0424896466974806
102.9324304621374	0.36671670400509027	0.48880355532689324	0.11492564764038919	0.00228912675229187	0.04234256039109854
103.11799071200423	0.36059586820109657	0.4635754739020058	0.11472340079893201	0.002250613781355181	0.04219548802079651
103.3035509618711	0.35447503239710293	0.4395401497558924	0.11452133873486356	0.002212115710934594	0.04204842963527443
103.48911121173794	0.3483541965931092	0.41669715351265596	0.11431946139908791	0.0021736323191823576	0.04190138528362822
103.67467146160479	0.3422333607891156	0.39504623673092887	0.11411776874210887	0.0021351633833273857	0.04175435501535412
103.8601645763521	0.33459761281361283	0.37455023002135585	0.11393001491230471	0.0020875577675636228	0.041609887505342516
104.0455388432249	0.3242800480348821	0.35518311393545887	0.11386728850787899	0.0020239503128488367	0.04144769924881841
104.23091311009767	0.3139624832561513	0.33700433417878334	0.11411410865445047	0.0019608745682412726	0.0412167199131305
104.41628737697046	0.3036449184774205	0.3199956884671265	0.114362587135261	0.0018976337782498343	0.04098511027161966
104.60166164384324	0.29332735369868973	0.304137879327196	0.11461272525040282	0.0018342348374387491	0.040752869024193714
104.78703591071604	0.283009788919959	0.28941171507238933	0.11486452433272942	0.0017706847932188342	0.04051999483799908
104.9722173435489	0.2696843383354258	0.2757423333476463	0.11514614336022413	0.0016886699508933437	0.04029131991320215
105.15739155378267	0.2562462273861789	0.26316565778043377	0.11543093132551113	0.0016057729208218993	0.0400620436591062
105.34256576401646	0.24280811643693195	0.25166256283371496	0.11571784432607363	0.0015226870839733944	0.039831979880210096
105.52773997425021	0.229370005487685	0.24121192382428522	0.11600688488040053	0.0014394209685105158	0.03960112605802498
105.71291418448399	0.21593189453843803	0.23179276403418636	0.11629805555562893	0.0013559833581542604	0.039369479625413775
105.89808839471776	0.20249378358919112	0.22338426131472106	0.11659135896808806	0.0012723832922185245	0.03913703796604713
106.0832302903111	0.18865820369090094	0.21595911797912423	0.11689068400540208	0.0011861807112220687	0.03890439307912084
106.26814334056198	0.17200783407015616	0.20945518103955627	0.11721992429311585	0.0010824401789939137	0.0386750814571655
106.45305639081285	0.1553574644494114	0.20389626994355328	0.117551761574298	0.0009784799247709536	0.03844482773470773
106.63796944106372	0.1387070948286666	0.1992596549570508	0.11788620000933417	0.0008743107784248706	0.03821362775136198
106.82288249131457	0.12205672520792185	0.19552282609467422	0.11822324383141819	0.0007699439570559628	0.03798147727393432
107.00779554156543	0.10540635558717706	0.1926635037370126	0.11856289734769722	0.0006653910651057886	0.037748371995277634
107.19280406831223	0.08988231023487143	0.1906819717264521	0.11889368569490681	0.0005677088998483687	0.03751275395149792
107.37788134176333	0.07516926114602968	0.18955571064647286	0.11921860943598282	0.00047498000800795515	0.03727512005402095
107.56295861521446	0.06045621205718791	0.18924988565339634	0.11954588022378412	0.00038215525976783524	0.03703660274973628
107.74803588866556	0.04574316296834614	0.18974473435471936	0.11987550177330424	0.0002892470327467016	0.036797198323650415
107.93311316211665	0.031030113879504377	0.19102074898157956	0.1202074778613462	0.00019626801004274085	0.03655690299896036
108.11819043556775	0.016317064790662614	0.1930568087070352	0.12072766038985465	0.00010302738410440414	0.036354004837332525
108.30326770901888	0.0016040157018208502	0.19580776208623465	0.12135607940391434	1.0097249277636576e-05	0.03617215613988562
108.4888676690112	6.38892049271315e-05	0.19974859872388176	0.12184591793286029	4.002783221700087e-07	0.035974395954507056
108.67452884145976	6.645968606948976e-05	0.20450148685691835	0.12231931821460214	4.142457823653066e-07	0.035774809071114334
108.86019001390835	6.903016721184804e-05	0.20995695825382568	0.12279271789600275	4.279606871212152e-07	0.03557522232275529
109.04585118635691	7.160064835420631e-05	0.2160599162621011	0.12326611697706241	4.414132908414047e-07	0.03537563570942962
109.2315123588055	7.417112949656457e-05	0.22275526428336703	0.12373951545778154	4.54593847950841e-07	0.03517604923113696
109.41717347800672	0.0001383006829187562	0.22999290324459312	0.12421220796636324	8.424905361815173e-07	0.03497640233259319
109.60283437708249	0.0004569163784352109	0.23773654664599544	0.124681939713048	2.7657283852865017e-06	0.034776515199578625
109.78849527615826	0.0007755320739516655	0.24591266231659936	0.12515159696861347	4.663324748406084e-06	0.03457664488206876
109.97415617523404	0.0010941477694681203	0.2544662993211918	0.1256211797381463	6.5340722151469335e-06	0.03437679137497702
110.15981707430981	0.001412763464984575	0.26334251362856836	0.12609068802673518	8.376763702669198e-06	0.03417695467321456
110.34547797338558	0.0017313791605010295	0.27248636810972965	0.12656012183946394	1.019019245567098e-05	0.033977134771697656
110.53113887246136	0.002049994856017484	0.2818429325360715	0.12702948118140422	1.197315204637245e-05	0.03377733166535472
110.7167998033076	0.0019609927112940106	0.2912989623847886	0.12750376970354932	1.1363142751180932e-05	0.033577871124973166
110.9024607497946	0.0016713185149944457	0.3008195538115801	0.12798056568901517	9.60586177342969e-06	0.03337856109289049
111.08812169628159	0.001381644318694881	0.3103763099589448	0.12845742925369058	7.874127589442237e-06	0.03317923591825402
111.2737826427686	0.0010919701223953164	0.3199139751511614	0.1289343604017792	6.169038953891962e-06	0.032979895596860216
111.45944358925559	0.0008022959260957516	0.3293772874157032	0.12941135913747928	4.4916948916502154e-06	0.032780540124510656
111.64510453574258	0.0005126217297961868	0.3387109784816678	0.12988842546497834	2.8431946977978672e-06	0.03258116949701804
111.83076515614552	0.0008448305985737194	0.34798558763768644	0.1303574898893666	4.640242623278829e-06	0.032381384236950125
112.01642569675947	0.0013292070236597085	0.35706570980293345	0.13079164995617865	7.226832789389923e-06	0.032191376201484455
112.20208623737342	0.0018135834487456974	0.365874191487124	0.1308874788830794	9.752150324674967e-06	0.0321029047915269
112.38774677798739	0.0022979598738316867	0.37438403040410784	0.13098333485347302	1.2219067692023866e-05	0.03201444230991194
112.57340731860134	0.0027823362989176483	0.3825722382253539	0.13107921787681828	1.4627207578045018e-05	0.03192598874718096
112.75906785921529	0.0032667127240036376	0.39041582808997327	0.13117512796236916	1.6976192594643977e-05	0.03183754409407996
112.94472865748462	0.0035993791899672375	0.3978508511402003	0.13127302838725446	1.848680902806066e-05	0.031749194854488356
113.13038977234487	0.003745633885735668	0.40483906743920817	0.1313733545585326	1.901042115939721e-05	0.03166095629540577
113.31605088720512	0.003891888581504099	0.4114054054040558	0.13147368893210715	1.9515225243817022e-05	0.03157272039555074
113.50171200206536	0.00403814327727253	0.4175266596447066	0.13157403150857944	2.0001104384203325e-05	0.03148448715432195
113.68737311692561	0.004184397973040961	0.42317962522522834	0.1316743822885294	2.046794167657002e-05	0.031396256571139404
113.87303423178587	0.004330652668809391	0.4283410976638731	0.13177474127251546	2.0915620210061008e-05	0.0313080286454447
114.05869536446824	0.0044466387410298765	0.4329774206744107	0.1318754950577708	2.119979300540026e-05	0.031219818998724922
114.24435652282622	0.0045190179828231815	0.437059396735757	0.13197681108272452	2.1263280194568254e-05	0.03113163356762007
114.43001768118421	0.0045913972246164865	0.4405782592520043	0.13207813116990938	2.1316517686989458e-05	0.031043449449489665
114.61567883954223	0.0046637764664097916	0.4435107550132269	0.1321794553193579	2.1359447307863208e-05	0.03095526664430101
114.80133999790021	0.0047361557082030966	0.4458336310354864	0.13228078353109665	2.1392010880704318e-05	0.0308670851520278
114.9870011562582	0.004808534949996402	0.44752363456085986	0.13238211580514547	2.141415022734275e-05	0.030778904972650033
115.17266202199635	0.005017996692384803	0.4486162785995404	0.1324817242564755	2.2027200271191094e-05	0.03069066292199503
115.35832179738838	0.0057382487009375975	0.4492600805074436	0.13257492034248813	2.4820165462585425e-05	0.030602193962251396
115.54398157278047	0.006458500709490391	0.44922067255385656	0.1326681567115212	2.7518926923252424e-05	0.030513738208217758
115.72964134817252	0.007178752718043184	0.44847524871940125	0.13276143337932564	3.0122931727456246e-05	0.030425295644143254
115.91530112356457	0.007899004726595977	0.44700100515940006	0.1328547503611297	3.2631626783805196e-05	0.03033686625479951
116.10096089895664	0.00861925673514877	0.44477666418136214	0.13239105667555623	3.5172672713387316e-05	0.030276266683156076
116.28662048801702	0.009203035672097688	0.44173867178640974	0.13146192179030877	3.7206342678509344e-05	0.030239082011046685
116.47227760444768	0.007975811066633429	0.43701506573395155	0.1305547469763576	3.194987931278515e-05	0.030202589646909056
116.65793472087839	0.006748586461169169	0.4315527746287063	0.12964710582218034	2.678434462225626e-05	0.030166048128251726
116.84359183730905	0.0055213618557049095	0.42538470156642305	0.1287389983420371	2.1709658637559204e-05	0.03012945744081502
117.02924895373974	0.004294137250240649	0.41854384289997826	0.12783042455014207	1.672574125280433e-05	0.03009281757038441
117.21490607017043	0.003066912644776389	0.4110632882857686	0.12692138446066473	1.1832512225585572e-05	0.03005612850279054
117.4005631866011	0.0018396880393121288	0.40297622073009454	0.12601187808772937	7.029891176989676e-06	0.03001939022390921
117.58622339937702	0.002196616982434053	0.3953232826831913	0.12508469287422097	8.311375311879523e-06	0.02998220631787651
117.77188389464348	0.0026980738560157536	0.3872786557055469	0.12415610011651526	1.0107458319288598e-05	0.029945003712985713
117.95754438990996	0.0031995307295974535	0.3787866498744525	0.12322769762546727	1.18660385887009e-05	0.02990782148184217
118.14320488517643	0.003700987603179154	0.3698809989553997	0.12229948540341891	1.3587185344440984e-05	0.029870659622103994
118.32886538044289	0.0042024444767608535	0.3605953985342303	0.1213714634527017	1.5270967788383074e-05	0.029833518131439796
118.51452587570935	0.004703901350342554	0.35096350602490184	0.12044363177563651	1.6917455099950273e-05	0.029796397007528584
118.70018557469918	0.005432649093725272	0.3411867917783019	0.11951378548627985	1.9335212974256913e-05	0.02975926747940206
118.88584502616229	0.006232051373137974	0.33119208926890226	0.11858354366561427	2.194742992523278e-05	0.029722160092137958
119.07150447762538	0.007031453652550677	0.3209619082904632	0.11765360511706166	2.450024537844643e-05	0.029685085225293013
119.25716392908849	0.00783085593196338	0.31052967100603934	0.1167239698464725	2.699377933723894e-05	0.02964804287301639
119.4428233805516	0.008630258211376082	0.29992873883316706	0.11579463785967005	2.942815174803208e-05	0.029611033029484965
119.62848283201473	0.009429660490788784	0.2891924124635866	0.11486560916244985	3.180348250032495e-05	0.02957405568890319
119.81414311259657	0.009517784884846286	0.27775727064476824	0.1139429828142958	3.174965663077628e-05	0.02953711400958679
119.99980392319677	0.009151221295294778	0.26584109472659817	0.11302420240488306	3.0191089285472403e-05	0.029500168784375964
120.18546473379695	0.00878465770574327	0.25384831018386167	0.11190953386932152	2.9019962639262012e-05	0.02949116372832191
120.37112554439715	0.008418094116191766	0.24179649477695123	0.11079460363785477	2.7835147000133386e-05	0.029482162117505446
120.55678635499734	0.008051530526640257	0.22970001960513625	0.10967961870214846	2.663765888394431e-05	0.029473134393842942
120.74244716559753	0.00768496693708875	0.21757329958579683	0.10856457905982177	2.5428918031444508e-05	0.02946408055971524
120.9281080764945	0.007380796093369527	0.2054890510093415	0.10744898389619	2.4416588235528166e-05	0.0294550126641002
121.1137691060771	0.007150457394498691	0.19347541443296837	0.1063327562172689	2.3639504951329968e-05	0.029445939983017092
121.29943013565969	0.006920118695627855	0.18147897949671207	0.10521649416824053	2.285445042725868e-05	0.029436850888698907
121.4850911652423	0.00668977999675702	0.1695141794400144	0.10410019774806761	2.2062317537075345e-05	0.02942774538218263
121.67075219482489	0.006459441297886183	0.15759547507721852	0.10298386695572344	2.1263999183507556e-05	0.029418623464495267
121.85641322440748	0.006229102599015347	0.14573735480962305	0.10186750179019333	2.0460388298250992e-05	0.029409485136651363
122.04207416796068	0.005947853593339111	0.13390255202239412	0.10075148811795062	1.9485702929850368e-05	0.029400309700512113
122.22773491569703	0.005550724428970703	0.1220368416368519	0.09963630210883043	1.813025131701578e-05	0.029391063002146854
122.41339566343333	0.0051535952646022945	0.1102714348333566	0.09852105680907718	1.6775930040273054e-05	0.029381788038498974
122.59905641116967	0.004756466100233885	0.0986212123426625	0.09740575221651172	1.5424277730147555e-05	0.02937248481174727
122.784717158906	0.004359336935865477	0.08710110272446839	0.09629038832905937	1.407683310335331e-05	0.029363153323966534
122.97037790664234	0.003962207771497069	0.07572608247521531	0.09517496514475642	1.2735134962794286e-05	0.02935379357712049
123.15603857639687	0.00353572358030706	0.06447939574187235	0.0940596921646141	1.1306887825796562e-05	0.029344387383798725
123.34169881366407	0.0029464363169225557	0.05322970684551166	0.09294550522803058	9.370899743222388e-06	0.02933484419831071
123.52735905093125	0.002357149053538051	0.042167264984187644	0.09183123025833642	7.452471220685024e-06	0.0293252591248678
123.71301928819842	0.0017678617901535465	0.03130767321155014	0.09071686725284828	5.553884479239618e-06	0.029315632166153387
123.89867952546561	0.0011785745267690417	0.020666622204939367	0.08960241620922393	3.6774219298142595e-06	0.029305963324509483
124.0843397627328	0.0005892872633845372	0.010259736349230483	0.08854692773979937	1.83114317906159e-06	0.029306790989415635
124.27	0.0	0.00013786416017756993	0.08756225000000001	-0.0	0.029320250000000003
