Q20	Q30	Q40	EHFB	M22	M23	M24	M33	M34	M44
209.02231113573916	0.0	36.63634520118654	0.8678082337514951	0.027891018258805713	7.536354605533556e-06	-0.03401664192012958	0.03553341661257971	-3.600699865791044e-05	0.06864488503325272
209.2020677951513	0.0	36.71179917384821	0.8580171327112932	0.02834629964398855	6.414653964858817e-06	-0.03514981145105532	0.03508724324092756	-3.447131461592173e-05	0.07049643846951426
209.38031283775376	0.0	36.79076830584911	0.8480001523574383	0.02881205380831685	5.326807972448689e-06	-0.036318242597637176	0.034615187915674334	-3.2902949432195865e-05	0.07241242966077936
209.55855788035623	0.0	36.86973743785001	0.8376058505708083	0.02929507728884049	4.247780495211708e-06	-0.037535552155213064	0.03411068774165472	-3.125782292095124e-05	0.07441862949609285
209.7368029229587	0.0	36.94870656985091	0.8268338221735102	0.029795370085559467	3.177571533147876e-06	-0.038801740123783	0.03357374271886872	-2.953593508218782e-05	0.07651503797545475
209.91501883177838	0.0	37.02773985035481	0.8156919256538602	0.030312831917903488	2.1166644447676623e-06	-0.04011662724460653	0.03300442403641468	-2.7737983383148253e-05	0.07870131423165941
210.09177073068054	0.0	37.10999667533504	0.8043599784688665	0.030842813523743372	1.0890131824360022e-06	-0.04147220470680714	0.03240569360190233	-2.5897031344988738e-05	0.08096218332457986
210.26852262958266	0.0	37.19225350031526	0.7926926645565137	0.031390632726567766	7.047062585071729e-08	-0.04287826902017737	0.03177345065711031	-2.3976791996967678e-05	0.08331622955427018
210.4452745284848	0.0	37.27451032529548	0.7807097618366488	0.03195628952637676	-9.389632249883847e-07	-0.04433482018471745	0.031107695202038533	-2.197726533908477e-05	0.08576345292073077
210.6220264273869	0.0	37.35676715027571	0.7684364693681379	0.03253978392317035	-1.9392883700812717e-06	-0.04584185820042738	0.03040842723668697	-1.989845137134002e-05	0.08830385342396165
210.7976993312428	0.0	37.44130135288253	0.7560534858244765	0.03313838103143203	-2.9125092497663345e-06	-0.047395412965274136	0.029676509415702684	-1.776140309223532e-05	0.09092979540747828
210.97330113747523	0.0	37.5259856174731	0.7434698812249585	0.03375502985626633	-3.875234290112174e-06	-0.049000309072096564	0.028910395080586203	-1.554470196727437e-05	0.09365047122152714
211.1489029437077	0.0	37.61066988206366	0.7307178701662281	0.03438992318321306	-4.828642840049208e-06	-0.05065684371877463	0.028110003759330898	-1.3246904857606915e-05	0.09646644969714539
211.32450474994013	0.0	37.69535414665422	0.7178446629337837	0.035043061012272024	-5.7727348995770415e-06	-0.05236501690530784	0.027275335451936993	-1.0868011763233745e-05	0.09937773083433218
211.49966390508263	0.0	37.78094923671988	0.7049757004583781	0.0357136126317553	-6.700075931013328e-06	-0.054123999911759736	0.026406212482878423	-8.415263326437453e-06	0.10238267360691986
211.67474970634163	0.0	37.86669526414285	0.6921149541375351	0.03640243315555572	-7.616785701172959e-06	-0.055934942825181425	0.02550247860623689	-5.8818984223152555e-06	0.10548349365959311
211.84983550760063	0.0	37.95244129156583	0.6793143731414792	0.037109672645663255	-8.52408989140014e-06	-0.057798018075231924	0.024564139967628646	-3.266662048051229e-06	0.10868052771150892
212.02492130885966	0.0	38.03818731898882	0.6666426604345769	0.03773341047213692	-8.003465951352644e-06	-0.05946074159846651	0.023722785522019618	-1.7673934013791365e-06	0.11156156763488104
212.20553822859677	0.0	38.111194604294276	0.6530504933697816	0.03773186644516295	9.029873925923187e-07	-0.05956430973481271	0.02369286021132871	-7.386221486918245e-06	0.11190819462711978
212.3877291082504	0.0	38.1805768959282	0.6393447456745108	0.03772112068004564	9.232637432843728e-06	-0.05964873202556455	0.023663138947152874	-1.2635055402141962e-05	0.11223181103635071
212.569919987904	0.0	38.24995918756212	0.6258852525757439	0.03770580841843417	1.6922377295806683e-05	-0.059730705157297045	0.02362219105405271	-1.74590513678206e-05	0.11255921969180524
212.75211086755763	0.0	38.31934147919605	0.6127155626872758	0.03768592966032849	2.3972206981483653e-05	-0.05981022913001016	0.023570016532028247	-2.1858209383955757e-05	0.11289042059348334
212.9358613348488	0.0	38.38441203192761	0.5995310739327047	0.037656719120561365	3.052746104204568e-05	-0.05986811297992465	0.023521412432186844	-2.594446638001377e-05	0.11319331233707852
213.12028004311185	0.0	38.44763512156989	0.5865656080558039	0.03762120161800723	3.654730254095084e-05	-0.0599154864761987	0.023468662648913438	-2.9681881112401796e-05	0.11348599150779062
213.30469875137493	0.0	38.51085821121219	0.5739962272481198	0.03758147211366372	4.19769097507899e-05	-0.05996060094037124	0.023405557753974404	-3.302743784031077e-05	0.11378216853466011
213.48911745963798	0.0	38.57408130085447	0.5618481507532471	0.037537530607530845	4.681628267156159e-05	-0.060003456372442185	0.02333209774736981	-3.598113656373996e-05	0.11408184341768682
213.67399263347482	0.0	38.63594684198972	0.5500417630580485	0.037488054501189416	5.113226569433563e-05	-0.06003813544291565	0.023253307865567303	-3.859222497986807e-05	0.11437480572241228
213.85914461529038	0.0	38.696989144134285	0.5386365879404511	0.03743366909477027	5.4913228205209233e-05	-0.060067023297507266	0.02316746777206299	-4.08510649215674e-05	0.11466498712692019
214.04429659710593	0.0	38.75803144627885	0.5277077098162966	0.037375200803564115	5.8122049791147364e-05	-0.060093721369600665	0.023071589998139394	-4.273005908798872e-05	0.11495855916239309
214.22944857892148	0.0	38.81907374842342	0.5172647420921385	0.03731264962757094	6.075873045214966e-05	-0.06011822965919585	0.022965674543796482	-4.422920747913178e-05	0.11525552182883106
214.41483530737844	0.0	38.87939540204823	0.5072629948177603	0.03724540372415327	6.28705649242088e-05	-0.06013746186280966	0.02285259546627847	-4.538249535247897e-05	0.1155503897051465
214.60041738714096	0.0	38.93911734686212	0.497715013452482	0.037173626858798145	6.445817620011113e-05	-0.0601519686881251	0.022732020617111187	-4.618990230252436e-05	0.1158440326297463
214.7859994669035	0.0	38.998839291676	0.48866240886256024	0.03709784614310824	6.548472177043057e-05	-0.06016432811966234	0.02260160239194789	-4.662481634281495e-05	0.11614100055116383
214.97158154666602	0.0	39.058561236489886	0.4801008077329974	0.03701806157708355	6.595020163516621e-05	-0.06017454015742145	0.022461340790788507	-4.6687237473350075e-05	0.11644129346939924
215.15737104195955	0.0	39.11763028964882	0.4719792954403628	0.036933800579430416	6.590833581726857e-05	-0.06017985701937939	0.022314029847388513	-4.6415174387238396e-05	0.11673988057551785
215.3433945289983	0.0	39.17596279594919	0.4642835534172932	0.036845064222434214	6.537464298289492e-05	-0.060179959682479425	0.022160179064008828	-4.5819230281864855e-05	0.11703606609459866
215.52941801603703	0.0	39.23429530224955	0.45704948030610265	0.03675240786357503	6.429163425825541e-05	-0.060177959922434944	0.021996691044215172	-4.4858593998189126e-05	0.11733550697854833
215.71544150307574	0.0	39.292627808549916	0.4502605595343946	0.03665583150285289	6.265930964334837e-05	-0.060173857739246	0.021823565788007464	-4.353326553621005e-05	0.11763820322736697
215.9016807335557	0.0	39.350260665435194	0.44385463717021056	0.03655491782529379	6.0547002022171853e-05	-0.060164761946212744	0.021644003176671405	-4.189178789112679e-05	0.11793869810222576
216.0882507338336	0.0	39.40682084593025	0.43779022104686277	0.03645090389924396	5.539268227138856e-05	-0.060109207787698696	0.021484093808636757	-3.9965740274573514e-05	0.11812988894022478
216.27482073411153	0.0	39.463381026425296	0.4321094448003325	0.03634361949455748	4.757942527538977e-05	-0.06000388491151068	0.021340548885288833	-3.769806167766815e-05	0.11820181281350225
216.46139073438945	0.0	39.51994120692035	0.42678660862607554	0.03623116439775459	4.0294449193764505e-05	-0.05989217121815325	0.021185970074299558	-3.509538391058763e-05	0.11826818346897106
216.64819414332874	0.0	39.57571280002334	0.42175505525298107	0.03611320565269205	3.359866843691713e-05	-0.05977086322074163	0.021024299407549282	-3.22208819512527e-05	0.11832269656265706
216.83549271387238	0.0	39.62981145521596	0.41695077549950443	0.0359895056815495	2.7546519025068448e-05	-0.059636536271418655	0.020860247434213296	-2.9154201463431657e-05	0.11835842803299532
217.02279128441597	0.0	39.683910110408576	0.41244863449645564	0.0358608407360219	2.200163269308273e-05	-0.05949607276574481	0.02068560056018051	-2.5765849860507667e-05	0.11838882722217006
217.21008985495962	0.0	39.7380087656012	0.4082310768581159	0.03572721081610917	1.696400944095855e-05	-0.05934947270371993	0.02050035878545095	-2.2055827142480757e-05	0.11841389413018118
217.39755397742832	0.0	39.7915203098593	0.4042553462299895	0.0355884729053162	1.2468967299683867e-05	-0.059194487673675675	0.020307663831060252	-1.8077526929359415e-05	0.11842905742479838
217.58552370689023	0.0	39.84323877684501	0.4004583189774153	0.03544445879978557	8.576223493469534e-06	-0.05902665447367303	0.020114236948713164	-1.39487583101679e-05	0.11842506212535078
217.77349343635217	0.0	39.89495724383073	0.39691387856530197	0.035295681156193644	5.170162356807962e-06	-0.05885293368644923	0.01991064501639601	-9.5113692468095e-06	0.11841595088324039
217.96146316581405	0.0	39.94667571081645	0.3936109264810062	0.03514213997454049	2.250783889699803e-06	-0.05867332531200438	0.01969688803410881	-4.765359739284694e-06	0.1184017236984674
218.14962681733255	0.0	39.99765702114691	0.39051317145428677	0.03498379232991099	-1.5037330482771936e-07	-0.058485187064889796	0.01947717349100034	2.1411604975040997e-07	0.11837680412325205
218.33871343050808	0.0	40.04512987380129	0.3875251474619449	0.03473119909283657	-7.885940496626904e-07	-0.0578618251792923	0.019471242801004183	2.1485945272941235e-06	0.11737812288407379
218.5278000436836	0.0	40.09260272645566	0.38477404276832683	0.03447577183753747	-1.2906525816475419e-06	-0.057220898613246314	0.01947607053378027	3.7316594110918773e-06	0.11633534191306252
218.71688665685915	0.0	40.14007557911003	0.3822516500448834	0.03422231379774157	-1.7255836484044578e-06	-0.056584298711006745	0.019481335870001518	5.105943421913146e-06	0.11529762536038378
218.90577521864697	0.0	40.188277835738155	0.37996811391629803	0.03396943363939334	-2.10118795160239e-06	-0.05594796037507405	0.01948609927357849	6.295421500590802e-06	0.11425534333341503
219.092905096947	0.0	40.24295715238307	0.37803741958081855	0.03370631941005221	-2.473764331185081e-06	-0.05528018414193772	0.01948299096540341	7.4729342425219014e-06	0.11313300296585421
219.280034975247	0.0	40.29763646902798	0.37628427854773455	0.033445449855078704	-2.769823285268185e-06	-0.0546173397973265	0.01948038147375446	8.41246131287324e-06	0.11201643544032093
219.46716485354702	0.0	40.352315785672886	0.3747040242473478	0.03318682497447275	-2.9893648138517093e-06	-0.053959427341240214	0.01947827079863165	9.114002711644856e-06	0.11090564075681496
219.6542585783248	0.0	40.407114024326944	0.37329470009175997	0.032930229877732115	-3.1333609060178917e-06	-0.05330581053158526	0.019476506451483043	9.580533985105384e-06	0.1097990794444869
219.84015835626025	0.0	40.46583958592389	0.3721212219710375	0.03266886017148793	-3.2303025942333585e-06	-0.05263628404494393	0.019470222270386757	9.899145650546241e-06	0.1086476498331476
220.02605813419575	0.0	40.52456514752082	0.3711019373812015	0.03241111568636807	-3.1919316024182123e-06	-0.05196378753154893	0.01947573402579151	9.800599062069918e-06	0.10745016734405757
220.21195791213123	0.0	40.583290709117755	0.370232673893061	0.03216324664980746	-2.6899450545158554e-06	-0.05124668822011449	0.019550982961746496	8.290932848330039e-06	0.10594228199972741
220.3978576900667	0.0	40.64201627071469	0.36950619689857467	0.031917656551371375	-2.0138024372346014e-06	-0.050535957653726246	0.019626961976681512	6.2539342377217135e-06	0.10444706250222524
220.58317572200664	0.0	40.70255128682701	0.36894469277054565	0.031671233130479044	-1.169861627014158e-06	-0.04982256668962699	0.01970113418209757	3.7091906709662743e-06	0.10294302182622325
220.76846832924414	0.0	40.763165383574105	0.3685065696500278	0.03142701686043864	-1.471340625455027e-07	-0.04911532936141968	0.019775946171104404	6.23108012330197e-07	0.10145106490940178
220.95376093648167	0.0	40.8237794803212	0.3681780189307142	0.031185145133462728	1.0547630898163203e-06	-0.048414644118530914	0.019851509256242707	-3.0054876265688903e-06	0.09997213845752227
221.13905354371917	0.0	40.884393577068295	0.36794516153233786	0.030945617949551342	2.4358298300709513e-06	-0.04772051096096082	0.01992782343751243	-7.176596245729893e-06	0.09850624247058495
221.32401460947546	0.0	40.94601079491686	0.36781048907460473	0.030706785282768316	3.997772701783782e-06	-0.047028135486480875	0.020003497429142435	-1.1895198711828652e-05	0.09704188350414204
221.50893360320262	0.0	41.00775530706392	0.3677421220805612	0.030470124491654985	5.741907701113393e-06	-0.046341806308613044	0.02007975772814121	-1.7165442539695524e-05	0.0955893005754648
221.69385259692976	0.0	41.06949981921099	0.3677200590841719	0.030235847152316763	7.668185685475952e-06	-0.04566213795076581	0.020156781588037957	-2.2987202586392698e-05	0.09414996435795557
221.8787715906569	0.0	41.13124433135806	0.36772547422950785	0.030003953264753646	9.776606654871606e-06	-0.0449891304129392	0.02023456900883272	-2.936047885192063e-05	0.0927238748516144
222.06343551713627	0.0	41.19374641375035	0.36775242218921816	0.02977325168153224	1.207238766666638e-05	-0.044319316841957335	0.02031208220523865	-3.6300927414609736e-05	0.0913026574586445
222.24804237024398	0.0	41.256418008647955	0.3677696384665236	0.029544695826206283	1.4553680299518602e-05	-0.04365546885329424	0.02039013597760687	-4.3803060683801355e-05	0.08989297298470833
222.43264922335163	0.0	41.319089603545564	0.367752495517958	0.029318555126114757	1.7219538690446788e-05	-0.04299837028348092	0.020468963467370493	-5.186404615913859e-05	0.0884967114229329
222.61725607645934	0.0	41.38176119844317	0.3676787793621009	0.029094829581257593	2.006996283945211e-05	-0.04234802113251716	0.02054856467452961	-6.048388384062494e-05	0.08711387277331778
222.80163925301107	0.0	41.445086563399535	0.36753801210267345	0.02887253802454847	2.3112822031454186e-05	-0.04170156051412094	0.020628055436979792	-6.968627984863051e-05	0.085737489755502
222.98594682582154	0.0	41.508632905749316	0.3672988754922934	0.02865235596733188	2.6344892484845265e-05	-0.04106095493489288	0.02070802938984856	-7.946155324621173e-05	0.08437231908607311
223.17025439863207	0.0	41.57217924809909	0.3669334832748806	0.02843461880517021	2.9763801408412884e-05	-0.040427181885737455	0.020788786587540367	-8.980256046321602e-05	0.08302073661631622
223.35456197144256	0.0	41.63572559044888	0.36641782490263203	0.028219326538063468	3.3369548802156414e-05	-0.03980024136665472	0.02087032703005513	-0.00010070930149964146	0.0816827423462314
223.5386782909886	0.0	41.69982269249416	0.3657382686413159	0.028005691602212033	3.7171580646281646e-05	-0.03917783246031559	0.0209519155453842	-0.00011221027573841346	0.08035268349968329
223.722703794276	0.0	41.764181321761434	0.3648650184897241	0.027794150629757364	4.116669719852072e-05	-0.03856122788989045	0.021033945592044474	-0.00012429584835112973	0.07903365670251439
223.90672929756334	0.0	41.828539951028716	0.3637687458259455	0.02758508201488605	4.535075090275214e-05	-0.03795153259661591	0.021116767681403577	-0.00013695350944501668	0.07772837073583048
224.09075480085073	0.0	41.89289858029599	0.36242541467677886	0.02740114395128809	4.807531342497305e-05	-0.03738785987281057	0.021279793649633408	-0.0001451619495755999	0.07644502909497071
224.2745903216766	0.0	41.95779627388985	0.3608253221773724	0.02724161619870121	4.913893233259165e-05	-0.03686858120066891	0.021526113832750566	-0.00014830948823061995	0.07518097137727353
224.4583039090688	0.0	42.02303994660086	0.35894871251277394	0.02708331878167439	5.017263542759175e-05	-0.036354195531543385	0.021775049087067518	-0.00015136530458402696	0.07393066274724121
224.642017496461	0.0	42.08828361931187	0.3567733535249464	0.02692675935627698	5.1167264889900514e-05	-0.03584614978619361	0.022027160670914085	-0.0001543016948950581	0.07269755798693714
224.8257310838532	0.0	42.153527292022886	0.35428398928055727	0.02677193792250899	5.2122820719517866e-05	-0.035344443964619554	0.022282448584290328	-0.00015711865916371304	0.07148165709636121
225.00929657679265	0.0	42.21918522584268	0.35147355794749924	0.026618271379789785	5.304973307100287e-05	-0.03484743598751856	0.022540281267063436	-0.00015984773388969586	0.070279068206002
225.19273616101583	0.0	42.285195361135436	0.3483259886472347	0.02646586078755103	5.394613127794994e-05	-0.034355421849952945	0.022800778381430388	-0.00016248325282523397	0.06909051002365757
225.37617574523898	0.0	42.35120549642819	0.34481989339481517	0.026315205981719308	5.480305578894166e-05	-0.03386981254875058	0.02306448434681704	-0.0001649981229507897	0.06791933185632935
225.55961532946213	0.0	42.417215631720936	0.34094081897881995	0.026166306962294644	5.5620506603977585e-05	-0.03339060808391151	0.023331399163223444	-0.00016739234426636174	0.06676553370401742
225.74294775592776	0.0	42.48352196274024	0.3366800064554301	0.026018760884301672	5.640563783074112e-05	-0.032916685781617334	0.023601094098290382	-0.00016968753819085588	0.06562647204364763
225.9261604099396	0.0	42.55015935788194	0.33202373135784663	0.025872530991838172	5.71590518329569e-05	-0.03244795239257217	0.023873538176765425	-0.00017188551700975043	0.06450194127033797
226.10937306395147	0.0	42.616796753023635	0.3269515154798668	0.025728071377407617	5.787266633760867e-05	-0.03198567670309286	0.02414921759095591	-0.00017396185122702402	0.0633949339604018
226.2925857179633	0.0	42.68343414816534	0.32144916125754136	0.025585382041010008	5.854648134469679e-05	-0.03152985871317945	0.024428132340861726	-0.00017591654084267783	0.062305450113839214
226.47572620276637	0.0	42.75026914362524	0.3155060487606463	0.025444203520908343	5.918506768145512e-05	-0.031079783378454563	0.024710011834297396	-0.00017776339324617333	0.061231818027675
226.65876031259205	0.0	42.817395395283185	0.3091094538075742	0.02530442073901299	5.9790414202048374e-05	-0.03063514060275384	0.02499474225400398	-0.00017950840996216685	0.06017332355126407
226.84179442241776	0.0	42.88452164694114	0.30223961805490107	0.025166419484206753	6.035570832311785e-05	-0.030196996561430354	0.025282728568045924	-0.0001811310090979837	0.0591324638893366
227.02482853224345	0.0	42.951647898599084	0.2948819974922092	0.025030199756489662	6.0880950044663504e-05	-0.02976535125448421	0.02557397077642313	-0.0001826311906536238	0.05810923904189284
227.2078192286303	0.0	43.01889217618443	0.2870239145258463	0.024895612076757098	6.136874905295688e-05	-0.02933979765842615	0.02586831660378808	-0.00018401683365185467	0.05710270488398921
227.39072430733103	0.0	43.08636921825682	0.2786522701046489	0.02476251650690192	6.182152144808593e-05	-0.028919959703091767	0.026165627844074328	-0.00018529522814225442	0.05611199681828281
227.57362938603168	0.0	43.1538462603292	0.26974773888800907	0.024631210511631925	6.223406051940005e-05	-0.028506649838151505	0.026466209686188513	-0.00018645065206903134	0.05513900322686457
227.75653446473234	0.0	43.221323302401586	0.26029477988846283	0.02450169409094708	6.260636626689911e-05	-0.028099868063605288	0.02677006213013075	-0.00018748310543218496	0.05418372410973431
227.9394221691153	0.0	43.28884737051005	0.250278258328878	0.02437390985877813	6.293943043527813e-05	-0.027699460134225532	0.02707712829913928	-0.0001883955806798058	0.05324580478497022
228.12226263792874	0.0	43.35649928833516	0.23968273819108826	0.02449629633099704	6.18598715344897e-05	-0.028021836257503124	0.027373632526523833	-0.0001867320464638987	0.05429746481143778
228.3051031067422	0.0	43.42415120616026	0.2284853195742447	0.024754274376143755	6.000306379239772e-05	-0.028738815480698565	0.027659920623806962	-0.00018356983494409625	0.0564368433895604
228.48794357555568	0.0	43.49180312398537	0.21666387399039766	0.025026817517397687	5.803925040979846e-05	-0.02950185566069165	0.027941438729424468	-0.000180097316989488	0.0587048339309737
228.67079104938819	0.0	43.55943609462575	0.20419782210595708	0.025313956420241594	5.5968002919180865e-05	-0.03031103880664835	0.028218211071704698	-0.0001763132907778775	0.06110163319557886
228.8536662769522	0.0	43.62699399693736	0.19106813655168806	0.025615771416170698	5.378812934231517e-05	-0.031166574625693777	0.028490312852787147	-0.00017221442021723402	0.06362773127423227
229.0365415045162	0.0	43.69455189924897	0.17725983777315685	0.025932134032208495	5.150137851615933e-05	-0.03206811613508296	0.028757650365500667	-0.00016780561554440834	0.06628228700051216
229.21941673208025	0.0	43.76210980156058	0.16275917285433603	0.026263044268355063	4.910775044071258e-05	-0.03301566333481607	0.029020223609845307	-0.00016308687675939857	0.06906530037441906
229.4023458447382	0.0	43.82952048554953	0.14755309302644506	0.02660868450246307	4.6604328363120185e-05	-0.034009677078324876	0.029278237852919897	-0.0001580500555476859	0.07197780773580473
229.58562235629313	0.0	43.895982048377874	0.13162397670472303	0.026969932071739967	4.397607745080392e-05	-0.03505230055279613	0.029532849206886952	-0.0001526532408594196	0.07502442905065518
229.76889886784807	0.0	43.96244361120621	0.11497786304339298	0.027345522584105844	4.1242452993356316e-05	-0.036140282442832225	0.02978276332312265	-0.00014695085266159264	0.0781977006846289
229.95217537940303	0.0	44.02890517403455	0.09761160490391811	0.027735456039560763	3.840345499077687e-05	-0.03727362274843332	0.03002798020162702	-0.00014094289095420404	0.0814976226377264
230.1355735431213	0.0	44.09501580184978	0.07952230510238274	0.028140020431027646	3.545323119735089e-05	-0.0384529609211018	0.030269021085977885	-0.0001346130463003382	0.08492538262182771
230.32066257189476	0.0	44.156248721501235	0.06068399772096591	0.02856239829989189	3.2320203336676045e-05	-0.03968486190651853	0.030512783925224718	-0.00012776228156743982	0.08849160058585015
230.5057516006682	0.0	44.21748164115269	0.04114502935820564	0.02899812141402215	2.9089131734517892e-05	-0.04095896616756954	0.030752176267481498	-0.00012062719907586497	0.0921756590489414
230.69084062944162	0.0	44.27871456080413	0.020913454248681334	0.029447189773418495	2.5760016390875806e-05	-0.042275273704255024	0.030987198112748283	-0.00011320779882561213	0.09597755801110192
230.87592965821509	0.0	44.33994748045559	0.0001000000060287611	0.029909603378080997	2.2332857305749356e-05	-0.04363378451657518	0.031217849461025085	-0.00010550408081668037	0.09989729747233239
