Q20	Q30	Q40	EHFB	M22	M23	M24	M33	M34	M44
193.17314845221887	15.96557430089339	47.74167035579431	1.1558306258144633	0.1510569004050064	0.025333564437744635	-0.20750100859769294	0.0370811254595187	-0.07249363479463325	0.3886227648341712
193.3135359315994	15.972392278692302	47.793023539438146	1.1303420711687628	0.15109625217329353	0.02603723050699712	-0.20784436926738148	0.037341165967087704	-0.07377262136089358	0.389678900365374
193.45392341098	15.979210256491214	47.844376723081986	1.1043905616586887	0.15115675871515868	0.02675422736800457	-0.2082181672904247	0.037605727052710036	-0.07507508397413591	0.3907868200333289
193.59431089036053	15.986028234290124	47.89572990672582	1.0779897905943432	0.15123858500085285	0.027484619465150753	-0.20862263514584917	0.037874824890843026	-0.07640109583414785	0.39194677843597814
193.73557633563675	15.989659478867384	47.94494308010063	1.0511932498672842	0.1513229116508518	0.028220435176096063	-0.20901117049346668	0.038144416615372746	-0.07774268278690596	0.3931076727796359
193.87691144061927	15.99303788116298	47.99398646044867	1.0239880146372153	0.15142603371056151	0.02896744383489651	-0.20942453694056162	0.03841765391236728	-0.07910421653230293	0.3943107582836858
194.01824654560176	15.996416283458576	48.043029840796706	0.9963887265771265	0.15183016766862975	0.029662861156052687	-0.21001484385577834	0.03870667514681015	-0.08034156522115761	0.3953907915473197
194.15954677447803	15.99966160322761	48.09217548880066	0.9684104352192971	0.15227128996242106	0.0303354593660032	-0.21060120333446938	0.03898917911142997	-0.08153128957287417	0.3963847691641805
194.30001959434773	15.999749641610343	48.14374735890003	0.9400249137985811	0.15269187280800195	0.030970471280814146	-0.21109945017438614	0.03924733188345116	-0.0826483435224099	0.3972127894754002
194.4404924142175	15.999837679993078	48.19531922899938	0.9113034184577555	0.1531089787222607	0.031589105301768436	-0.21157054343777262	0.03949639071903466	-0.08373350275778631	0.3979701041960046
194.5809652340872	15.999925718375813	48.24689109909874	0.8822646892716196	0.15352260775901064	0.03219136064112588	-0.21201448188990812	0.039736355211888404	-0.08478676567775235	0.39865671011811177
194.72127938342334	16.00013228501258	48.2988816495141	0.8529174430760629	0.1539357108640401	0.032775210635145095	-0.21243084086883873	0.039965849759863455	-0.08580286821440716	0.39926423544142425
194.8607368950132	16.0009787674176	48.35313259040132	0.8232335248732353	0.15436112247978087	0.033331323408063225	-0.21281731090993763	0.040178542054841296	-0.08675777299213405	0.3997546672629299
195.00019440660307	16.001825249822623	48.407383531288545	0.7932881002022365	0.15478280250958576	0.033870330675615526	-0.21317585448038873	0.040381656112766	-0.08767925097430765	0.40017232693542565
195.13965191819295	16.002671732227647	48.46163447217577	0.7631011435553967	0.1552007481616095	0.03439223322131973	-0.2135064739817793	0.04057519998796113	-0.08856731200443388	0.40051723469228473
195.2787755620783	16.004974797574498	48.516627215548354	0.7326606165355901	0.15563453092233526	0.03489029927809177	-0.21381685791731975	0.04075409373879646	-0.08940072862148893	0.40075469950461257
195.4170134369752	16.011142255857663	48.573588000837596	0.7019250313076723	0.15611597586214826	0.03535307375414373	-0.214120730173386	0.040909503416431556	-0.09014340723661436	0.40083017556271566
195.5552513118721	16.01730971414083	48.63054878612684	0.6709960126707921	0.15659283275348004	0.03579823693837016	-0.21439829275897465	0.04105473008782908	-0.0908511820395601	0.40083747910895945
195.69348918676897	16.02347717242399	48.68750957141608	0.6398947147212787	0.157065080425716	0.03622579477220148	-0.21464956388536702	0.04118983482907401	-0.0915241276738157	0.40077676357338954
195.83123260959218	16.030895718340577	48.74547198525256	0.6086158287014397	0.15755016929938478	0.03662760530105912	-0.2148802292732768	0.04130895354274687	-0.09213864071657028	0.40061359143105973
195.96821107417543	16.040249800267652	48.804984001267584	0.5771641878145788	0.15805716188209962	0.03699887388279813	-0.21509377597288395	0.04140864953493698	-0.09268107042230861	0.4003305988431308
196.10518953875862	16.049603882194727	48.864496017282605	0.545601021865308	0.15845456153647713	0.03696317796293555	-0.21486098269974563	0.041391975496078266	-0.09242190573954571	0.3985772449487469
196.24216800334187	16.058957964121802	48.92400803329763	0.513938965810384	0.158801130743317	0.036803049064101576	-0.21447459218211956	0.04133732490859531	-0.09191781332046917	0.3963550608678207
196.3786179339345	16.069055655797637	48.98458738164334	0.4821717360123185	0.15913834232763244	0.03663188988840972	-0.2140648544654364	0.041272681259474114	-0.09138704613078207	0.3940699335213777
196.51456539539853	16.079860285814487	49.04618142640529	0.45030979378967895	0.15946517561135592	0.036450003904846096	-0.21363146410104258	0.041198292634582544	-0.09083065193657149	0.39172377087783183
196.65051285686258	16.09066491583134	49.107775471167244	0.4183760506214655	0.1597702837651582	0.03626262938582237	-0.21317118959377077	0.041118587434189134	-0.09026392791889655	0.3893370173687156
196.7864603183266	16.10146954584819	49.1693695159292	0.3863787766949607	0.16005367951182636	0.03606970888540997	-0.21268395375871227	0.041033569729585787	-0.08968679685468016	0.3869095173519328
196.92199683894793	16.112441591874145	49.23182908233597	0.35432288975782644	0.16031935365436994	0.03586736355822006	-0.21216767047351906	0.0409402654377828	-0.08908962837821031	0.38442689510360606
197.05729574789132	16.123510440151676	49.294789105326636	0.3222190954719579	0.160565270563263	0.03565707908199218	-0.21162269984259918	0.040839898002590795	-0.08847630427303066	0.38189454397118794
197.1925946568347	16.134579288429208	49.357749128317295	0.29007688670449744	0.16078906017018443	0.035440990064760376	-0.21105003145635104	0.040734185409263976	-0.0878522524325483	0.37932042413561734
197.3278935657781	16.145648136706736	49.42070915130795	0.25790318967051895	0.16099073573454264	0.035219036637644564	-0.2104495848743645	0.04062313190081297	-0.08721739237657489	0.37670437339013313
197.4630811589507	16.156255982128975	49.483986015675654	0.22570689147515888	0.16116537049491955	0.03499023211745871	-0.20981416833029035	0.0405064522822456	-0.08657130436479363	0.3740409043490095
197.5982326982413	16.16671451409443	49.547365501275976	0.19349200654952917	0.16131614407247927	0.03475500495650146	-0.20914802362796914	0.040384271037012996	-0.0859138037366468	0.3713321015213583
197.73338423753188	16.177173046059885	49.610744986876306	0.16126306508754995	0.16144464493307512	0.03451357893637001	-0.20845330957929142	0.04025667544334453	-0.08524487709212922	0.3685793462250231
197.86853577682248	16.18763157802534	49.67412447247663	0.12902491350666698	0.16155088567474668	0.03426589717439592	-0.20772994975615008	0.04012366953261298	-0.08456444796533984	0.3657824843439857
198.00505263337507	16.196622073879777	49.73472944766411	0.09677653814485557	0.16161458731492837	0.034025440486789585	-0.20697645708627188	0.03999642205875747	-0.08390858312347196	0.3629882701951805
198.14175994734285	16.20540778336634	49.79494738747431	0.0645206676603513	0.1616540896278994	0.0337805413843456	-0.20619452350734765	0.03986533706040464	-0.08324586730928091	0.36015553695425057
198.2784672613106	16.2141934928529	49.85516532728451	0.032261120839603225	0.16167228997182748	0.03352926754899557	-0.20538431964970433	0.039728860855722296	-0.08257118084166226	0.35727757316854025
198.4151745752784	16.222979202339463	49.91538326709471	0.00010000153609757938	0.16166919851755712	0.0332715730573421	-0.20454578381021804	0.0395869966993807	-0.08188446198697973	0.35435425441471635
