Q20	Q30	EHFB	M22	M23	M33
182.82717466969748	0.0	2.1245841101148977	0.006086259398211265	3.089905235386624e-08	0.017192353682998762
182.93766633518027	0.0	2.124120793344098	0.006080125453402018	2.9912049570579667e-08	0.01718256964602024
183.04815800066305	0.0	2.123682196067448	0.006073991508592774	2.889317625122058e-08	0.017172785609041705
183.15864966614583	0.0	2.12326830081223	0.006067857563783533	2.7838440739665505e-08	0.017163001572063165
183.26914133162865	0.0	2.122879090105728	0.006061723618974291	2.6742578136825984e-08	0.017153217535084624
183.3796329971114	0.0	2.122514546475226	0.006055589674165059	2.5602441366195866e-08	0.017143433498106087
183.49012466259418	0.0	2.1221746524480074	0.006049455729355828	2.4410148529002508e-08	0.017133649461127536
183.600616328077	0.0	2.121859390551355	0.0060433217845465995	2.3158822666015216e-08	0.017123865424148985
183.71110799355975	0.0	2.1215687433125527	0.006037187839737376	2.18370687376753e-08	0.017114081387170438
183.82159965904253	0.0	2.1213026932588845	0.006031053894928156	2.0431889395756443e-08	0.017104297350191876
183.93209132452535	0.0	2.121061222917634	0.006024919950118936	1.8924709467724393e-08	0.01709451331321332
184.0425829900081	0.0	2.1208443153306415	0.006017393754451382	1.783871397845312e-08	0.01708302702120921
184.1530746554909	0.0	2.120651975383547	0.00600764728463913	1.758066927784266e-08	0.017068826079903045
184.26356632097367	0.0	2.1204842374509933	0.005997900814826887	1.7319979900810184e-08	0.017054625138596884
184.37405798645648	0.0	2.120341137994519	0.005988154345014637	1.7054932131141245e-08	0.017040424197290717
184.48454965193926	0.0	2.1202227134756635	0.005978407875202393	1.6786128481522706e-08	0.01702622325598455
184.59504131742207	0.0	2.120129000355962	0.005968661405390144	1.6513385277440693e-08	0.017012022314678382
184.70553298290483	0.0	2.120060035096955	0.005958914935577902	1.6236503722246375e-08	0.01699782137337222
184.81602464838764	0.0	2.12001585416018	0.005949168465765657	1.5956115320333747e-08	0.016983620432066044
184.92651631387042	0.0	2.1199964940071743	0.005939421995953415	1.5670305674012523e-08	0.016969419490759877
185.03700797935323	0.0	2.1200019910994765	0.005929675526141169	1.5379651935993655e-08	0.01695521854945371
185.147499644836	0.0	2.120032381898626	0.005919929056328929	1.508387379745093e-08	0.01694101760814754
185.2579913103188	0.0	2.12008770286616	0.005910182586516685	1.4782663375318885e-08	0.016926816666841364
185.36848297580156	0.0	2.1201679904636164	0.00590043611670445	1.4476611314357286e-08	0.0169126157255352
185.47897464128437	0.0	2.1202732811525324	0.005890689646892207	1.4163501703171793e-08	0.016898414784229026
185.58946630676715	0.0	2.1204036113944484	0.005880943177079967	1.3843828682332917e-08	0.01688421384292285
185.69995797224993	0.0	2.1205590176509	0.005871196707267727	1.351712627642215e-08	0.01687001290161668
185.81044963773275	0.0	2.1207395363834287	0.00586145023745549	1.318388949717295e-08	0.016855811960310503
185.9209413032155	0.0	2.1209452040535695	0.005851703767643254	1.284151863982685e-08	0.016841611019004336
186.0314329686983	0.0	2.121176057122861	0.005841957297831014	1.2490337539598563e-08	0.016827410077698158
186.14192463418107	0.0	2.121432132052843	0.005832210828018783	1.2130684272210128e-08	0.01681320913639198
186.25241629966388	0.0	2.1217134653050524	0.005822464358206542	1.175836619374174e-08	0.016799008195085806
186.36290796514663	0.0	2.1220200933410274	0.005812717888394312	1.1376845006487445e-08	0.01678480725377963
186.47339963062944	0.0	2.1223520526223068	0.005802971418582075	1.0981507807441842e-08	0.016770606312473454
186.58389129611223	0.0	2.122709379610429	0.005793224948769842	1.0572069528150171e-08	0.016756405371167276
186.694382961595	0.0	2.1230921107669305	0.005783478478957611	1.0148136822058035e-08	0.01674220442986109
186.8048746270778	0.0	2.123500282553351	0.005773732009145376	9.703689359031136e-09	0.01672800348855492
186.91536629256058	0.0	2.1239339314312273	0.005763985539333145	9.24153587812659e-09	0.016713802547248732
187.02585795804336	0.0	2.1243930938620994	0.0057542390695209155	8.754309425055874e-09	0.016699601605942558
187.13634962352614	0.0	2.124877806307504	0.005744492599708684	8.2391788049263e-09	0.016685400664636377
187.24684128900896	0.0	2.1253881052289803	0.0057347461298964545	7.692264700527146e-09	0.016671199723330192
187.35733295449174	0.0	2.1259240270880655	0.005724999660084226	7.102492099538343e-09	0.016656998782024007
187.46782461997452	0.0	2.1264856083462984	0.005715253190271997	6.460186657353105e-09	0.016642797840717826
187.57831628545728	0.0	2.127072885465217	0.005705506720459772	5.747763082291777e-09	0.016628596899411645
187.6888079509401	0.0	2.1276858949063593	0.005695760250647542	4.934945976057795e-09	0.01661439595810546
187.79929961642287	0.0	2.1283246731312637	0.005686013780835316	3.963733949488963e-09	0.016600195016799272
187.90979128190565	0.0	2.1289892566014688	0.005676267311023091	2.656376424420842e-09	0.016585994075493087
188.02028294738844	0.0	2.129679681671542	0.00566636344553913	2.298199718626977e-10	0.016572041093218727
188.13077461287125	0.0	2.130395956453464	0.005655759560402745	5.137872306106946e-10	0.016559190912523076
188.241266278354	0.0	2.131138023065354	0.005645155675266364	6.891758927521558e-10	0.016546340731827435
188.35175794383684	0.0	2.131905814214893	0.005634551790129975	8.281156632274603e-10	0.016533490551131774
188.4622496093196	0.0	2.1326992626097607	0.0056239479049935955	9.4679131476461e-10	0.016520640370436133
188.57274127480238	0.0	2.1335183009576375	0.005613344019857215	1.064533904423236e-09	0.016507790189740485
188.68323294028517	0.0	2.134362861966206	0.005602740134720832	1.159099725363696e-09	0.016494940009044834
188.79372460576795	0.0	2.135232878343144	0.00559213624958445	1.2464422080817367e-09	0.01648208982834919
188.90421627125073	0.0	2.1361282827961316	0.005581532364448065	1.327987387626228e-09	0.016469239647653542
189.01470793673352	0.0	2.1370490080328515	0.005570928479311685	1.4140792011918272e-09	0.016456389466957894
189.1251996022163	0.0	2.137994986760982	0.005560324594175301	1.4863358477039732e-09	0.016443539286262247
189.2356912676991	0.0	2.138966151688206	0.005549720709038915	1.5551832687925844e-09	0.016430689105566595
189.34618293318186	0.0	2.1399624355222007	0.005539116823902535	1.6210559160960876e-09	0.016417838924870948
189.45667459866468	0.0	2.1409837709706485	0.00552851293876615	1.6843028696414485e-09	0.0164049887441753
189.56716626414746	0.0	2.1420300907412293	0.005517909053629769	1.7527159487722329e-09	0.016392138563479645
189.67765792963021	0.0	2.1431013275416237	0.005507305168493388	1.8112729130231963e-09	0.016379288382784008
189.78814959511303	0.0	2.144197414079512	0.0054967012833570025	1.8679487914275964e-09	0.016366438202088357
189.8986412605958	0.0	2.145318283062574	0.005486097398220623	1.929716716744203e-09	0.016353588021392706
190.0091329260786	0.0	2.14646386719849	0.005475493513084239	1.9829202095659104e-09	0.016340737840697058
190.11962459156138	0.0	2.147634099194942	0.005464889627947855	2.034690498645888e-09	0.01632788766000141
190.23011625704416	0.0	2.1488289117596096	0.005454285742811473	2.08513435154336e-09	0.016315037479305766
190.34060792252697	0.0	2.150048237600172	0.005443681857675088	2.1343458312567632e-09	0.016302187298610115
190.45109958800975	0.0	2.151292009424312	0.0054330779725387055	2.188395732695009e-09	0.016289337117914464
190.56159125349254	0.0	2.152560159939707	0.005422474087402323	2.235255271429211e-09	0.016276486937218816
190.67208291897532	0.0	2.153852621854039	0.00541187020226594	2.281114543883286e-09	0.01626363675652317
190.7825745844581	0.0	2.1551693278749893	0.005401266317129556	2.32603272510263e-09	0.016250786575827524
190.8930662499409	0.0	2.1565102107102363	0.005390662431993176	2.3755687156202664e-09	0.016237936395131877
191.00355791542364	0.0	2.1578752030674617	0.005380058546856794	2.418659799228274e-09	0.016225086214436225
191.11404958090645	0.0	2.1592642376543467	0.0053694546617204094	2.460961424285166e-09	0.016212236033740578
191.22454124638926	0.0	2.1606772471785707	0.005358850776584023	2.502513636059391e-09	0.016199385853044927
191.33503291187205	0.0	2.1621141643478126	0.005348246891447639	2.543353176165833e-09	0.016186535672349282
191.44552457735483	0.0	2.1635749218697553	0.005337643006311259	2.5885548598720516e-09	0.01617368549165363
191.5560162428376	0.0	2.165059452452077	0.005327039121174879	2.6279900155693793e-09	0.016160835310957987
191.6665079083204	0.0	2.1665676888024605	0.005316435236038492	2.666809790382947e-09	0.01614798513026234
191.7769995738032	0.0	2.1680995636285845	0.005305831350902106	2.705040688196114e-09	0.016135134949566685
191.887491239286	0.0	2.16965500963813	0.005295227465765726	2.7474484148714434e-09	0.016122284768871037
191.99798290476878	0.0	2.171233959538777	0.005284623580629343	2.7845086248903244e-09	0.01610943458817539
192.10847457025156	0.0	2.1728363450062385	0.005294836779083517	2.773326569831731e-09	0.016223873891941427
192.21896623573434	0.0	2.1744620933559364	0.005305437073240779	2.76138251816528e-09	0.016340680156106548
192.32945790121715	0.0	2.176111130751878	0.005316037367398039	2.7431093152329837e-09	0.016457486420271693
192.4399495666999	0.0	2.177783383358064	0.005326637661555298	2.72838113075977e-09	0.016574292684436782
192.5504412321827	0.0	2.1794787773384963	0.005337237955712558	2.7122533056889196e-09	0.0166910989486019
192.66093289766548	0.0	2.1811972388571745	0.005347838249869817	2.6946784025560584e-09	0.01680790521276702
192.77142456314826	0.0	2.1829386940781017	0.005358438544027077	2.675605440066105e-09	0.01692471147693214
192.88191622863107	0.0	2.1847030691652782	0.005369038838184337	2.649275985585905e-09	0.017041517741097294
192.99240789411385	0.0	2.1864902902827055	0.005379639132341596	2.6268841779977046e-09	0.01715832400526241
193.10289955959664	0.0	2.1883002835943843	0.005390239426498853	2.602808315800454e-09	0.017275130269427535
193.21339122507942	0.0	2.1901329752643157	0.005400839720656111	2.5769778733312203e-09	0.017391936533592653
193.32388289056223	0.0	2.1919882914565023	0.005411440014813369	2.5429346624774615e-09	0.01750874279775781
193.434374556045	0.0	2.1938661583349433	0.005422040308970624	2.513167954323021e-09	0.0176255490619229
193.5448662215278	0.0	2.1957665020636403	0.005432640603127883	2.4813821049853504e-09	0.017742355326088054
193.65535788701058	0.0	2.1976892488065958	0.00544324089728514	2.4474738874656015e-09	0.017859161590253175
193.76584955249336	0.0	2.19963432472781	0.005453841191442393	2.4040984540335464e-09	0.0179759678544183
193.87634121797615	0.0	2.201601655991283	0.005464441485599649	2.3653459520340647e-09	0.01809277411858342
193.98683288345893	0.0	2.2035911687610183	0.005475041779756904	2.324068671994358e-09	0.018209580382748544
194.0973245489417	0.0	2.205602789201015	0.005485642073914159	2.2801031367006494e-09	0.01832638664691367
194.2078162144245	0.0	2.2076364434752755	0.005496242368071414	2.2332636695258545e-09	0.018443192911078796
194.3183078799073	0.0	2.209692057747801	0.00550684266222867	2.183337784751149e-09	0.018559999175243945
194.42879954539006	0.0	2.211769558182592	0.005517442956385918	2.1210352861117807e-09	0.018676805439409045
194.53929121087285	0.0	2.2138688709436503	0.005528043250543172	2.0637601713029005e-09	0.018793611703574173
194.64978287635563	0.0	2.215989922194976	0.005538643544700422	1.9925496612547824e-09	0.0189104179677393
194.76027454183844	0.0	2.218132638100572	0.005549243838857677	1.926366187321141e-09	0.01902722423190446
194.8707662073212	0.0	2.2202969448244376	0.005559844133014927	1.855211325379802e-09	0.019144030496069553
194.98125787280398	0.0	2.2224827685305764	0.0055704444271721795	1.7784546815527975e-09	0.01926083676023468
195.09174953828676	0.0	2.224690035382986	0.0055810447213294305	1.6953001045518467e-09	0.01937764302439981
195.20224120376957	0.0	2.2269186715456715	0.005591645015486683	1.6047158663038783e-09	0.019494449288564964
195.31273286925236	0.0	2.2291686031826314	0.005602245309643932	1.490776896562058e-09	0.019611255552730095
195.42322453473514	0.0	2.231439756457868	0.005612845603801182	1.3792464520722093e-09	0.019728061816895227
195.53371620021795	0.0	2.2337320575353825	0.0056234458979584345	1.2537102142628256e-09	0.019844868081060386
195.64420786570074	0.0	2.236045432579175	0.00563404619211568	1.0886319806606924e-09	0.019961674345225517
195.75469953118352	0.0	2.2383798077532475	0.0056446464862729305	9.125109303276284e-10	0.02007848060939065
195.8651911966663	0.0	2.240735109221601	0.00565524678043018	6.851500863499014e-10	0.020195286873555776
195.97568286214909	0.0	2.243111263148237	0.005665847074587427	3.086465570380827e-10	0.020312093137720907
196.08617452763187	0.0	2.2455081934215073	0.005660233200498106	0.0	0.02031903118788178
196.19666619311465	0.0	2.247925805982963	0.005650043935336447	0.0	0.020294966103139633
196.30715785859746	0.0	2.250363998266579	0.005639854670174786	0.0	0.020270901018397475
196.41764952408022	0.0	2.252822667655198	0.00562966540501313	0.0	0.02024683593365533
196.52814118956303	0.0	2.255301711531664	0.005619476139851469	0.0	0.020222770848913177
196.63863285504584	0.0	2.2578010272788194	0.005609286874689807	0.0	0.020198705764171015
196.7491245205286	0.0	2.2603205122795056	0.005599097609528152	0.0	0.020174640679428875
196.85961618601138	0.0	2.262860063916566	0.005588908344366494	0.0	0.020150575594686727
196.97010785149416	0.0	2.2654195795728445	0.005578719079204835	0.0	0.020126510509944573
197.08059951697692	0.0	2.267998956631182	0.005568529814043179	0.0	0.020102445425202432
197.19109118245973	0.0	2.2705980924744233	0.005558340548881518	0.0	0.020078380340460274
197.3015828479425	0.0	2.2732168844854095	0.0055481512837198595	0.0	0.020054315255718123
197.4120745134253	0.0	2.2758552300469845	0.0055379620185582006	0.0	0.020030250170975972
197.5225661789081	0.0	2.2785130265419915	0.00552777275339654	0.0	0.020006185086233814
197.63305784439086	0.0	2.2811901713532703	0.005517583488234884	0.0	0.019982120001491674
197.74354950987365	0.0	2.283886561863666	0.005507394223073225	0.0	0.019958054916749523
197.85404117535646	0.0	2.2866020954560224	0.005497204957911565	0.0	0.019933989832007365
197.96453284083924	0.0	2.289336669513181	0.005487015692749906	0.0	0.019909924747265214
198.07502450632202	0.0	2.2920901814179833	0.005476826427588247	0.0	0.019885859662523063
198.1855161718048	0.0	2.294862528553273	0.0054666371624265886	0.0	0.019861794577780915
198.29600783728762	0.0	2.297653608301894	0.005456447897264927	0.0	0.01983772949303876
198.40649950277037	0.0	2.300463318046686	0.0054462586321032715	0.0	0.019813664408296613
198.51699116825318	0.0	2.303291555170497	0.005436069366941611	0.0	0.01978959932355446
198.62748283373597	0.0	2.3061382170561653	0.005425880101779952	0.0	0.019765534238812308
198.73797449921875	0.0	2.309003201086534	0.005415690836618294	0.0	0.019741469154070157
198.84846616470153	0.0	2.3118864046444467	0.005405501571456635	0.0	0.019717404069328006
198.9589578301843	0.0	2.314787725112746	0.005395312306294979	0.0	0.019693338984585862
199.06944949566713	0.0	2.317707059874277	0.005385123041133315	0.0	0.0196692738998437
199.17994116114988	0.0	2.3206443063118782	0.005374933775971659	0.0	0.019645208815101557
199.2904328266327	0.0	2.323599361808395	0.005364744510809998	0.0	0.019621143730359402
199.4009244921155	0.0	2.3265721237466708	0.005354555245648337	0.0	0.019597078645617244
199.51141615759826	0.0	2.329562489509546	0.005344365980486681	0.0	0.0195730135608751
199.62190782308107	0.0	2.3325703564798643	0.00533417671532502	0.0	0.019548948476132942
199.73239948856383	0.0	2.3355956220404672	0.005323987450163364	0.0	0.0195248833913908
199.84289115404664	0.0	2.338638183574201	0.005313798185001703	0.0	0.01950081830664864
199.9533828195294	0.0	2.3416979384639047	0.005303608919840047	0.0	0.019476753221906496
200.06387448501215	0.0	2.3447747860677013	0.005284324886129936	0.0	0.019390418498588136
200.17436615049496	0.0	2.3478686580247103	0.005258403265178504	0.0	0.019258637851458423
200.28485781597777	0.0	2.3509795122958757	0.005232481644227073	0.0	0.01912685720432871
200.39534948146053	0.0	2.3541073076100085	0.0052065600232756555	0.0	0.018995076557199064
200.5058411469433	0.0	2.3572520026959194	0.005180638402324231	0.0	0.018863295910069387
200.61633281242612	0.0	2.360413556282422	0.0051547167813728	0.0	0.018731515262939674
200.7268244779089	0.0	2.363591927098325	0.005128795160421374	0.0	0.018599734615809996
200.83731614339172	0.0	2.3667870738724393	0.005102873539469944	0.0	0.018467953968680284
200.94780780887447	0.0	2.3699989553335743	0.0050769519185185265	0.0	0.01833617332155064
201.05829947435723	0.0	2.3732275302105417	0.005051030297567108	0.0	0.018204392674420995
201.16879113984004	0.0	2.3764727572321545	0.005025108676615676	0.0	0.018072612027291282
201.27928280532282	0.0	2.3797345951272217	0.004999187055664251	0.0	0.017940831380161604
201.3897744708056	0.0	2.3830130026245535	0.0049732654347128275	0.0	0.017809050733031927
201.50026613628842	0.0	2.3863079384529633	0.004947343813761397	0.0	0.01767727008590221
201.6107578017712	0.0	2.3896193613412593	0.004921422192809971	0.0	0.017545489438772537
201.72124946725398	0.0	2.392947230018252	0.004895500571858547	0.0	0.017413708791642855
201.83174113273677	0.0	2.3962915032127543	0.004869578950907122	0.0	0.017281928144513178
201.94223279821955	0.0	2.399652139653575	0.004843657329955698	0.0	0.0171501474973835
202.05272446370236	0.0	2.4030290980695272	0.004817735709004267	0.0	0.017018366850253784
202.16321612918514	0.0	2.4064223371894196	0.004791814088052841	0.0	0.016886586203124106
202.27370779466793	0.0	2.4098318157420646	0.004765892467101417	0.0	0.01675480555599443
202.38419946015074	0.0	2.4132574924562724	0.004739970846149986	0.0	0.016623024908864716
202.4946911256335	0.0	2.416699326060852	0.004714049225198568	0.0	0.016491244261735073
202.6051827911163	0.0	2.420157275284617	0.004688127604247136	0.0	0.016359463614605357
202.71567445659906	0.0	2.423631298856376	0.004662205983295718	0.0	0.016227682967475718
202.82616612208184	0.0	2.4271213555049416	0.0046362843623442935	0.0	0.016095902320346037
202.93665778756466	0.0	2.4306274039591256	0.004610362741392863	0.0	0.015964121673216324
203.04714945304744	0.0	2.4341494029477344	0.004584441120441438	0.0	0.015832341026086647
203.1576411185302	0.0	2.437687311199582	0.00455851949949002	0.0	0.015700560378957
203.268132784013	0.0	2.4412410874434802	0.004532597878538588	0.0	0.01556877973182729
203.3786244494958	0.0	2.444810690408237	0.0045066762575871645	0.0	0.01543699908469761
203.48911611497857	0.0	2.4483960788226646	0.00448075463663574	0.0	0.015305218437567932
203.59960778046138	0.0	2.451997211415574	0.004454833015684308	0.0	0.01517343779043822
203.71009944594417	0.0	2.455614046915777	0.004428911394732883	0.0	0.015041657143308542
203.82059111142695	0.0	2.4592465440520805	0.004402989773781459	0.0	0.014909876496178863
203.9310827769097	0.0	2.462894661553298	0.004377068152830042	0.0	0.014778095849049218
204.0415744423925	0.0	2.4665583578138843	0.004358959097156907	0.0	0.01469113556890182
204.15206610787533	0.0	2.4702375762040716	0.00435380079375384	0.0	0.014678473224037486
204.26255777335808	0.0	2.473932239316641	0.004348642490350778	0.0	0.014665810879173163
204.37304943884087	0.0	2.477642268221336	0.004343484186947714	0.0	0.014653148534308836
204.48354110432365	0.0	2.481367583987897	0.00433832588354465	0.0	0.014640486189444508
204.59403276980646	0.0	2.4851081076860635	0.004333167580141585	0.0	0.01462782384458018
204.70452443528922	0.0	2.4888637603855757	0.004328009276738523	0.0	0.014615161499715854
204.815016100772	0.0	2.492634463156174	0.004322850973335459	0.0	0.014602499154851529
204.92550776625478	0.0	2.4964201370676005	0.004317692669932395	0.0	0.014589836809987202
205.0359994317376	0.0	2.500220703189594	0.00431253436652933	0.0	0.01457717446512287
205.14649109722038	0.0	2.504036082591895	0.004307376063126266	0.0	0.014564512120258544
205.25698276270316	0.0	2.507866196344242	0.004302217759723202	0.0	0.014551849775394216
205.36747442818597	0.0	2.51171096551638	0.004297059456320138	0.0	0.014539187430529886
205.47796609366878	0.0	2.5155703111780463	0.004291901152917072	0.0	0.014526525085665556
205.58845775915154	0.0	2.5194441543989785	0.00428674284951401	0.0	0.014513862740801233
205.69894942463432	0.0	2.523332416248922	0.004281584546110946	0.0	0.014501200395936905
205.8094410901171	0.0	2.5272350177976137	0.004276426242707882	0.0	0.014488538051072579
205.91993275559986	0.0	2.5311518801147947	0.00427126793930482	0.0	0.014475875706208254
206.03042442108264	0.0	2.5350829242702067	0.004266109635901756	0.0	0.014463213361343928
206.14091608656545	0.0	2.5390280713335907	0.004260951332498692	0.0	0.014450551016479598
206.25140775204824	0.0	2.542987242374684	0.004255793029095628	0.0	0.014437888671615271
206.36189941753105	0.0	2.54696035846323	0.004250634725692562	0.0	0.014425226326750942
206.47239108301386	0.0	2.5509473406689662	0.004245476422289497	0.0	0.01441256398188661
206.58288274849664	0.0	2.554948110061634	0.0042403181188864335	0.0	0.014399901637022285
206.6933744139794	0.0	2.558962587710972	0.0042351598154833706	0.0	0.014387239292157959
206.80386607946218	0.0	2.562990694686724	0.004230001512080308	0.0	0.014374576947293632
206.91435774494497	0.0	2.5670323520586282	0.004224843208677244	0.0	0.014361914602429308
207.02484941042775	0.0	2.5710874808964257	0.00421968490527418	0.0	0.01434925225756498
207.13534107591053	0.0	2.575156002269857	0.004214526601871116	0.0	0.014336589912700651
