Q20	Q30	EHFB	M22	M23	M33
111.49931845323917	0.00019351246780336848	1.2589325581271156	0.024750298522088914	1.3493893195347868e-06	0.025455647910110193
111.80832703678209	0.0002014914775164355	1.2796297005010158	0.025158038620703142	7.048984617112463e-07	0.025506738854632886
112.11733562032498	0.00020947048722950252	1.299936526103289	0.02537409237477683	4.006369584444091e-07	0.025567090130489006
112.42634420387711	0.00021708132240491255	1.3197761135308352	0.02527701902693267	7.453736618441598e-07	0.02564258162545067
112.73535278743341	0.00022452361849458093	1.3391207698998853	0.02517994598449363	1.0746647589784043e-06	0.025718101564069146
113.04436137098972	0.0002319659145842493	1.357946350535493	0.025082873038756507	1.3860987948567404e-06	0.025793650676848332
113.35336995454125	0.00023959240813834016	1.376228716344842	0.024985799971954072	1.677397151115686e-06	0.025869231200747585
113.6623785380668	0.00024821776419241607	1.3939438785047469	0.024888725864488998	1.948211960953835e-06	0.025944855674549024
113.97138712159236	0.000256843120246492	1.4110674327539938	0.024791651857947142	2.192364045070913e-06	0.026020513971314337
114.2803957051179	0.0002654684763005679	1.4275751925157716	0.024694577943198518	2.405479394941287e-06	0.02609620610017351
114.589404288645	0.00027403861860246444	1.4434429548011847	0.02459750417146141	2.5821686416715943e-06	0.02617193097033323
114.898412872173	0.00028257593999920323	1.4586465330334442	0.02450043050758448	2.716190519771685e-06	0.026247688756860635
115.207421455701	0.00029111326139594207	1.473161741752106	0.024403356906281388	2.79969080899815e-06	0.026323480058457284
115.51643003923192	0.0002995371833836521	1.4869643537868322	0.02430628347892231	2.821643865444293e-06	0.026399301959640475
115.82543862278905	0.00030694530537397023	1.500029913956571	0.024209211162709663	2.7638721566519847e-06	0.026475128765272596
116.13444720634618	0.00031435342736428834	1.512334978100218	0.02388880257407105	2.9848666833920445e-06	0.02652183049438612
116.4434557899033	0.0003217615493546064	1.5238712062783966	0.023278423397430546	3.6531248388540014e-06	0.026530725068992924
116.75246437348488	0.00032798562239307874	1.534648123084186	0.022668046732646493	4.299781024101333e-06	0.026539627442778706
117.0614729570845	0.00033333599195341376	1.54467674037262	0.022057671975836617	4.922764292166025e-06	0.026548537841649913
117.3704815406841	0.00033868636151374845	1.5539682535576325	0.02144729835066418	5.5249201686020555e-06	0.02655748587820004
117.67949012428517	0.00034393216198879757	1.5625335679724284	0.020836925901700963	6.104215469350118e-06	0.026566466541158785
117.98849870791301	0.00034727616435771677	1.5703830463783581	0.020226555186181227	6.6440598754437486e-06	0.026575386262609704
118.29750729154085	0.000350620166726636	1.5775282195702713	0.01961618515217786	7.156301515700479e-06	0.026584329533521977
118.60651587516868	0.0003539641690955552	1.5839800280432075	0.019005815798698866	7.63954469033621e-06	0.026593296354887618
118.91552445880365	0.00035643660794650793	1.5897491238112127	0.018395447122718015	8.083117998158987e-06	0.02660223270237795
119.2245330424449	0.0003581378141110656	1.5948464724572957	0.017785078845156874	8.48468802382799e-06	0.02661113596482803
119.53354162608615	0.0003598390202756232	1.5992832686662757	0.017174710881864706	8.850047844813133e-06	0.026620051240120252
119.8425502097274	0.0003615049900995413	1.6030704425787132	0.01656434322056424	9.176784004008625e-06	0.026628975973277597
120.15155879336915	0.0003598958492467729	1.6062174936671292	0.016166116694034855	9.477659249768902e-06	0.026715656094965762
120.46056737701089	0.00035828670839400446	1.6087281691020887	0.01598827821426404	9.828542413237321e-06	0.02688336623496319
120.76957596065265	0.00035667756754123597	1.6105969381369487	0.015810439772298682	1.018125690132438e-05	0.027051088056416334
121.07858454429122	0.00035460118405438525	1.611817734722745	0.01563260120119736	1.0528782952685697e-05	0.027218792760128608
121.38759312792655	0.00035204317684721804	1.6123846477193053	0.015454762509163703	1.0870028087242868e-05	0.0273864846030702
121.69660171156191	0.0003494851696400509	1.6122919410285879	0.01527692387260544	1.1211810381637332e-05	0.027554195020325377
122.00561029519726	0.00034692716243288373	1.6115337104601966	0.015099085291370464	1.1554048461241908e-05	0.027721924012046244
122.3146188788341	0.0003445558242533527	1.6101041182374833	0.014921246824901854	1.1899893363090175e-05	0.027889680372113573
122.62362746247098	0.0003421891059142539	1.6079971945223828	0.014743408411371442	1.224634887356879e-05	0.028057454151820555
122.93263604610783	0.00033982238757515506	1.6052070316963787	0.014565570049120005	1.2593263249784276e-05	0.028225245116893984
123.24164462974771	0.00033796926110615317	1.6017279125744297	0.014387731887510347	1.2950423141113848e-05	0.028393071865884682
123.5506532133911	0.00033671685860860737	1.5975539685479707	0.014209893936547794	1.3320459998262686e-05	0.028560931641446706
123.85966179703449	0.00033546445611106157	1.5926790740762564	0.014032056015663184	1.3692170455484033e-05	0.02872880050809129
124.16867038067788	0.00033421205361351577	1.587099483798158	0.013892927186925405	1.367304294277893e-05	0.028838760852803996
124.47767896432282	0.00033486147379058813	1.5808526320630116	0.0137860058060587	1.3344881235637896e-05	0.02890058483903887
124.78668754796783	0.00033561613957545233	1.574010424081309	0.013679084412025058	1.2987606089170449e-05	0.028962409573092374
125.09569613161284	0.0003363708053603165	1.5666466452399213	0.01357216297724746	1.259585015204177e-05	0.029024232260698852
125.40470471525789	0.00033710280673019565	1.5588351115495676	0.013465241496930153	1.2165299116410768e-05	0.029086052424342958
125.71371329890303	0.00033780546638150584	1.5506496446479014	0.013358319970604712	1.169105060207447e-05	0.02914787002565522
126.02272188254815	0.00033850812603281597	1.5421640807167052	0.013251398404587535	1.1167537549460878e-05	0.02920968572330241
126.33173046619328	0.0003392107856841261	1.5334522438372564	0.013144476798753555	1.0586794890015941e-05	0.0292714995174096
126.64073904983874	0.00033876566583248673	1.5245874636694094	0.013037554981218771	9.921284667514017e-06	0.029333293503351485
126.94974763348421	0.0003382282861368695	1.5156440057687655	0.012930633143610776	9.173951439726406e-06	0.029395087415013066
127.2587562171297	0.0003376909064412524	1.5066957347016308	0.012823711301131841	8.324185843097915e-06	0.02945688281778501
127.56776480077252	0.00033652727810745524	1.4978161982977298	0.012716789386869197	7.329178058769873e-06	0.02951867251375835
127.87677338441173	0.00033448783774098483	1.4890791059072799	0.012609867404720407	6.122915393693872e-06	0.02958045654711478
128.18578196805095	0.00033244839737451453	1.4805557564771752	0.0125200486840609	5.427983297549798e-06	0.029590629618396792
128.49479055169016	0.0003304089570080442	1.472273625400206	0.012441574316579374	5.204854899790301e-06	0.029566568030891725
128.8037991353173	0.00032702816171147124	1.4642262537870232	0.012363099865189242	4.961309199979635e-06	0.029542495398290916
129.11280771894323	0.00032351431145813186	1.4564074775772078	0.01228462543350987	4.705932853366333e-06	0.029518423217234933
129.42181630256917	0.00032000046120479254	1.4488106500231208	0.012206151032191272	4.438004424944581e-06	0.02949435271150337
129.73082488618718	0.00031590669259622166	1.4414288065380023	0.012127676625273606	4.151384992724282e-06	0.029470279099816428
130.03983346979348	0.0003109576283756516	1.4342551226022353	0.012049202204662946	3.841904238116704e-06	0.029446200591867148
130.34884205339978	0.00030600856415508146	1.4272832714260546	0.011970727827279613	3.511190627301578e-06	0.029422124443054015
130.65785063700608	0.00030105949993451133	1.4205065434075619	0.011892253493163198	3.1527645718530787e-06	0.02939805065333745
130.9668592206032	0.0002955683845152117	1.4139179954406846	0.011813779178372563	2.753535147016259e-06	0.02937397527021523
131.27586780419927	0.0002900169197119051	1.40751112580188	0.011735304909363007	2.2971070942058825e-06	0.029349902078725867
131.5848763877953	0.00028446545490859855	1.4012792460705257	0.011656830689117888	1.7399946026755411e-06	0.029325831533251474
131.89388497139896	0.0002793868352922718	1.3952158351551809	0.011578356532269518	9.151237961184296e-07	0.02930176674362238
132.20289355501413	0.0002750264423511815	1.3893148743959458	0.011505221256045176	6.632419443384374e-07	0.029252833952906895
132.5119021386293	0.0002706660494100912	1.3835772650789617	0.011434878156051858	9.740258779927174e-07	0.029190881052199528
132.82091072224446	0.00026630565646900095	1.3780090558857132	0.011364534963863974	1.2007917550007522e-06	0.029128915297491238
133.12991930586713	0.0002625218770811784	1.3726166090186647	0.01129419171868221	1.3869358605368587e-06	0.02906694354169274
133.43892788949074	0.0002588053476086098	1.3674058530022484	0.011223848398782035	1.5467241124108393e-06	0.0290049615300624
133.74793647311432	0.0002550888181360412	1.3623828956620518	0.011153505000301359	1.6875391804211475e-06	0.028942968562475607
134.05694505674006	0.00025156497663673564	1.3575539446599987	0.011083161542452546	1.8144894934663398e-06	0.028880967781017605
134.3659536403691	0.00024833568305286647	1.3529251700017375	0.011012818042581782	1.930986882135639e-06	0.028818961848849214
134.6749622239982	0.0002451063894689973	1.3485025923084768	0.0109424744744327	2.038008326818338e-06	0.0287569463970466
134.98397080762723	0.00024187709588512809	1.3442923453014874	0.010872130838004297	2.136969631103963e-06	0.02869492142561081
135.29297939126056	0.00023909017657746008	1.3403007241661289	0.010801787196119966	2.231002840541773e-06	0.028632896756302758
135.6019879748944	0.0002363542092293807	1.336533716037122	0.01073144350308623	2.319334106216233e-06	0.028570865077789834
135.9109965585282	0.00023361824188130123	1.3329974354489058	0.010661099752205111	2.402385902738073e-06	0.02850882533391874
136.22000514215932	0.00023060842785246958	1.3296975291198634	0.010599062458700537	3.1403135401484474e-06	0.028425546307911193
136.5290137257863	0.00022718657226747637	1.3266358459743188	0.01054038558599464	3.906790195689051e-06	0.02833367887107901
136.8380223094133	0.00022376471668248318	1.3238122322893655	0.010481708789075481	4.522877850229563e-06	0.028241822624673688
137.14703089304027	0.00022034286109749002	1.3212263613175899	0.010423032067996506	5.044186964532529e-06	0.02814997756864179
137.45603947666933	0.00021711689372951542	1.3188779755195725	0.010364355444988578	5.500410321147652e-06	0.028058147203627076
137.76504806029862	0.00021391195366111428	1.3167666881322295	0.010305678895658865	5.905581744635997e-06	0.027966327729741634
138.07405664392795	0.00021070701359271316	1.3148921676269176	0.010247002417440011	6.26956180468026e-06	0.027874518736780162
138.38306522755622	0.00020740211610059754	1.3132540563813662	0.010188326002444216	6.597720375114577e-06	0.027782718928639427
138.69207381118287	0.00020395224011857154	1.3118520172007215	0.01012964965103607	6.89404356188053e-06	0.027690928285402427
139.00108239480954	0.00020050236413654554	1.310685778586753	0.010070973376416463	7.164509967304672e-06	0.02759914892384561
139.31009097843622	0.00019705248815451957	1.3097550198979084	0.01001229717863901	7.412083372747094e-06	0.027507380843915383
139.61909956205977	0.00019333337164631625	1.3090593318648844	0.009953621048531508	7.633803684435714e-06	0.027415622315326453
139.92810814568298	0.00018958902724717835	1.3085984787490221	0.009894945000878261	7.835879348737366e-06	0.027323875827750112
140.23711672930625	0.00018584468284804043	1.3083722094082688	0.009837591519884017	7.915651738780731e-06	0.027228153552455798
140.54612531292943	0.0001820955804699247	1.3083807392766684	0.009780639007972769	7.955891661306786e-06	0.027131223565682924
140.85513389655256	0.00017833995381330505	1.3086245174276179	0.009723686488486814	7.989690290208031e-06	0.027034293577197503
141.16414248017566	0.00017458432715668538	1.3091039956547463	0.009666733961599352	8.017345555262222e-06	0.026937363615724956
141.47315106379875	0.0001708287005000657	1.309819622115774	0.009609781427346252	8.038999517510743e-06	0.0268404336812294
141.7821596474226	0.00016713091790522615	1.3107718608030143	0.009552828887243186	8.056173083049426e-06	0.02674350402765409
142.09116823104642	0.0001634374726266976	1.3119611401695868	0.009495876340065096	8.067758569446372e-06	0.026646574419606855
142.4001768146703	0.00015974402734816908	1.313387902530162	0.00943892378574023	8.073754483698918e-06	0.026549644837993026
142.7091853982976	0.00015636637023538877	1.3150526800477529	0.009381971233230778	8.082414829442767e-06	0.026452716666004503
143.0181939819292	0.0001533908392805946	1.3169559334750816	0.009325018685931719	8.096647272949408e-06	0.026355790278169006
143.32720256556078	0.00015041530832580043	1.3190979864177468	0.009268066132862707	8.106367932635739e-06	0.026258863911641263
143.6362111491924	0.00014743977737100624	1.321479277811192	0.009211113574052177	8.111653624149887e-06	0.026161937566392818
143.9452197328341	0.00014585302953238754	1.324100621495942	0.009154161053700694	8.151475263835559e-06	0.02606501730618051
144.2542283164763	0.00014433852509615987	1.326961768639898	0.009104209613762284	8.196728336085281e-06	0.02597088591417246
144.56323690011854	0.00014282402065993223	1.3300605918047614	0.009055766733939454	8.240163018050567e-06	0.025877355288661155
144.87224548376238	0.00014184031948558893	1.3333941906828537	0.00900732386572014	8.296013101113346e-06	0.025783826925225475
145.18125406740808	0.00014147407930916136	1.3369595435767634	0.008958881017914488	8.367553838528061e-06	0.02569030127227852
145.4902626510538	0.0001411078391327338	1.3407534424848393	0.008910438167257987	8.437020461799067e-06	0.025596775593191727
145.79927123469952	0.0001407415989563062	1.344772844862998	0.008861995313755004	8.504476333068497e-06	0.025503249887960728
146.1082798183454	0.00014080007112414426	1.3490148226852954	0.008813552480052885	8.58293672910139e-06	0.02540972611634246
146.41728840199136	0.00014086944527287135	1.3534762232299085	0.00876510964677311	8.66007892220606e-06	0.025316202400248344
146.72629698563728	0.00014093881942159843	1.3581540015207703	0.008716666813367654	8.735620010588877e-06	0.02522267868977141
147.0353055692832	0.00014093826429549078	1.363045096398601	0.008668223975455067	8.807419127718394e-06	0.025129154654585265
147.34431415292912	0.0001408645289469718	1.368146464646157	0.00861978113217004	8.875363242226195e-06	0.025035630271563136
147.65332273657503	0.00014079079359845283	1.3734550841034041	0.008571338287870408	8.9417620253578e-06	0.024942105883718913
147.96233132022095	0.0001407161113420689	1.3789679124944865	0.008522895442488933	9.006625030403339e-06	0.02484858148647513
148.27133990386668	0.00014034987316724387	1.3846820735227436	0.00848162433663248	9.05812844383778e-06	0.024754793693312044
148.5803484875124	0.00013998363499241888	1.3905962729334274	0.008441348844199842	9.107580816637884e-06	0.02466096949157649
148.8893570711581	0.0001396173968175939	1.3967096462441664	0.00840107334735844	9.155360996682557e-06	0.024567145248412588
149.1983656548033	0.00013899283821631537	1.403021258873944	0.008360797822322536	9.19297149083023e-06	0.0244733196565787
149.50737423844805	0.00013812861011217568	1.4095302529525773	0.008320522266965549	9.220858531356675e-06	0.024379492766973942
149.81638282209275	0.00013726438200803605	1.4162358307834468	0.008280246702152097	9.246918847746686e-06	0.02428566577866183
150.12539140573745	0.00013638890837579048	1.4231371257136811	0.008239971126687347	9.270811017444497e-06	0.024191838632782035
150.4343999893811	0.000135204067544189	1.4302331944068014	0.008199695506894786	9.282338669133038e-06	0.02409800975016822
150.74340857302477	0.00013401922671258754	1.4375232570798184	0.008159419874431527	9.291953734038837e-06	0.024004180731934444
151.05241715666844	0.00013283438588098607	1.4450064499750668	0.008119144229314597	9.299693984491201e-06	0.023910351578063697
151.3614257403119	0.0001315947342545238	1.4526818949345737	0.00807886856456564	9.30365912874441e-06	0.02381652198910537
151.67043432395513	0.0001303106435887804	1.4605487310321583	0.00803859288074642	9.304197857874188e-06	0.023722692012841884
151.9794429075984	0.00012902655292303702	1.4686061058144095	0.007998317183322078	9.302898786386796e-06	0.023628861889471095
152.28845149124172	0.00012775551327984851	1.476852615678104	0.007966547265993827	9.341128044063089e-06	0.023550191445232203
152.5974600748857	0.00012665728138423836	1.4852842420581414	0.00793538354204134	9.385560462078508e-06	0.02347260220156659
152.9064686585297	0.00012555904948862822	1.4938960738196807	0.007904219804774505	9.427090442607496e-06	0.023395012802380908
153.21547724217368	0.00012446081759301807	1.502683243509729	0.007873056054214338	9.465794339836217e-06	0.02331742324765416
153.52448582581815	0.00012352834185365855	1.511640923571244	0.007841892317922096	9.508124403319905e-06	0.0232398345208063
153.83349440946301	0.00012271155324595904	1.5207642330143476	0.007810728590136514	9.552428262301894e-06	0.02316224635659183
154.14250299310783	0.00012189476463825951	1.5300482756979294	0.007779564852308862	9.594369468361635e-06	0.023084658076852154
154.4515115767528	0.00012113410531968152	1.5394881968322227	0.007748401114734667	9.636240210368576e-06	0.02300707002657928
154.76052016039858	0.00012083506987296611	1.5490792229628894	0.007717237454939003	9.694446663728045e-06	0.022929484739063123
155.06952874404436	0.00012053603442625071	1.5588163766595995	0.007686073790995106	9.750853678872318e-06	0.022851899409723615
155.37853732769017	0.0001202369989795353	1.5686947900819879	0.007654910122908697	9.805505965112503e-06	0.022774314038555003
155.68754591133595	0.00012033493597480179	1.578709687431677	0.007623746532351413	9.874748719552619e-06	0.022696731178700535
155.9965544949817	0.00012066745449943517	1.5888561632775824	0.007592582991709884	9.952225312644968e-06	0.022619149858999796
156.30556307862744	0.00012099997302406856	1.5991294242567473	0.007567025461761874	1.0000737955037058e-05	0.022555116882907223
156.61457166227308	0.00012139848255341959	1.6095252768868982	0.007541531160668802	1.0051078852445e-05	0.02249123719054951
156.92358024591806	0.0001221727551076735	1.6200397223504783	0.007516036944405239	1.0116418385290201e-05	0.02242736014682963
157.232588829563	0.00012294702766192745	1.6306686012897929	0.0074905427323987426	1.0181216774770405e-05	0.022363483268391302
157.54159741320797	0.00012372130021618137	1.6414078415353266	0.007465048524641481	1.0245476493413946e-05	0.022299606555242348
157.85060599685295	0.0001244876192447649	1.6522533686819054	0.0074395543193005054	1.0308870566813203e-05	0.022235729950592892
158.15961458049793	0.00012525003565890154	1.6632011108603038	0.007414060117238055	1.0371569098306758e-05	0.022171853481269807
158.46862316414294	0.00012601245207303818	1.6742469958791288	0.007388565919330196	1.0433735964952873e-05	0.02210797717473466
158.7776317477774	0.00012549857500009136	1.6853866370627886	0.007363071421209065	1.0442403278990472e-05	0.02204409150902246
159.0866403313679	0.00011964425873219715	1.6966149562131985	0.007337575630055372	1.0224571408658422e-05	0.021980165322470886
159.39564891495837	0.00011378994246430293	1.7079291924124904	0.007312079803469322	9.998641077806802e-06	0.02191623788946115
159.7046574985488	0.0001079356261964087	1.719325283309597	0.0072865839415103585	9.764130597693924e-06	0.021852309209933803
160.01355572755065	0.007090997222525993	1.7325108880333486	0.007258863203365224	7.959268003760025e-05	0.021828790703358466
160.3224100792411	0.016852872489681696	1.7464205800034074	0.007144974600648768	0.00012190884687229653	0.021507698960451155
160.63126443093157	0.026614747756837392	1.760344921199548	0.007030962281078895	0.00015217356899701833	0.02118785983620136
160.93819135193291	0.05096000704146944	1.7776536762777013	0.006920951375403298	0.00021085872146309388	0.02098950782474094
161.2389769488526	0.12177193719832341	1.8054244330927978	0.006823690066076057	0.0003351783874524218	0.021180019828874307
161.5397625457723	0.1925838673551774	1.8325898203444728	0.0067258788334409745	0.0004335041095880085	0.02137905679239931
161.84054814269197	0.2633957975120314	1.859097013386088	0.006627535528933035	0.0005214526085924438	0.021586600863881006
162.1169108036955	0.3965047404214108	1.8975974404605471	0.006552496405045356	0.0006805315395382724	0.022349342195609107
162.38568053333864	0.5489814179639895	1.9386115598608038	0.006484920521638219	0.0008583068326233748	0.023296463852405292
162.65445026298178	0.7014580955065681	1.9781344575310977	0.006417566710063316	0.001036958006191059	0.024258707945184553
162.90313195729902	0.8780906926617966	2.020454758465078	0.006364632772885293	0.0012502929571798068	0.02546175470578161
163.1020606124398	1.1145514609315903	2.0713636573944534	0.006348628027782255	0.0015501884657313535	0.02723879495856212
163.30098926758058	1.3510122292013844	2.1200740894407923	0.006335670196342348	0.0018653609672612315	0.02903040098523947
163.49991792272135	1.5874729974711783	2.16652088636623	0.006325944958522796	0.002196979071098652	0.030836387105856414
163.64547919872882	1.8583500150030527	2.2153148264264084	0.0063526536935473105	0.0025972282998102053	0.032997748131648214
163.77881397334465	2.1371118177038713	2.26209903164192	0.006392433459388417	0.003030833550186009	0.03524602815804489
163.9121487479605	2.415873620404675	2.305398947349699	0.0064380926217149	0.003486352348198948	0.03750234579617196
164.03587283032581	2.6986611770089244	2.3452263375281905	0.006511471320979227	0.00397579174111194	0.039882810690457494
164.14102084581228	2.98922992895264	2.3813652317134038	0.006634903037147699	0.004513190865512939	0.04250723001763425
164.2461688612987	3.279798680896356	2.4124639816454754	0.006767707560220403	0.005076298172954738	0.04515648936776298
164.35131687678512	3.570367432840072	2.4379817222158464	0.006910083844330549	0.0056649402119516145	0.04783038978671048
164.4476289261279	3.863961080172566	2.4575071611414065	0.007063153986245407	0.006282013614738837	0.05053755140736201
164.54261755382515	4.1580077862841245	2.470263338525178	0.007179347601415246	0.006302827210677406	0.050853216773861364
164.63760618152241	4.452054492395683	2.476254414820635	0.00725971594439693	0.005799158137489546	0.04906947862115405
164.74368149913317	4.7419228410157475	2.4759864353840477	0.00734238493651003	0.005313038192893077	0.04729899259365573
164.86639571175488	5.025520314184154	2.470105908115122	0.007426236183087763	0.00484859440566118	0.04556065916100523
164.98910992437652	5.30911778735256	2.4593731040644657	0.007512313526168905	0.004390109313758738	0.04378221125994498
165.11182413699822	5.592715260520966	2.444378531424394	0.007600824905889038	0.003938362818924042	0.041963440950339534
165.26539809710744	5.860694931621649	2.4256871029210227	0.007685747069426099	0.0035242295984129115	0.04024967878334864
165.4212483953886	6.1275225712929124	2.403888781299661	0.007771681186323988	0.003117560640006013	0.03850016037981672
165.57709869366977	6.394350210964176	2.3795175557124773	0.007859275258684212	0.0027166986098206337	0.03670370819727507
165.75229212602883	6.647626903950871	2.3532730165778992	0.007942297104988939	0.0023442061162374313	0.03497472550398153
165.94983524092996	6.885246394990714	2.325557628895813	0.008018713615193658	0.002000856901190724	0.03332779135903757
166.14737835583105	7.1228658860305565	2.296573063608161	0.008095785123641371	0.0016596597521045676	0.03162909847637912
166.34492147073215	7.3604853770703995	2.266746189259119	0.008173761551503931	0.0013186628889483752	0.02987839693483429
166.5927893687292	7.544971936105094	2.2375760165187244	0.00822491709083298	0.001051082798389919	0.028509532579799855
166.84077490573935	7.729334291808868	2.207824854147973	0.008275460327073195	0.0007691217546071324	0.027092453774731934
167.08876044274953	7.9136966475126425	2.1777193895707763	0.00832565126369918	0.00044031383088576493	0.02562595272150218
167.3406400678963	8.092591523708798	2.1476127936871716	0.008298523487066868	0.0002148335646997261	0.025440595100158503
167.59594062141656	8.266683258547346	2.1174703232160383	0.008200552772740465	0.0002172311100183972	0.02638425155976981
167.85124117493686	8.440774993385894	2.08705649481429	0.008098789745300879	0.00022016942566754357	0.02728791230171319
168.1055057762083	8.61625856567246	2.0562466878996464	0.007992908143052943	0.0002542453673375449	0.02815640688416248
168.34554666521836	8.810852184196083	2.0247522276817485	0.007879988725242376	0.00032597366963788666	0.029083583656630073
168.58558755422843	9.005445802719706	1.9927108091865355	0.007766101573356196	0.00039370620302735346	0.029969938272564323
168.82562844323854	9.20003942124333	1.959961418334656	0.007651239460486879	0.0004593130411207103	0.030815477958872718
169.05476606808134	9.406933769826013	1.92640025082513	0.007532205727065542	0.0005246952847580803	0.031685291773530314
169.2767617202375	9.621885474147309	1.8918376542811413	0.0074100859431812435	0.0005902196403293722	0.03255621987216856
169.49875737239364	9.836837178468608	1.8560251569360058	0.007286959908852915	0.0006553964276366735	0.033385462587449975
169.71789709545735	10.054484455596985	1.8187969425381627	0.007162199491733072	0.0007205261422474576	0.034187601870074934
169.91967631711822	10.288517467099204	1.7801249770225296	0.007032660407593954	0.0007871696277418973	0.03503690295357734
170.12145553877912	10.522550478601422	1.739426899611976	0.00690211783828393	0.0008537549486135347	0.03584495905308003
170.32323476044002	10.756583490103642	1.6964364828683522	0.006770564152901485	0.0009201869690757755	0.03661177779948456
170.5101650570662	11.00229598940102	1.651151517711402	0.006635789741687957	0.0009877656395349472	0.037404713362245066
170.69007503732178	11.253530349653161	1.6029798757207585	0.006498999542083134	0.0010559122301732925	0.03818973518923694
170.86998501757736	11.504764709905302	1.5514501539510834	0.006361237125004645	0.0011239009988661896	0.03893529104398606
171.0447092468853	11.75936276635634	1.4963426927517662	0.0062220528853166755	0.001192059149719987	0.03966289616329682
171.20076004437465	12.02607319616703	1.4373874745321598	0.006125781961600489	0.0014483783762380973	0.040190600024657956
171.35681084186402	12.29278362597772	1.3740251401851908	0.00643069929617019	0.00257721628605706	0.0385243734400327
171.51286163935336	12.55949405578841	1.3068933071062294	0.006705049755928771	0.003145036680848175	0.036921159986295714
171.66611933833548	12.827812962472528	1.2367929955639447	0.006953919688246036	0.0034781214691335864	0.0353741081792411
171.81847721405745	13.096650055285906	1.1644617033731794	0.007177736784472941	0.0036655950688871813	0.03388353433827557
171.97083508977946	13.365487148099284	1.090659221897622	0.007377757627604529	0.0037513905242991365	0.03244868776357259
172.13042189747492	13.629768559069669	1.0161430272336116	0.00761072638455876	0.0038423415003307716	0.03133138986964539
172.30720599479224	13.883212216916085	0.9415566232273833	0.007829291525101163	0.0038974386819681885	0.030330762005634736
172.48399009210954	14.136655874762502	0.8675076373465784	0.008029538651756157	0.00390940411755197	0.02931420268799532
172.6607741894268	14.390099532608922	0.7946106700682939	0.008211615207484934	0.0038833174308620577	0.028281564473765945
172.86366781437664	14.622697257765383	0.7237469790804555	0.008359121743447865	0.0038308241405906624	0.02735271305942023
173.07167874175775	14.851209311838918	0.6547316721583443	0.008486540081194125	0.0037538562653147583	0.026428064511269878
173.2796896691389	15.07972136591247	0.5878903199167127	0.00859735783739222	0.00365333834284125	0.02548368160319667
173.5010543000088	15.29383865447731	0.5239477810420436	0.008682065433601414	0.0035400829074915463	0.024597290715579416
173.74451025058323	15.484142371983708	0.46277819041424045	0.008736104190859538	0.003425492448566753	0.023818718974187338
173.98796620115772	15.674446089490107	0.4037767605570225	0.00877634159294244	0.0032971159863841516	0.023018532803436176
174.23142215173215	15.864749806996503	0.34714669695772393	0.008802924166521701	0.0031556595483007792	0.022196585676654366
174.50586048765078	16.005693906658344	0.29373190870001437	0.008792530056902868	0.0030530441008264735	0.02164535034810416
174.7830781167959	16.14221017256841	0.24177637284812895	0.008788607988176222	0.003131270490333273	0.02183816788293739
175.060295745941	16.27872643847848	0.19112263279835054	0.008801128729846848	0.0031899137458999273	0.022032323048174405
175.3408905119117	16.40785859333671	0.1418130096766365	0.008825161762529149	0.0032252457836762396	0.02222552579059999
175.6254688180897	16.52828073590085	0.09363943949782326	0.00885849244010091	0.0032374075256722643	0.02241746902855072
175.9100471242677	16.64870287846499	0.04637940747233859	0.008905991719988033	0.003230103328479432	0.022611344388653244
176.19462543044568	16.76912502102914	0.00010000054811605674	0.008939688953706833	0.0032669085914625853	0.02256686530451437
