Q20	Q30	EHFB	M22	M23	M33
167.3609520592635	1.0057257350271296	1.8576015616737873	0.025226535866914916	-0.008501563663681981	0.026192223333187527
167.37814202615675	1.0283815288656757	1.8673467773244474	0.02545123981185981	-0.008554677319440523	0.026118427585556436
167.39533199305004	1.0510373227042218	1.8769454357131399	0.02567622475384614	-0.008605035246399663	0.02604429242303201
167.41248164118866	1.0737230412911318	1.886405868383366	0.025901780749125573	-0.008652738565673945	0.02596975720733241
167.42918834045042	1.0967375183876036	1.895807767846764	0.026131037908735773	-0.008698476914578208	0.02589398323805967
167.44589503971218	1.1197519954840756	1.9050587661134133	0.026360513477807816	-0.008741464678495079	0.02581793318493297
167.4626017389739	1.1427664725805475	1.9141590313818306	0.026590181515542745	-0.008781729173089125	0.025741632988751297
167.47930843823562	1.1657809496770193	1.9231087393878934	0.026820016182149395	-0.008819296453557248	0.025665108489305755
167.4955928408575	1.189095892744072	1.9319796418452544	0.027053187489741653	-0.008854732077347355	0.025587503361895778
167.51185897960613	1.2124238306395703	1.9406994758399119	0.027286621019030236	-0.00888747398430099	0.025509679143276183
167.52812511835478	1.2357517685350685	1.9492652960584054	0.027520152270929632	-0.008917520981365444	0.02543170028372459
167.5443912571034	1.259079706430567	1.957677344734636	0.02775375486277145	-0.008944895781893145	0.025353593165909398
167.56032282033559	1.2826367117778357	1.9659836569886249	0.027989854773768332	-0.008969932268663423	0.02527470311964548
167.57618774164035	1.3062393435853332	1.9741429970943163	0.028226467419284265	-0.008992346244510011	0.02519559692402952
167.5920526629451	1.3298419753928308	1.9821458516263903	0.028463077965522984	-0.009012091420982807	0.02511643665960637
167.60791758424986	1.353444607200328	1.9899925267456606	0.028699659595066953	-0.009029188012483813	0.02503724914379353
167.62352333183648	1.3772185647846797	1.9977141110774055	0.028938029133913766	-0.009043815292443455	0.02495754782197003
167.63902291315418	1.4010627031675726	2.005290157162074	0.02917707452198814	-0.009055853224847149	0.024877660032324833
167.65452249447185	1.4249068415504655	2.0127079734174127	0.02941601389033633	-0.00906524763007306	0.024797822826281592
167.67002207578955	1.4487509799333584	2.01996792721121	0.02965482008087694	-0.009072016884863995	0.02471806336192163
167.68532686177184	1.4727198252654015	2.027089266732473	0.02989481294799542	-0.009076242242892623	0.02463803399120805
167.70049351482814	1.4967771025701089	2.0340647991094465	0.030135574859454676	-0.009077886586699259	0.02455787010872132
167.71566016788447	1.5208343798748165	2.0408810095549175	0.03037612356020826	-0.009076912910422386	0.024477864706683485
167.7308268209408	1.5448916571795241	2.047538323902471	0.030616431632881892	-0.009073338275627726	0.024398045202468865
167.74585339889163	1.5690360167841626	2.0540479580568407	0.030857414467226285	-0.0090671871322391	0.02431817777808777
167.76071618416208	1.5932822034998195	2.060410514693317	0.031099204309015843	-0.009058447978853749	0.024238246085132566
167.77557896943256	1.617528390215476	2.0666132411593052	0.03134067117376879	-0.009047117368295549	0.024158583314333952
167.790441754703	1.641774576931133	2.072656619076967	0.03158178745487498	-0.00903321146265207	0.024079217072302088
167.8052108527469	1.6660774597098704	2.0785466441076355	0.03182313992631343	-0.009016727692646106	0.02400000604963673
167.81979566719372	1.6904918641424742	2.084287817685621	0.03206529417449873	-0.008997640305191054	0.023920815857904454
167.83438048164055	1.7149062685750793	2.0898691758159678	0.03230701368344458	-0.008975989711337961	0.023842006993477858
167.84896529608733	1.7393206730076842	2.095291253349391	0.03254827071741718	-0.008951791506806422	0.023763607192090752
167.86349572113414	1.763767185864097	2.1005568818375755	0.03278938530217901	-0.008925037459357675	0.023685549663353934
167.87782553964092	1.7883321254693392	2.105671725273806	0.03303126295855534	-0.008895660249180613	0.023607610039164832
167.8921553581477	1.812897065074581	2.110627237323005	0.03327259259803189	-0.008863750263368449	0.023530165630206584
167.90648517665448	1.837462004679823	2.115424003650599	0.033513346407219015	-0.008829322800216113	0.023453244249868818
167.92079393377145	1.8620390962382496	2.1200631807628754	0.03375362796936311	-0.00879237916120607	0.023376838512788364
167.93488908401298	1.8867394342099302	2.1245497093452177	0.033994608095153464	-0.008752792079228928	0.023300657374814873
167.9489842342545	1.9114397721816108	2.128877813189139	0.03423492580787335	-0.008710705221799866	0.023225086426665643
167.96307938449604	1.9361401101532918	2.1330481265185446	0.03447455326050632	-0.00866613380869739	0.023150153515357125
167.97717453473754	1.9608404481249722	2.1370612905022033	0.03471346270905474	-0.008619093033149674	0.023075886384886963
167.99106027705207	1.9856590722825653	2.140919976255312	0.03495289777330616	-0.008569402723506293	0.023001981488192054
168.00493873704528	2.010481809933021	2.1446216183634714	0.035192859941546126	-0.008517577678413017	0.022929018586820532
168.01881719703846	2.035304547583476	2.1481668077245577	0.03543437141240066	-0.008463896765953632	0.022857206724365885
168.0326956570317	2.060127285233931	2.1515562378063535	0.0356751576704227	-0.008407759351972244	0.022786154524880857
168.0464048316462	2.085043776283573	2.1547900736474768	0.035916148353986516	-0.008348975102780301	0.022715628099785896
168.0600825362609	2.1099776960059113	2.157868419737704	0.036156530818737	-0.008287702599084092	0.022645873363784423
168.07376024087557	2.134911615728249	2.1607920175155453	0.036396098635068486	-0.008223991392734484	0.022576967380080814
168.08743794549022	2.1598455354505868	2.163561604769276	0.03663482385132535	-0.008157854986646331	0.02250893810033071
168.10098129273595	2.1848525068535714	2.1661759131653358	0.036873416671515405	-0.008089119534926331	0.022441617572859646
168.11447246245177	2.2098878477928428	2.168636076142975	0.03711139224238623	-0.008017896123950251	0.02237515869929469
168.12796363216756	2.234923188732114	2.1709435091891276	0.037348434906955	-0.007944268565766405	0.02230966650763513
168.14145480188338	2.2599585296713856	2.1730989920899053	0.0375845165690102	-0.00786825078173971	0.022245169094092503
168.15484215185154	2.285049354357776	2.175100625414855	0.03782016279107153	-0.00778969284863916	0.022181552800381702
168.16815957207925	2.310177551163855	2.1769493881329334	0.03805515947084313	-0.00770864798505701	0.022118897021718556
168.18147699230695	2.335305747969934	2.1786477269218225	0.03828910413455816	-0.007625237308661285	0.022057326723387647
168.19479441253463	2.3604339447760125	2.180196461671887	0.03852196856723424	-0.007539475274521131	0.021996870120371298
168.20803482478618	2.385602637061622	2.181593654458472	0.038754122805973505	-0.00745124125253468	0.021937457820186673
168.22119010950792	2.410816094582069	2.1828392880053222	0.03898557556680363	-0.0073605236503029026	0.021879112588376735
168.2343453942297	2.4360295521025157	2.1839370688542705	0.03921585651826597	-0.007267482574186595	0.02182197233495581
168.24750067895147	2.4612430096229625	2.1848878552381086	0.039444937349584895	-0.0071721331143228964	0.021766065370699562
168.26060256005633	2.486484127400243	2.185690102305193	0.03967305727095535	-0.007074387684483625	0.021711357828098618
168.27360638862655	2.511776031218708	2.186342218415965	0.03990040684785632	-0.006974165709191457	0.021657830632321896
168.28661021719677	2.5370679350371725	2.1868492989160497	0.040126464289232985	-0.0068716668200506	0.02160562846122763
168.299614045767	2.562359838855637	2.187212238731257	0.04035120120924171	-0.006766906832906375	0.021554779700659426
168.3125852536583	2.5876683994965077	2.1874301910194105	0.04057474730376126	-0.006659833608432769	0.021505278293098486
168.32544751898854	2.613032588559467	2.1874996178354955	0.040797439546797154	-0.006550295686640146	0.021457076375408266
168.33830978431877	2.638396777622426	2.1874270548288837	0.041018718930617835	-0.006438531837869541	0.02141031994102625
168.35117204964897	2.663760966685385	2.1872134320689574	0.041238557013152606	-0.006324558686209536	0.021365037432023094
168.36401995632914	2.689132390085343	2.1868588047981583	0.041456992579981256	-0.006208360809570244	0.021321243748908918
168.37674983932928	2.7145632775069353	2.1863574777908643	0.04167447821466398	-0.006089715788757313	0.021278873766114138
168.38947972232938	2.739994164928527	2.185717419950438	0.04189042998912269	-0.00596890044919404	0.021238070016765517
168.4022096053295	2.7654250523501194	2.1849395950335264	0.04210481942223268	-0.005845932299851764	0.021198860981987776
168.41493948832962	2.790855939771711	2.1840249724435092	0.04231761808192237	-0.005720829055555883	0.02116127509385248
168.42754770887547	2.8163473595371737	2.1829659890282627	0.04252934269082887	-0.005593311851065215	0.02112524458688488
168.4401542872124	2.841839596372732	2.1817716224558934	0.04273941970815573	-0.005463680860082134	0.021090899870115403
168.4527608655494	2.8673318332082895	2.180442981107377	0.04294781322346557	-0.005331958482150106	0.021058270792350998
168.46536744388638	2.892824070043848	2.1789810665177307	0.04315449478212348	-0.005198163407211392	0.021027385808226603
168.47787499251	2.9183650035536326	2.177379310066479	0.04335986255810463	-0.005062058813463301	0.02099820777701418
168.4903670980684	2.9439135310056304	2.1756447755737174	0.043563521200955	-0.004923870678125538	0.020970827110243517
168.5028592036267	2.9694620584576263	2.173779646147564	0.04376537518559014	-0.004783657716532313	0.020945283017178247
168.5153513091851	2.995010585909624	2.171784954101838	0.04396539605073766	-0.004641439662600142	0.020921603959090766
168.52776474518674	3.020597377918209	2.1696552684238353	0.0441638804368599	-0.004497022533557399	0.020899776853577686
168.54015106819054	3.0461973575801626	2.1673955988743776	0.04436058058709796	-0.004350559273632681	0.02087986344598779
168.55253739119433	3.0717973372421152	2.16500919062809	0.044555355052686915	-0.004202143097933541	0.020861907432008713
168.5649237141981	3.0973973169040687	2.1624971054705706	0.04474817538114599	-0.004051794852019292	0.020845937264121202
168.5772495633717	3.1230264149414206	2.159855125301493	0.044939252226188296	-0.003899363201583965	0.020831957952569168
168.58953873614684	3.1486731728018014	2.1570861889683703	0.04512845739758582	-0.003744931225772982	0.020820012665197014
168.601827908922	3.1743199306621817	2.1541945361398445	0.0453156161144981	-0.003588623811453063	0.020810145350053915
168.61411708169715	3.199966688522562	2.1511812568050233	0.045500699948354505	-0.0034304629834189092	0.020802384435710548
168.62636186795294	3.225634621069048	2.148043360796987	0.04568384789765059	-0.003270338868704623	0.020796747656851817
168.6385625236288	3.2513236062051982	2.1447818083283416	0.04586502553678592	-0.003108269853675532	0.02079326840358087
168.65076317930465	3.2770125913413484	2.1414017176377658	0.046044036336946856	-0.0029444086671244424	0.020791987331530565
168.66296383498053	3.3027015764774985	2.1379042056832436	0.04622085190841899	-0.0027787785816357487	0.02079293283041528
168.67513410408333	3.3284049355434004	2.1342874716174802	0.04639555285144778	-0.0026113090018732867	0.02079613062174751
168.68725492061924	3.354131687432236	2.1305506859160555	0.04656817474930794	-0.0024419607903130728	0.020801611723644805
168.6993757371551	3.3798584393210707	2.126699686864506	0.04673850994026961	-0.0022709096945894335	0.020809410715364584
168.71149655369098	3.4055851912099064	2.122735617184677	0.046906530088358676	-0.002098180305587085	0.02081955593288092
168.72359889128433	3.431320618047384	2.1186577789610457	0.04707226965217409	-0.0019237381262873856	0.020832077036499894
168.7356486149968	3.457080744496971	2.114463826350033	0.04723581247575498	-0.0017474956201402796	0.020847008534943576
168.7476983387093	3.4828408709465593	2.1101601227014064	0.04739694937442897	-0.001569645777408431	0.020864376998534807
168.7597480624218	3.5086009973961465	2.10574783532293	0.04755565208085694	-0.0013902145807407234	0.02088421069461269
168.77178910432644	3.5343651721307094	2.101227241017809	0.04771192017259359	-0.0012091994807020576	0.020906539943031918
168.7837765634098	3.5601543322754603	2.096594823844762	0.04786586606419455	-0.0010264755569753662	0.020931406882621326
168.79576402249313	3.5859434924202107	2.0918572464919083	0.04801728759835422	-0.0008422463560323283	0.02095882909430223
168.80775148157645	3.6117326525649616	2.087015699700125	0.0481661565913281	-0.0006565393297274557	0.02098883476181911
168.81973792083733	3.63752228546753	2.0820712707790654	0.048312447970142114	-0.00046937879175589056	0.02102145244646527
168.8316720242055	3.6633361796534984	2.0770196804904724	0.04845628522057916	-0.00028061522765638323	0.021056734134825943
168.84360612757365	3.689150073839467	2.0718676407451064	0.048597480603656006	-9.045522331872679e-05	0.021094688497114978
168.85554023094178	3.714963968025436	2.0666163645882216	0.04873600603427583	0.00010107221768271485	0.021135343618429208
168.86747433430995	3.7407778622114045	2.0612670695839315	0.048871833475088416	0.00029393770746062814	0.021178727536118803
168.87936854778516	3.76661015644098	2.0558166268154388	0.04900504467795054	0.0004882534371838353	0.02122489409666761
168.89125827798523	3.79244451867456	2.0502700706739714	0.04913551011825521	0.0006838655393546873	0.02127385238075844
168.9031480081853	3.8182788809081396	2.0446291214265973	0.04926318927118468	0.0008807275394702748	0.02132562766858416
168.9150377383854	3.844113243141719	2.0388950177360505	0.04938805421309773	0.001078808383444831	0.021380247883785973
168.9268999432171	3.86996025055926	2.0330659455550966	0.04951014699096042	0.0012781771122407565	0.02143776407338922
168.93875433833713	3.895810845766823	2.0271453082204007	0.049629386442684206	0.0014787314339039135	0.0214981906547616
168.9506087334571	3.921661440974385	2.0211352230869912	0.04974572448774522	0.0016804106519257142	0.021561549287113745
168.96246312857713	3.947512036181948	2.0150369488373303	0.049859133331494616	0.0018831819471301816	0.02162786776509447
168.9743002125781	3.9733705591704482	2.008849797130305	0.049969625451831805	0.0020870767710159635	0.021697191913002293
168.9861283453978	3.9992331814320488	2.002575958559711	0.05007715137574423	0.0022920311604162098	0.021769543003858357
168.99795647821747	4.025095803693649	1.9962177114065123	0.05023054047330154	0.002330414376233874	0.021759519914404266
169.00978461103716	4.0509584259552485	1.989776333316485	0.05038529761492867	0.0023639285962970043	0.02174699384644227
169.021603473029	4.076825284457685	1.9832520486900294	0.050540001361050364	0.0023976896271157943	0.02173452705541399
169.03341442182634	4.102695758839738	1.9766462895157966	0.05069464689996829	0.0024316966802327552	0.021722120708815143
169.04522537062368	4.1285662332217905	1.9699612469745011	0.05084920893965573	0.002465944139750173	0.021709778764268713
169.05703631942106	4.1544367076038435	1.9631982166413484	0.051003686931777516	0.0025004320750066458	0.02169750177010996
169.06884385356452	4.180308740269297	1.956358105154752	0.051158090978294504	0.0025351630839475525	0.021685288830154477
169.08064667222277	4.2061829248548275	1.9494420638073946	0.05131242457679229	0.002570138250728617	0.021673139961198407
169.09244949088105	4.232057109440358	1.942451942591454	0.05146667246291602	0.0026053541703952984	0.0216610577178471
169.10425230953936	4.257931294025887	1.9353890540001197	0.05162083408422313	0.0026408109085550935	0.021649042652543096
169.11605538789325	4.283805360142913	1.9282547446478635	0.05177490807839951	0.002676508332824774	0.021637095427051174
169.12785907033833	4.309679150684348	1.9210503751325287	0.05192889281932857	0.0027124462404907804	0.021625216737734466
169.1396627527834	4.335552941225782	1.9137772000129962	0.052082789633822645	0.0027486251500841653	0.021613406886977292
169.15146643522849	4.3614267317672155	1.9064365477115215	0.05223659796556993	0.0027850451235475276	0.021601666431091453
169.16327188854942	4.387299714027475	1.8990299566777786	0.05239031174505044	0.002821704845042207	0.021589996655540664
169.17508533089205	4.413169049857044	1.8915594873906552	0.052543911069303936	0.002858599487515542	0.021578400657459654
169.1868987732347	4.439038385686613	1.8840255502229424	0.05269742025420447	0.0028957352852737716	0.021566875698362402
169.1987122155774	4.464907721516182	1.8764294885596937	0.05285083873980413	0.002933112296663156	0.021555422338196826
169.21052681312713	4.4907765293111845	1.8687727843671855	0.053004162369027975	0.002970729658747668	0.021544041606021073
169.2223587732695	4.516637400824654	1.8610586779434946	0.053157340145394555	0.0030085744263254393	0.0215327406001238
169.23419073341182	4.542498272338124	1.8532864977371706	0.05331042557263956	0.003046660408829897	0.021521512819298056
169.24602269355415	4.568359143851594	1.8454576011526165	0.05346341808740655	0.0030849876610810384	0.021510358826900253
169.2578546536965	4.594220015365064	1.8375733493772537	0.05361631712535996	0.003123556236948471	0.021499279187265956
169.2697121746221	4.620069176016315	1.8296380847243399	0.053769042510364906	0.0031623452035004296	0.02148828463094891
169.28157122730462	4.645917634881784	1.821650368541552	0.053921668569267486	0.003201374102468477	0.021477366081472528
169.29343027998712	4.671766093747253	1.8136113927024187	0.054074199507817174	0.0032406442358716035	0.021466523493709342
169.30528933266964	4.6976145526127215	1.8055225314154193	0.05422663475848866	0.0032801556541123497	0.021455757435184627
169.31717761068487	4.7234495788781095	1.797388557120767	0.054378882589064016	0.0033198838154839413	0.02144507992393324
169.3290721019929	4.749281749378653	1.7892081623053986	0.05453101428023602	0.00335984783910666	0.021434482405059515
169.34096659330095	4.775113919879196	1.780982006585536	0.054683048650315536	0.003400052972899759	0.021423963003495305
169.352861084609	4.800946090379741	1.7727114762958613	0.05483498512880194	0.003440499263869237	0.021413522289741235
169.3647862905977	4.826764086852965	1.7644015115326046	0.054986727121997536	0.0034811602664637166	0.021403172686686428
169.37672428610665	4.8525761812948005	1.7560514086431458	0.05513833017722246	0.003522051150952692	0.021392907722157906
169.38866228161564	4.878388275736638	1.747661079328955	0.055289833719459724	0.0035631829351873835	0.02138272301157533
169.4006002771246	4.904200370178475	1.7392319211805114	0.05544123717544006	0.0036045556628463305	0.02137261912820795
169.41256837270274	4.929998507155846	1.730768790340808	0.05559244559947405	0.0036461427604233924	0.021362608082259857
169.42455760388998	4.955786843507485	1.7222720274090004	0.05574348661452346	0.003687951829136257	0.021352686899296928
169.43654683507722	4.981575179859124	1.7137406022554238	0.05589442593509256	0.0037300015041477723	0.021342848086918925
169.44853606626447	5.007363516210764	1.705175922881595	0.05604526298534153	0.0037722918258756627	0.021333092220965626
169.46055277251733	5.033139041168789	1.696582525958873	0.056195910746084606	0.003814797922045267	0.02132343015324004
169.4726005774424	5.058900065075722	1.6879621937321152	0.056346357340438746	0.00385751615678484	0.021313863660891295
169.48464838236748	5.0846610889826565	1.6793127875352887	0.05649670007058925	0.003900474624901199	0.02130438163500929
169.49669618729257	5.110422112889591	1.6706357249636605	0.05664693835831414	0.00394367336361435	0.021294984653815952
169.5087669514888	5.136172363713491	1.6619350091789566	0.05679699909584098	0.003987091060495471	0.021285681744682313
169.52088021083296	5.161902674716421	1.6532142076570366	0.05694682009743299	0.004030709185575315	0.02127648051232622
169.53299347017713	5.187632985719351	1.6444699391622157	0.05709653507799889	0.004074567095652591	0.021267365821125577
169.54510672952128	5.213363296722282	1.6357036300960912	0.05724614345711201	0.004118664824807973	0.021258338251507098
169.55723668979132	5.239085716792757	1.626918562947934	0.05739559165270274	0.0041629864784852024	0.021249404428493428
169.56942175783496	5.2647820992816925	1.6181203694193158	0.05754475731051003	0.004207495059512151	0.021240578664744304
169.58160682587862	5.29047848177063	1.609304329779113	0.05769381480421473	0.00425224290625412	0.021231841495587187
169.59379189392226	5.316174864259567	1.6004718784808365	0.05784276355135024	0.004297230049704909	0.02122319350348871
169.60598584145455	5.341867019711807	1.5916254223948663	0.057991574646675204	0.004342447833574167	0.021214638430156103
169.6182484689278	5.367526480417332	1.5827728609785747	0.058140056882382024	0.004387837395654819	0.02120619796157982
169.63051109640105	5.393185941122859	1.5739080837835002	0.0582884288251481	0.0044334656384555846	0.021197848120168786
169.6427737238743	5.418845401828385	1.5650325325977803	0.05843668989061731	0.004479332589928612	0.021189589490279142
169.65503635134755	5.44450486253391	1.5561476523831714	0.05858483949342731	0.004525438276987411	0.021181422657273213
169.66738131405722	5.4701248122334345	1.5472636349282933	0.058732613111194744	0.004571699731659664	0.021173376807664835
169.6797265663842	5.495744622951505	1.5383730686833483	0.058880273392692466	0.0046181989316244	0.021165423699012757
169.69207181871116	5.521364433669575	1.5294773710835459	0.05902782068061232	0.00466493619244625	0.021157563816249343
169.70441707103814	5.546984244387645	1.5205779936796688	0.0591752543878325	0.004711911538023916	0.021149797746496307
169.7168386853762	5.572567099173842	1.511684313166189	0.05932232772176966	0.0047590460429561615	0.021142152104822082
169.72927085146412	5.598144847366527	1.502790796296812	0.05946925251183848	0.004806407024862876	0.021134604715039175
169.74170301755208	5.6237225955592125	1.493897792560415	0.05961606220604612	0.004854005366744361	0.02112715254694162
169.75413518364	5.649300343751897	1.4850067594704444	0.05976275621562639	0.004901841089511156	0.021119796189295582
169.76663606866103	5.674844540570544	1.4761260965547496	0.05990911104989	0.004949841347946087	0.021112559192794252
169.7791585614942	5.700378187577778	1.4672523358833862	0.0600552791678103	0.0049980553882823615	0.02110542607308216
169.79168105432734	5.72591183458501	1.458384732355127	0.06020133010053549	0.005046506042286174	0.02109839015450817
169.8042035471605	5.751445481592243	1.4495247488757244	0.06034726325774796	0.005095193327894728	0.02109145202738991
169.8167856872066	5.776949741115165	1.4406796890839286	0.06049288337013006	0.0051440524054035255	0.0210846318002669
169.82940093698107	5.802437687862082	1.4318482428291857	0.060638276694744385	0.005193111447855631	0.02107792105439159
169.84201618675553	5.827925634608999	1.4230285958415518	0.06078355075603205	0.005242406320918518	0.02107130947579203
169.85463143653	5.853413581355916	1.4142222159137707	0.060928704962191806	0.005291937039557401	0.021064797656269486
169.86729611792194	5.878876948148026	1.4054352402391455	0.06107357636883424	0.005341648511722434	0.02105840200962737
169.8800054532955	5.904318110672746	1.3966685062918027	0.06121818030366153	0.005391545416962483	0.0210521212845842
169.89271478866902	5.929759273197466	1.3879192115287124	0.0613626629056658	0.00544167734285718	0.021045941683597406
169.90542412404255	5.955200435722186	1.3791888282000155	0.06150702358160081	0.00549204430138562	0.021039863799913194
169.9181718679082	5.980622321976138	1.3704823089891167	0.06165113479881554	0.005542602418001544	0.021033900235971934
169.9309753879579	6.006016215544929	1.3618025202078825	0.061794938782612704	0.005593331247120283	0.021028056718118308
169.94377890800757	6.03141010911372	1.3531458092730033	0.06193861936921615	0.005644294271177781	0.021022316276756773
169.95658242805732	6.056804002682512	1.3445136525504586	0.06208217596394009	0.005695491499135325	0.02101667950657317
169.9694129191501	6.082184235535474	1.335909855661746	0.06222551828655259	0.005746891365821497	0.021011155227901236
169.982309355472	6.10753106741723	1.3273390838534649	0.062368516348606906	0.005798447699460881	0.02100575564586224
169.99520579179386	6.132877899298986	1.3187970297326912	0.06251138894964108	0.005850237399105678	0.021000461094605714
170.00810222811577	6.1582247311807405	1.3102851735417034	0.06265413549349662	0.005902260470647699	0.020995272170290066
170.0210142389087	6.183563603869474	1.3018062678420703	0.06279670329071138	0.005954498249334702	0.020990194094653164
170.03400080410472	6.2088643762026585	1.2933664381286656	0.06293889465918018	0.006006879547835459	0.020985244729521686
170.04698736930072	6.234165148535844	1.284960971284559	0.06308095849754529	0.006059493394272663	0.020980402358860797
170.05997393449678	6.259465920869028	1.2765913513067004	0.06322289420809918	0.006112339791394497	0.02097566758037806
170.0729652439183	6.284764247886453	1.2682594267497223	0.06336468523724346	0.0061654129210325604	0.020971042361944928
170.08603747114586	6.310020867445632	1.2599723451048912	0.06350607497868513	0.006218618920303164	0.02096654906806915
170.09910969837344	6.335277487004811	1.2517252829970897	0.06364733510852943	0.006272056676004573	0.020962164750773827
170.112181925601	6.360534106563991	1.2435197281916481	0.06378846502739374	0.006325726187641719	0.020957890009441687
170.12525415282857	6.385790726123171	1.235357170992762	0.06392946413485527	0.006379627453589003	0.020953725444495398
170.13840080305056	6.4110086776523145	1.2272442202173617	0.06407008045440063	0.006433666770740426	0.020949692304605562
170.15155237170563	6.436224073706274	1.2191773125128427	0.06421054843774376	0.006487930927291654	0.020945771529137104
170.16470394036065	6.461439469760233	1.2111575926225389	0.06435088410569527	0.006542426088880634	0.02094196234268452
170.1778555090157	6.48665486581419	1.2031865547228704	0.0644910868559723	0.006597152250499191	0.02093826534753062
170.19106533137577	6.511839774089754	1.1952693262536704	0.06463095849977239	0.006652034486089596	0.020934696777705774
170.20428788268669	6.537018020515534	1.187404319016233	0.06477065309660278	0.006707130734959076	0.02093124469585681
170.21751043399755	6.562196266941312	1.1795922113522825	0.06491021324205395	0.006762457300953176	0.020927906257846123
170.23073298530844	6.58737451336709	1.1718345016554412	0.06504963833173912	0.006818014175519742	0.0209246820680605
170.2439980135256	6.612530387644723	1.1641350406453899	0.06518878321089443	0.006873745607156797	0.0209215837266325
170.2572809549411	6.637676827225684	1.156493762594984	0.06532773107019926	0.00692968333947843	0.020918605216917602
170.27056389635658	6.662823266806647	1.14891114120596	0.06546654229849444	0.006985850784878504	0.020915742462044643
170.2838468377721	6.6879697063876105	1.1413886796309167	0.06560521628897616	0.007042247931062665	0.020912996068817368
170.29715753607164	6.713101450665508	1.1339292073123264	0.06574365776712628	0.0070988376466447276	0.020910373556079713
170.3104878357738	6.738222817389794	1.1265336815699452	0.0658818940936188	0.0071556304723670505	0.02090787330492242
170.32381813547602	6.763344184114079	1.119202632206013	0.06601999155195555	0.007212652513553952	0.020905490992211683
170.3371484351782	6.788465550838364	1.1119375678926264	0.0661579495325272	0.0072699037539292076	0.020903227227556845
170.3504935860911	6.813579024969398	1.1047405851636627	0.06629571672658092	0.007327363969239739	0.020901086167454338
170.3638555611954	6.838683557977545	1.0976131699390788	0.0664332858853102	0.007385030239508352	0.020899068770341013
170.37721753629978	6.863788090985693	1.0905561342400676	0.06657071386552962	0.007442925358142798	0.020897171586353486
170.39057951140413	6.888892623993842	1.0835709932589561	0.06670800005435365	0.007501049304598469	0.020895395228377304
170.40394610194213	6.913994698872518	1.0766594051833542	0.06684512809123348	0.007559395678809335	0.02089374136349147
170.41732120299147	6.939092241145931	1.0698229664470142	0.0669820841104434	0.007617958992531517	0.02089221144727291
170.43069630404082	6.964189783419344	1.0630629183493674	0.06711889655012762	0.007676750943362783	0.020890804130444807
170.4440714050902	6.989287325692757	1.0563807838639532	0.06725556479356634	0.007735771506150917	0.020889520029726938
170.45744451246486	7.014385930011045	1.0497780464780513	0.06739209500889445	0.007795023447279175	0.020888359329730242
170.47081110846284	7.03948800298667	1.0432561650756875	0.06752850193123647	0.007854513116181832	0.020887321696662627
170.48417770446076	7.064590075962297	1.036816821817329	0.06766476276331626	0.007914231392938063	0.020886409183277964
170.49754430045874	7.089692148937922	1.03046154899615	0.0678008768839305	0.00797417824738951	0.020885622410779573
170.5109069794648	7.114796304327001	1.0241918394153906	0.0679368569449424	0.008034359197177801	0.020884961194239507
170.52424015494825	7.139916144847481	1.0180090540549442	0.06807278894892488	0.008094810628759446	0.020884420988478942
170.53757333043166	7.165035985367962	1.0119151230578298	0.06820857222183228	0.008155490847299298	0.020884008580840854
170.55090650591512	7.190155825888443	1.0059115898648285	0.06834420613723541	0.008216399817168003	0.020883724597754418
170.56423968139853	7.215275666408925	1.0000000000051172	0.06847969006764394	0.008277537501488262	0.020883569666709966
