Q20	Q30	EHFB	M22	M23	M33
199.50149646521527	0.0	1.7777520517883438	0.015375074823260764	-0.0	0.025049850353478474
199.622915435092	0.0	1.7749413622475623	0.015381145771754602	-0.0	0.0250377084564908
199.74433440496873	0.0	1.7720977399575994	0.015387216720248436	-0.0	0.025025566559503127
199.86575337484544	0.0	1.76922065087895	0.015393287668742272	-0.0	0.025013424662515455
199.98717234472213	0.0	1.766309560972111	0.015399358617236106	-0.0	0.025001282765527787
200.10859131459887	0.0	1.763364067083864	0.015410859131459889	-0.0	0.024989140868540115
200.23001028447558	0.0	1.7603844863161087	0.015423001028447559	-0.0	0.024976998971552443
200.3514292543523	0.0	1.757371382204834	0.015435142925435229	-0.0	0.024964857074564775
200.47284822422898	0.0	1.7543253185017798	0.0154472848224229	-0.0	0.024952715177577103
200.59426719410573	0.0	1.7512468589586836	0.015459426719410573	-0.0	0.02494057328058943
200.7156861639824	0.0	1.7481365673272877	0.015471568616398243	-0.0	0.024928431383601762
200.83710513385913	0.0	1.7449950073593297	0.015483710513385913	-0.0	0.02491628948661409
200.95852410373587	0.0	1.741822742806549	0.015495852410373588	-0.0	0.024904147589626415
201.07994307361255	0.0	1.7386203374206872	0.015507994307361255	-0.0	0.024892005692638747
201.20136204348927	0.0	1.7353883549534812	0.015520136204348927	-0.0	0.024879863795651075
201.322781013366	0.0	1.7321273591566715	0.015532278101336602	-0.0	0.024867721898663396
201.4441999832427	0.0	1.7288379137819987	0.01554441999832427	-0.0	0.02485558000167573
201.56561895311944	0.0	1.7255205825812003	0.015556561895311946	-0.0	0.02484343810468806
201.68703792299613	0.0	1.7221759293060184	0.015568703792299615	-0.0	0.024831296207700387
201.80845689287287	0.0	1.718804517708189	0.015580845689287286	-0.0	0.024819154310712715
201.92987586274958	0.0	1.7154069115394541	0.015592987586274958	-0.0	0.024807012413725044
202.0512948326263	0.0	1.7119836745515533	0.01560512948326263	-0.0	0.024794870516737372
202.17271380250304	0.0	1.7085353704962238	0.015617271380250305	-0.0	0.024782728619749696
202.29413277237973	0.0	1.7050625631252088	0.015629413277237974	-0.0	0.024770586722762028
202.41555174225647	0.0	1.7015658161902438	0.01564155517422565	-0.0	0.024758444825774353
202.53697071213318	0.0	1.6980456934430712	0.01565369707121332	-0.0	0.024746302928786684
202.65838968200987	0.0	1.69450275863543	0.01566583896820099	-0.0	0.024734161031799012
202.7798086518866	0.0	1.6909375755190574	0.01567798086518866	-0.0	0.02472201913481134
202.90122762176333	0.0	1.6873507078456949	0.015690122762176333	-0.0	0.02470987723782367
203.02264659164004	0.0	1.683742719367082	0.015702264659164005	-0.0	0.024697735340835997
203.14406556151675	0.0	1.6801141738349574	0.015714406556151677	-0.0	0.024685593443848325
203.2654845313935	0.0	1.67646563500106	0.015726548453139352	-0.0	0.02467345154686065
203.38690350127018	0.0	1.6727976666171314	0.01573869035012702	-0.0	0.02466130964987298
203.50832247114693	0.0	1.669110832434908	0.015750832247114696	-0.0	0.02464916775288531
203.6297414410236	0.0	1.6654056962061323	0.015762974144102364	-0.0	0.02463702585589764
203.75116041090033	0.0	1.6616828216825417	0.015775116041090033	-0.0	0.02462488395890997
203.87257938077704	0.0	1.657942772615876	0.015787257938077705	-0.0	0.024612742061922297
203.99399835065375	0.0	1.6541861127578745	0.015799399835065377	-0.0	0.024600600164934625
204.11541732053047	0.0	1.6504133430511423	0.01581442716506631	-0.0	0.024591343700960215
204.2368362904072	0.0	1.646624672981351	0.015829604536300904	-0.0	0.024582237278219458
204.3582552602839	0.0	1.642820227555439	0.01584478190753549	-0.0	0.024573130855478707
204.47967423016064	0.0	1.6390001317715068	0.01585995927877008	-0.0	0.024564024432737953
204.60109320003735	0.0	1.6351645106276604	0.01587513665000467	-0.0	0.0245549180099972
204.72251216991407	0.0	1.631313489122003	0.01589031402123926	-0.0	0.024545811587256446
204.84393113979075	0.0	1.6274471922526403	0.015905491392473846	-0.0	0.02453670516451569
204.9653501096675	0.0	1.6235657450176721	0.015920668763708436	-0.0	0.024527598741774938
205.0867690795442	0.0	1.619669272415206	0.015935846134943026	-0.0	0.024518492319034184
205.20818804942093	0.0	1.6157578994433448	0.015951023506177615	-0.0	0.02450938589629343
205.3296070192976	0.0	1.6118317511001934	0.015966200877412202	-0.0	0.02450027947355268
205.45102598917433	0.0	1.6078909523838538	0.01598137824864679	-0.0	0.02449117305081193
205.57244495905107	0.0	1.6039356282924302	0.015996555619881385	-0.0	0.024482066628071168
205.69386392892775	0.0	1.5999659038240293	0.01601173299111597	-0.0	0.02447296020533042
205.81528289880453	0.0	1.5959819039767502	0.016026910362350565	-0.0	0.02446385378258966
205.9367018686812	0.0	1.5919837537487027	0.01604208773358515	-0.0	0.024454747359848907
206.0581208385579	0.0	1.5879715781379884	0.016057265104819737	-0.0	0.02444564093710816
206.17953980843464	0.0	1.583945502142709	0.016072442476054327	-0.0	0.024436534514367402
206.30095877831135	0.0	1.5799056507609708	0.01608761984728892	-0.0	0.024427428091626645
206.42237774818807	0.0	1.5758521489908779	0.016102797218523507	-0.0	0.024418321668885894
206.5437967180648	0.0	1.5717851218305328	0.016117974589758104	-0.0	0.024409215246145137
206.6652156879415	0.0	1.567704694278042	0.016133151960992687	-0.0	0.024400108823404387
206.78663465781824	0.0	1.5636109913315064	0.01614832933222728	-0.0	0.02439100240066363
206.90805362769493	0.0	1.559504137989034	0.016163506703461866	-0.0	0.024381895977922882
207.02947259757167	0.0	1.555384259248724	0.016178684074696456	-0.0	0.024372789555182125
207.15089156744838	0.0	1.5512514801086843	0.016193861445931046	-0.0	0.02436368313244137
207.2723105373251	0.0	1.547105925567018	0.016209038817165636	-0.0	0.024354576709700617
207.3937295072018	0.0	1.5429477206218285	0.016224216188400226	-0.0	0.024345470286959863
207.51514847707853	0.0	1.5387769902712203	0.016239393559634815	-0.0	0.024336363864219113
207.63656744695527	0.0	1.5345938595132966	0.016254570930869405	-0.0	0.024327257441478355
207.75798641683198	0.0	1.5303984533461628	0.016269748302103995	-0.0	0.0243181510187376
207.8794053867087	0.0	1.526190896767923	0.016284925673338585	-0.0	0.024309044595996847
208.0008243565854	0.0	1.5219713147766796	0.016300144262402443	-0.0	0.024299938173256094
208.1222433264621	0.0	1.5177398299830818	0.016321392582130865	-0.0	0.02429083175051534
208.2436622963388	0.0	1.5134965556404838	0.01634264090185929	-0.0	0.024281725327774586
208.36508126621553	0.0	1.509241602710089	0.016363889221587716	-0.0	0.024272618905033835
208.48650023609224	0.0	1.504975082153098	0.016385137541316142	-0.0	0.02426351248229308
208.60791920596895	0.0	1.5006971049307114	0.016406385861044565	-0.0	0.024254406059552328
208.72933817584567	0.0	1.4964077820041315	0.01642763418077299	-0.0	0.024245299636811574
208.8507571457224	0.0	1.492107224334558	0.01644888250050142	-0.0	0.024236193214070816
208.9721761155991	0.0	1.4877955428831948	0.016470130820229842	-0.0	0.024227086791330066
209.0935950854758	0.0	1.4834728486112405	0.016491379139958268	-0.0	0.024217980368589315
209.21501405535255	0.0	1.4791392524798965	0.016512627459686697	-0.0	0.024208873945848558
209.33643302522927	0.0	1.4747948654503662	0.016533875779415123	-0.0	0.024199767523107804
209.45785199510598	0.0	1.4704397984838495	0.016555124099143545	-0.0	0.02419066110036705
209.5792709649827	0.0	1.4660741625415474	0.01657637241887197	-0.0	0.024181554677626296
209.7006899348594	0.0	1.4616980685846621	0.016597620738600397	-0.0	0.024172448254885542
209.82210890473613	0.0	1.4573116275743943	0.016618869058328822	-0.0	0.02416334183214479
209.94352787461287	0.0	1.4529149504719443	0.016640117378057255	-0.0	0.024154235409404035
210.06494684448958	0.0	1.4485081482385154	0.016661365697785677	-0.0	0.02414512898666328
210.1863658143663	0.0	1.4440913318353084	0.016682614017514103	-0.0	0.024136022563922527
210.30778478424298	0.0	1.439664612223525	0.016703862337242522	-0.0	0.024126916141181776
210.42920375411973	0.0	1.4352281003643637	0.01672511065697095	-0.0	0.02411780971844102
210.55062272399644	0.0	1.4307819072190298	0.016746358976699377	-0.0	0.024108703295700265
210.67204169387313	0.0	1.4263261437487234	0.016767607296427796	-0.0	0.024099596872959515
210.79346066374984	0.0	1.4218609209146442	0.01678885561615622	-0.0	0.02409049045021876
210.91487963362655	0.0	1.4173863496779948	0.016810103935884647	-0.0	0.02408138402747801
211.0362986035033	0.0	1.4129025409999758	0.016831352255613077	-0.0	0.024072277604737253
211.15771757338	0.0	1.40840960584179	0.016852600575341502	-0.0	0.024063171181996502
211.2791365432567	0.0	1.4039076551646397	0.016873848895069925	-0.0	0.02405406475925575
211.40055551313344	0.0	1.3993967999297223	0.01689509721479835	-0.0	0.02404495833651499
211.52197448301015	0.0	1.3948771510982432	0.016916345534526776	-0.0	0.024035851913774237
211.64339345288687	0.0	1.390348819631402	0.016937593854255202	-0.0	0.024026745491033487
211.76481242276358	0.0	1.3858119164904013	0.016958842173983628	-0.0	0.024017639068292733
211.8862313926403	0.0	1.3812665526364412	0.01698009049371205	-0.0	0.024008532645551976
212.00765036251704	0.0	1.3767128390163743	0.017001721331566334	-0.0	0.023999808740937073
212.12906933239375	0.0	1.372150817731729	0.017029040599788596	-0.0	0.02399677326669016
212.25048830227044	0.0	1.367580302758022	0.01705635986801085	-0.0	0.02399373779244324
212.3719072721472	0.0	1.363001060882446	0.017083679136233123	-0.0	0.02399070231819632
212.4933262420239	0.0	1.358412858892205	0.017110998404455378	-0.0	0.023987666843949405
212.6147452119006	0.0	1.3538154635744923	0.01713831767267764	-0.0	0.023984631369702483
212.73616418177733	0.0	1.3492086417165063	0.0171656369408999	-0.0	0.023981595895455565
212.85758315165404	0.0	1.3445921601054445	0.01719295620912216	-0.0	0.02397856042120865
212.97900212153075	0.0	1.3399657855285045	0.01722027547734442	-0.0	0.02397552494696173
213.10042109140747	0.0	1.335329284772883	0.017247594745566683	-0.0	0.02397248947271481
213.22184006128418	0.0	1.3306824246257791	0.01727491401378894	-0.0	0.023969453998467897
213.3432590311609	0.0	1.32602497187439	0.017302233282011203	-0.0	0.023966418524220982
213.46467800103764	0.0	1.3213566933059115	0.017329552550233468	-0.0	0.023963383049974057
213.58609697091435	0.0	1.3166773557075446	0.01735687181845573	-0.0	0.02396034757572714
213.70751594079104	0.0	1.3119867258664861	0.017384191086677984	-0.0	0.023957312101480225
213.82893491066775	0.0	1.3072845705699327	0.017411510354900246	-0.0	0.023954276627233307
213.95035388054447	0.0	1.3025706566050828	0.017438829623122508	-0.0	0.02395124115298639
214.07177285042118	0.0	1.2978447507591346	0.017466148891344766	-0.0	0.02394820567873947
214.19319182029793	0.0	1.2931066198192849	0.01749346815956703	-0.0	0.023945170204492553
214.31461079017464	0.0	1.288356030572734	0.017520787427789293	-0.0	0.023942134730245635
214.43602976005138	0.0	1.283592749806678	0.01754810669601156	-0.0	0.023939099255998717
214.55744872992807	0.0	1.2788165443083177	0.017575425964233816	-0.0	0.0239360637817518
214.67886769980478	0.0	1.2740271808648491	0.017602745232456075	-0.0	0.02393302830750488
214.8002866696815	0.0	1.2692244262634713	0.017630064500678336	-0.0	0.023929992833257967
214.92170563955818	0.0	1.2644080472913835	0.01765738376890059	-0.0	0.023926957359011045
215.04312460943487	0.0	1.2595778107357827	0.017684703037122846	-0.0	0.023923921884764127
215.16454357931164	0.0	1.2547334833838648	0.017712022305345118	-0.0	0.023920886410517213
215.28596254918835	0.0	1.2498748320228341	0.01773934157356738	-0.0	0.02391785093627029
215.40738151906507	0.0	1.2450016234398862	0.017766660841789638	-0.0	0.023914815462023373
215.52880048894178	0.0	1.2401136244222204	0.0177939801100119	-0.0	0.02391177998777646
215.6502194588185	0.0	1.2352106017570352	0.01782129937823416	-0.0	0.023908744513529537
215.7716384286952	0.0	1.2302923222315303	0.017848618646456423	-0.0	0.023905709039282623
215.89305739857193	0.0	1.2253585526329032	0.01787593791467868	-0.0	0.023902673565035705
216.01447636844867	0.0	1.2204090598567758	0.0179043429105346	-0.0	0.0239
216.13589533832538	0.0	1.2154437000575515	0.017940768601497615	-0.0	0.0239
216.2573143082021	0.0	1.2104625801536641	0.017977194292460627	-0.0	0.0239
216.37873327807878	0.0	1.2054658507749323	0.018013619983423636	-0.0	0.0239
216.5001522479555	0.0	1.2004536625511717	0.018050045674386648	-0.0	0.0239
216.62157121783224	0.0	1.1954261661121997	0.01808647136534967	-0.0	0.0239
216.74299018770893	0.0	1.1903835120878377	0.018122897056312676	-0.0	0.023900000000000005
216.86440915758567	0.0	1.1853258511078988	0.018159322747275698	-0.0	0.0239
216.98582812746236	0.0	1.180253333802206	0.018195748438238707	-0.0	0.0239
217.1072470973391	0.0	1.1751661108005724	0.01823217412920173	-0.0	0.023900000000000005
217.2286660672158	0.0	1.1700643327328193	0.01826859982016474	-0.0	0.0239
217.35008503709253	0.0	1.1649481502287635	0.018305025511127757	-0.0	0.0239
217.47150400696924	0.0	1.1598177139182237	0.01834145120209077	-0.0	0.0239
217.59292297684595	0.0	1.1546731744310181	0.018377876893053785	-0.0	0.0239
217.7143419467227	0.0	1.1495146823969629	0.018414302584016808	-0.0	0.0239
217.83576091659938	0.0	1.1443423884458805	0.018450728274979816	-0.0	0.0239
217.95717988647613	0.0	1.1391564432075847	0.01848715396594284	-0.0	0.0239
218.07859885635284	0.0	1.1339569973118977	0.01852357965690585	-0.0	0.0239
218.20001782622955	0.0	1.1287442013886362	0.018560005347868867	-0.0	0.0239
218.32143679610624	0.0	1.12351820606762	0.018596431038831872	-0.0	0.0239
218.44285576598296	0.0	1.118279161978666	0.018632856729794887	-0.0	0.0239
218.56427473585967	0.0	1.1130272197515936	0.0186692824207579	-0.0	0.0239
218.6856937057364	0.0	1.1077625300162206	0.018705708111720922	-0.0	0.0239
218.8071126756131	0.0	1.1024852434023693	0.018742133802683927	-0.0	0.023899999999999998
218.9285316454898	0.0	1.0971955105398552	0.018778559493646943	-0.0	0.0239
219.04995061536655	0.0	1.0918934820584971	0.018814985184609966	-0.0	0.0239
219.1713695852433	0.0	1.086579308588116	0.018851410875572988	-0.0	0.023899999999999998
219.29278855511998	0.0	1.0812531407585324	0.018887836566535993	-0.0	0.0239
219.41420752499673	0.0	1.0759151291995614	0.018924262257499016	-0.0	0.0239
219.53562649487344	0.0	1.070565424541026	0.01896068794846203	-0.0	0.023900000000000005
219.65704546475013	0.0	1.0652041774127456	0.018997113639425037	-0.0	0.0239
219.77846443462684	0.0	1.0598315384445376	0.019033539330388052	-0.0	0.0239
219.89988340450356	0.0	1.054447658266222	0.019069965021351068	-0.0	0.0239
220.02130237438027	0.0	1.0490526873417325	0.019107455831033095	-0.0	0.02390053255935951
220.14272134425698	0.0	1.043646726910587	0.019149952470489943	-0.0	0.023903568033606427
220.2641403141337	0.0	1.038229760516993	0.019192449109946795	-0.0	0.02390660350785334
220.3855592840104	0.0	1.0328017544846029	0.019234945749403643	-0.0	0.023909638982100263
220.50697825388713	0.0	1.0273626751370672	0.019277442388860495	-0.0	0.02391267445634718
220.62839722376384	0.0	1.0219124887980369	0.019319939028317343	-0.0	0.023915709930594095
220.74981619364058	0.0	1.0164511617911627	0.0193624356677742	-0.0	0.023918745404841017
220.87123516351727	0.0	1.0109786604400997	0.019404932307231046	-0.0	0.02392178087908793
220.99265413339398	0.0	1.005494951068496	0.019447428946687894	-0.0	0.02392481635333485
221.11407310327073	0.0	1.000000000000003	0.019489925586144756	-0.0	0.02392785182758177
