Q20	Q30	EHFB	M22	M23	M33
164.37451207008954	0.0015563821351199554	1.17600917502733	0.01634729962761358	-0.00037757924550804153	0.029214174508091467
164.4330295998549	0.0016659873115535443	1.1787495717876193	0.016337964897427962	-0.0003904993029798542	0.029200889213685213
164.49154709601333	0.0017598071008357162	1.1814816189094146	0.016328500090099368	-0.00040119081206109117	0.02918761879104863
164.5500636286136	0.0014010375731705583	1.1839416052476295	0.01631529960572335	-0.0003578242317807537	0.02917480969169018
164.60858016121387	0.0010422680455054	1.1864004911414605	0.01630209899918718	-0.00030850427915256687	0.029162003863584193
164.66709669381413	0.0006834985178402422	1.1888582810882349	0.0162888982636414	-0.0002497279244985901	0.029149201313580127
164.72561322502315	0.0003275402472574801	1.1913166973208646	0.01627572059293558	-0.0001728055759517826	0.029136399147288824
164.78412937384908	0.000744229233676952	1.1942478309971216	0.016268919981906105	-0.0002603861186932276	0.029122798768329034
164.84264552267507	0.001160918220096424	1.197181557398701	0.01626212064115426	-0.0003250902557578413	0.029109193461636387
164.901161671501	0.001577607206515896	1.200117881419471	0.01625532256392435	-0.00037882695705066747	0.02909558323396661
164.95967782032696	0.0019942961929353678	1.2030568073497971	0.016248525743471756	-0.00042576914383111927	0.029081968092064297
165.0181945342107	0.00231875738467573	1.2059409842976352	0.01624096793717154	-0.0004589266800921608	0.029068446138160557
165.07671139585196	0.0026191018327583137	1.2088122997108584	0.016233211641524147	-0.0004875593896123749	0.02905494626470912
165.13522825749325	0.002919446280840897	1.2116857003153834	0.01622545612299055	-0.0005145611302743214	0.0290414429778617
165.19374511913455	0.0032197907289234808	1.214561189405913	0.01621770137837186	-0.0005401764846460069	0.0290279362808172
165.2522617062982	0.0030292989272666044	1.2171288672526053	0.016205888332410753	-0.0005237474549370114	0.029014960624137557
165.31077819543447	0.0026635089595923303	1.2195852248299017	0.016192625609946765	-0.000490913552357668	0.02900217829435041
165.36929468457072	0.002297718991918056	1.2220405350649042	0.01617936275064461	-0.00045577835647044675	0.028989399312113136
165.42781117370697	0.0019319290242437817	1.2244948071307005	0.016166099747440123	-0.00041776143413938503	0.028976623684489892
165.48632786169682	0.0019333123057983285	1.22718349081774	0.016155872347065635	-0.0004177489505734796	0.02896344584008441
165.54484471271505	0.0022357193874155217	1.230066613807509	0.016148134356051724	-0.00044906333416213577	0.028949933579460102
165.60336156373327	0.0025381264690327145	1.2329518628215692	0.016140397146730937	-0.00047828844169461204	0.02893641788275615
165.6618784147515	0.0028405335506499077	1.23583923864479	0.016132660715870082	-0.0005057865093677273	0.02892289875320573
165.72039560063658	0.0030434948703774397	1.2386641051114706	0.01612410203750128	-0.0005233430058324083	0.028909488446287167
165.7789131612206	0.0031351814414273486	1.2414180739800247	0.016114622771695935	-0.0005309616916708067	0.028896202117637534
165.83743072180465	0.003226868012477258	1.2441732224442752	0.016105143680941948	-0.0005384607414356522	0.028882914809145364
165.89594828238867	0.0033185545835271667	1.2469295543809324	0.0160956647651472	-0.0005458450876531909	0.028869626520902792
165.95446424776577	0.00314168422497598	1.2495099427023124	0.016083962852767985	-0.0005308912815956949	0.028856646677650245
166.01297659000156	0.002354849288615539	1.2516864595882142	0.016067212024433904	-0.0004594424552400209	0.02884437334890333
166.07148893223732	0.001568014352255098	1.2538599701835018	0.016050461847685805	-0.00037475748773845485	0.028832106274503704
166.1300012744731	0.0007811794158946572	1.2560304957506325	0.01603371229336435	-0.0002644094265467919	0.02881984548361069
166.18851428976345	0.00026828956198078326	1.2583814709933945	0.016019229511382547	-0.00015489301259842477	0.02880727254260997
166.24702979192287	0.000767599249750004	1.2614107975452309	0.016013121231431504	-0.0002618976943911723	0.028793521774962597
166.30554529408226	0.0012669089375192523	1.2644431213931595	0.016007014546170383	-0.0003363342692399909	0.028779765030021744
166.3640607962417	0.0017662186252885004	1.2674784332973923	0.01600090944573424	-0.00039696682669028454	0.02876600231765234
166.4225764033148	0.002245482787511352	1.270503143408259	0.015994639873403195	-0.00044742462042734164	0.028752257463528903
166.48109392620847	0.0023586972863248994	1.2732819804185793	0.01598533899529657	-0.00045838696953700073	0.02873894404576474
166.53961144910215	0.0024719117851384467	1.2760621494353694	0.015976038342652207	-0.0004690764799143392	0.028725629408783513
166.59812897199578	0.0025851262839519944	1.2788436526826363	0.01596673791524759	-0.0004795113985692376	0.02871231355280775
166.65664649488946	0.0026983407827655416	1.2816264922207212	0.015957437712860886	-0.0004897080005503865	0.02869899647805926
166.71516376389926	0.0029038052598169867	1.2844741691234063	0.015948902387083595	-0.0005078124893973291	0.028685565967610453
166.7736810235082	0.0031126855923097434	1.2873259325128366	0.01594039584045615	-0.0005255546647240287	0.02867212901805266
166.83219828311715	0.0033215659248025005	1.2901794361350332	0.015931889762343995	-0.0005426903875085822	0.02865868976651387
166.8907155427261	0.0035304462572952576	1.2930346774695045	0.015923384151444054	-0.0005592753867024143	0.028645248214297175
166.9492320512301	0.003259450272693597	1.2955572409386529	0.015910899271127116	-0.0005371711929746678	0.028632399443473667
167.00774837024113	0.0028673883736637235	1.2979948587283359	0.015897410233786848	-0.000503632245259679	0.028619703839832023
167.06626468925214	0.0024753264746338495	1.3004316591940401	0.015883920995853302	-0.000467752899477488	0.028607011878086536
167.12478100826317	0.002083264575603976	1.3028676640758132	0.015870431549407413	-0.00042894605653079245	0.028594323566156266
167.18329735592226	0.0022434911705907423	1.3056926362295938	0.015861521716279154	-0.00044496183753207506	0.028580945112154633
167.24181371529207	0.002629482408995769	1.3086789045600036	0.015854484902156993	-0.00048153230070267506	0.028567279774341307
167.30033007466187	0.003015473647400796	1.3116676046867928	0.015847449143784907	-0.0005154628954463601	0.0285536099927576
167.3588464340317	0.0034014648858058227	1.314658723509976	0.015840414435666764	-0.000547244783414296	0.028539935772899636
167.41736152932523	0.003217441643046702	1.3172456390049545	0.015828649856978853	-0.0005320273118679458	0.02852698778214718
167.4758756011928	0.0025719212255612203	1.319502494228987	0.01581305531691713	-0.00047548703977757384	0.028514634693654
167.53438967306036	0.0019264008080757387	1.3217575805172284	0.015797460845193654	-0.0004113531824725213	0.028502287202626785
167.59290374492795	0.001280880390590257	1.3240109347738016	0.01578186642191782	-0.00033529565586979586	0.028489945328956136
167.65141893801814	0.0010964541649690499	1.326595572048242	0.015770097167164505	-0.0003100985422567667	0.028477011690665688
167.70993545725702	0.0014573964038147892	1.3295752816320887	0.015762852884776725	-0.0003573732662889505	0.028463369977663685
167.76845197649584	0.0018183386426605282	1.3325572983770915	0.01575560956672976	-0.0003990239773946615	0.028449724132158367
167.82696849573475	0.0021792808815062673	1.335541607774714	0.015748367208312034	-0.0004366628765608452	0.028436074158861256
167.88548529987528	0.002393222062649338	1.3384210463142954	0.01573990507763395	-0.00045741422612120207	0.028422614080735927
167.9440027785897	0.0022591025495011224	1.341047893753598	0.015728552799578705	-0.0004442387205708339	0.028409612817028113
168.00252025730407	0.0021249830363529064	1.3436752319923906	0.015717263506444337	-0.0004306837049267939	0.028396676427953002
168.06103773601848	0.0019908635232046908	1.346303047420461	0.01570737717960414	-0.0004167513045465248	0.02838515196175386
168.1195551250008	0.00182975737410276	1.348911350362253	0.015697265993556586	-0.00039941897137377207	0.028373663208221083
168.17807220169163	0.0015747305316467588	1.3514504321128546	0.01568637351488547	-0.00037043449667453673	0.028362298980767336
168.2365892783825	0.001319703689190757	1.3539891764587713	0.015675479900021515	-0.0003390181451698353	0.028350934397163897
168.29510635507333	0.0010646768467347553	1.3565274574326225	0.015664585147316647	-0.0003044178583247658	0.028339569459058845
168.35362333536028	0.0008401348345825951	1.3590878186078907	0.01565394280368558	-0.0002703410897712106	0.028328163823973653
168.41213762870763	0.0014652565789849308	1.3622807798084726	0.01565036891105941	-0.00035691484804404753	0.028315633277899942
168.47065192205494	0.0020903783233872666	1.3654757055377198	0.015646799216246884	-0.0004261771294138679	0.028303102191868303
168.52916621540228	0.002715500067789602	1.3686724199125984	0.015643233711099342	-0.00048559278602080776	0.028290570574027386
168.58768050874963	0.003340621812191938	1.3718707477994165	0.015639672387474966	-0.0005384313068405124	0.028278038432519012
168.64619428347066	0.002693740198861999	1.37411515984411	0.015625512059931568	-0.000483363667582599	0.02826719581271664
168.7047080476091	0.00202090330735532	1.3763372201206419	0.015611133145935874	-0.0004185514197403894	0.028256386045310947
168.76322181174754	0.0013480664158486413	1.3785562724953575	0.015596751929260414	-0.000341752571865273	0.028245574643563105
168.821735575886	0.0006752295243419625	1.3807722081247222	0.015582368399989338	-0.0002418032568362371	0.02823476161738895
168.87707097433022	0.017292467261339723	1.3958925830399298	0.015712989213549973	-0.0012228966622011674	0.02820140924063777
168.9315201249393	0.03873082776497536	1.4144988817965318	0.01588513846614647	-0.0018286558892095092	0.02816078094106141
168.9859692755484	0.060169188268611	1.4329765474903076	0.01605849268918258	-0.002277137697037344	0.02811906440109742
169.0404184261575	0.08160754877224664	1.4513235220145118	0.016233025645993906	-0.002649247517721714	0.028076285857410208
169.09265464255867	0.10778642160511125	1.4728486771258575	0.016449792634988494	-0.0030406953702449857	0.028025477197510203
169.14405340506374	0.13575927480391128	1.4953907114016762	0.01668387683391455	-0.0034073231264941032	0.027970391209100838
169.19545216756882	0.16373212800270978	1.5176784187455357	0.01691978434802603	-0.003735628530197103	0.027913625682509866
169.24685093007386	0.1917049812015098	1.539709745919432	0.017157463376332532	-0.004034710640074844	0.027855232418727685
169.29609906517555	0.22310437247358392	1.5636995274209144	0.01742751216269587	-0.004343024459313232	0.02778946443092592
169.3436372593019	0.25722816772472157	1.5890791451645732	0.017724207857431982	-0.004651338943764157	0.027716966639207134
169.3911754534282	0.2913519629758593	1.6140525538640054	0.01802327284536369	-0.0049363873906096405	0.027642261772653064
169.4387136475545	0.3254757582269969	1.6386184190477335	0.018324620764681283	-0.005201665240075515	0.027565436193073417
169.4843799089947	0.36193462287256717	1.664140475606108	0.018649740894823172	-0.0054663604043873925	0.027482082555692924
169.5280278600427	0.4009111500709073	1.6906239725611818	0.019000699157535612	-0.00573056672439714	0.027391476533529528
169.57167581109073	0.4398876772692474	1.7165617649120173	0.01935428044976338	-0.005977346007412791	0.027298417606405913
169.61532376213873	0.47886420446758743	1.7419538265964674	0.019710363556192066	-0.0062084223165404405	0.027203026989636513
169.65782396249105	0.5190208457271885	1.7674080406570287	0.02008006829961894	-0.006431643528947145	0.027102885972210278
169.69799883087867	0.5615683868214747	1.7934749259150298	0.02047509288316634	-0.006653173751705651	0.02699522414731997
169.7381736992663	0.6041159279157607	1.818887374304428	0.020872663628769328	-0.006860175313096254	0.026885187094560455
169.77834856765392	0.6466634690100468	1.843646899280444	0.021272629640721734	-0.007053595942786609	0.02677292570963788
169.81776334543738	0.6898802461069932	1.8680506701503679	0.021681386719126772	-0.007237054912396723	0.02665701277777215
169.854881599587	0.735119040432425	1.8926433119231394	0.02211219050418006	-0.0074159974624743484	0.026534234182060863
169.8919998537366	0.7803578347578569	1.9165017579557129	0.02254519817988361	-0.0075819301326078	0.026409419614205832
169.9291181078862	0.8255966290832888	1.9396290848220916	0.02298023455337319	-0.0077354168367046285	0.026282744267071296
169.96598755398625	0.8710284641495246	1.9620992541017577	0.023419054883031226	-0.007877550795704302	0.026153894566500798
170.00058491533	0.9182231237116343	1.9844556279930436	0.023877263330450336	-0.00801317532583499	0.02601898740358305
170.03518227667374	0.9654177832737438	2.006026879615885	0.02433712144274324	-0.008136668686050192	0.025882593856860533
170.06977963801748	1.0126124428358532	2.0268175056645097	0.0247984358130051	-0.008248388376838528	0.025744907333238087
170.10434180752608	1.0598317294722928	2.046839301435851	0.02526126408636531	-0.00834870303757725	0.025606055004933362
170.1368303480672	1.1085021315318722	2.0664891660865314	0.025739947045400786	-0.00844067471154024	0.02546239874998822
170.16931888860833	1.1571725335914516	2.085324690590223	0.02621957812749437	-0.008521043305768168	0.025317952495018024
170.20180742914943	1.205842935651031	2.1033516330171094	0.02669995019942738	-0.008590052226631917	0.025172923373241445
170.23429596969055	1.2545133377106104	2.120575847930015	0.0271808570016629	-0.00864792137334198	0.025027517644195404
170.26531627861576	1.3041278354776762	2.1371955537047445	0.02767179592281856	-0.008695861256218733	0.024879348132877885
170.29611717411444	1.3538834194820026	2.1530212356380662	0.0281643252847099	-0.008732753615173307	0.024730804303798086
170.32691806961316	1.403639003486329	2.168028734068777	0.02865677997522075	-0.008758595598411622	0.024582488397753108
170.35771896511181	1.4533945874906555	2.18222496875085	0.029148944098047892	-0.00877355367775803	0.02443461631104618
170.3874345175625	1.5038015079203149	2.195704732796274	0.02964731460780436	-0.008777923202182781	0.02428561021017154
170.41685091575195	1.554387956903136	2.208389080384018	0.030146803135472706	-0.008771436803389583	0.024136991241267246
170.4462673139414	1.6049744058859572	2.220258805238815	0.0306453352721781	-0.008754162335923955	0.02398947747043852
170.4756837121309	1.6555608548687784	2.231321742203782	0.03114268826131749	-0.008726237691849475	0.023843291654288428
170.50439047279798	1.7065497329010701	2.2416138816186444	0.03164277151584548	-0.008687547888480213	0.023697569550281863
170.5327032348644	1.7577620439922752	2.251115960677357	0.03214350077824903	-0.008638119569169577	0.02355303782714161
170.56101599693085	1.8089743550834803	2.25981765858019	0.032642349540876574	-0.008578171360685215	0.023410531599975234
170.58932875899728	1.8601866661746855	2.2677275838832984	0.03313909054541773	-0.008507827815874568	0.023270278127093126
170.6171429224732	1.911668934850816	2.27485686493514	0.03363623953440751	-0.008426827428774226	0.023131806804459143
170.64455131600377	1.9633709006471467	2.2812035657535126	0.034133028365438474	-0.00833521018770265	0.02299550246092955
170.67195970953438	2.0150728664434774	2.286771884246971	0.03462698607517357	-0.008233365871279569	0.0228621709454783
170.69936810306496	2.066774832239808	2.2915710972641308	0.035117882500780406	-0.008121415583846412	0.022732042420937796
170.72647349134084	2.1186347174075397	2.2956031092429545	0.03560706409457217	-0.007999131533528839	0.022604967407118433
170.75315444143138	2.17071580999783	2.298867628427759	0.03609490170889839	-0.007866390478672818	0.022481052805004537
170.7798353915219	2.222796902588121	2.3013820386486183	0.036578943214392756	-0.00772376072501637	0.022361073269025703
170.80651634161248	2.2748779951784117	2.303156192243357	0.037058956878838895	-0.007571366507598686	0.0222452605313983
170.83300718796187	2.3270551137900743	2.3041905355164682	0.03753564575907501	-0.007409047779818191	0.022133639337031642
170.8590929520042	2.3794368493231794	2.304479770122448	0.03800980498944739	-0.0072365337635254615	0.022026236057662265
170.88517871604654	2.431818584856284	2.3040519650825035	0.038479196260880776	-0.007054523740599364	0.021923737378991212
170.91126448008887	2.484200320389389	2.3029174767054656	0.03894358723032768	-0.006863149732304249	0.021826375644065955
170.93725867918198	2.536627131249139	2.301080168960834	0.039403170075065955	-0.006662378542869906	0.0217343001305386
170.96286239070932	2.5892461701909295	2.2985261558717847	0.03985906997119211	-0.006451749012562857	0.0216474992340387
170.98846610223666	2.64186520913272	2.295292074577691	0.04030922948799276	-0.006232080018177413	0.021566573441133708
171.01406981376402	2.6944842480745117	2.2913887244668225	0.04075341646003028	-0.006003514827904768	0.02149175491726124
171.03964020398266	2.7471193533571427	2.2868239540483817	0.04119154411433115	-0.005766128531216511	0.021423252025521134
171.064866308815	2.7999204607140915	2.2815786944517775	0.041624707983523135	-0.005519372385707176	0.021361103116242633
171.09009241364737	2.85272156807104	2.275693598980971	0.042051164191216135	-0.005264105647825506	0.02130579506509002
171.1153185184797	2.905522675427989	2.2691798553891407	0.04247068145482887	-0.005000485571115473	0.021257559154644622
171.14054462331205	2.9583237827849374	2.262048711061291	0.04288302934492952	-0.004728673001518682	0.021216625814338273
171.16549516937448	3.01125562556475	2.254280975652287	0.04328907407046077	-0.0044481434044743645	0.021183116365396132
171.19043512770966	3.0641924915597514	2.245915176915853	0.04368749617136902	-0.00415968470990843	0.021157399530718678
171.21537508604482	3.117129357554753	2.2369639733535576	0.04407802307426264	-0.0038634961664211474	0.021139709918379105
171.24031504437997	3.170066223549754	2.2274389507258436	0.04446042583215214	-0.0035597555735700087	0.021130276475366857
171.2650898282738	3.2230805411273833	2.217331238533023	0.04483508077389874	-0.003248187886055107	0.021129306935096036
171.28983722684046	3.2761076998982963	2.2066684645015546	0.045201229883617286	-0.0029293358029321833	0.021137071347292365
171.31458462540712	3.329134858669209	2.195465759599815	0.04555854328205869	-0.0026034652449460414	0.021153802699189126
171.33933202397378	3.3821620174401215	2.1837350022650583	0.04590679411798686	-0.0022707731150192396	0.021179727842022454
171.36400489194997	3.4352238724842934	2.171478000297154	0.04624600433909536	-0.0019312361597115229	0.02121508595489912
171.38865098267655	3.488298193158504	2.1587127367005863	0.04657577537316788	-0.0015851942794584816	0.02126010793518168
171.41329707340316	3.5413725138327146	2.145454846909719	0.04689579098144659	-0.0012329393187757766	0.02131501614871028
171.43794316412976	3.5944468345069254	2.131716459032778	0.04720582700638086	-0.0008746894542490142	0.02138003475303557
171.4625855870964	3.6475228581313015	2.117509217834225	0.04750567104558056	-0.0005106565244317327	0.021455388938260034
171.48722583646364	3.700599890963339	2.102845550891218	0.04779509530911413	-0.000141074434840838	0.02154130126510198
171.5118660858309	3.7536769237953758	2.087738054478809	0.048073871462963075	0.0002338142757971595	0.021637992484761018
171.5365063351981	3.8067539566274133	2.07219906333411	0.04834177867517926	0.0006137678611586062	0.021745683429185276
171.56119361173987	3.8598091078893684	2.056248236417335	0.04859847463954691	0.0009983744215378218	0.021864552500750034
171.58592641737135	3.9128430746345497	2.0398980301221745	0.04884375815160969	0.001387377622791505	0.02199480641530435
171.6106592230028	3.9658770413797306	2.0231539399988234	0.04907753442559715	0.0017806728279682793	0.02213669873581313
171.6353920286343	4.0189110081249115	2.0060284644420827	0.04933389331133994	0.002059517269587859	0.022224551125858465
171.66020242833963	4.071908614524221	1.988546747614835	0.04964786214332783	0.002126495218919556	0.02219757073108498
171.68512997116244	4.1248513280167405	1.9707281756174013	0.049961106492770295	0.002194445820096956	0.022170913530611167
171.71005751398522	4.177794041509259	1.9525664750213176	0.05027399320784377	0.0022634522845718704	0.022144531481271452
171.734985056808	4.230736755001778	1.9340742642355355	0.050586517122824505	0.002333515163515183	0.022118429748789626
171.75999708763092	4.283639393570506	1.915278498458999	0.05089840260479079	0.002404570410782908	0.02209265083312933
171.78522603100262	4.336439144701366	1.896214640424702	0.0512092213304189	0.0024765133785652274	0.022067257156246727
171.8104549743743	4.389238895832227	1.8768588743223842	0.051519662888945356	0.0025495081586939727	0.022042157391345095
171.835683917746	4.442038646963088	1.857223893498061	0.05182972208126173	0.0026235552456806647	0.02201735673753284
171.86098236419463	4.494804854898039	1.837334614162694	0.052139168315347685	0.0026985983088770246	0.021992890491874664
171.8866216913562	4.547406548842588	1.817251596901417	0.05244711744531222	0.0027744110707852475	0.02196887965679277
171.91226101851774	4.600008242787137	1.7969279964508986	0.052754670377658464	0.002851269094662823	0.02194518072732669
171.93790034567928	4.652609936731687	1.7763765347809788	0.05306182189428834	0.0029291728232262604	0.02192179892157442
171.9635671157448	4.705198084538908	1.7556149366121303	0.053368476214589705	0.0030080986568412284	0.021898751118405065
171.98972987240015	4.757541407583272	1.7347407025054724	0.053673083563384925	0.0030876311217696594	0.021876239288739656
172.0158926290555	4.809884730627637	1.713676939063219	0.05398279773868425	0.003170975628147198	0.02185470174867889
172.04205538571082	4.862228053672002	1.6924363156135744	0.05429524244265267	0.003257138601057619	0.021833892872144548
172.06821814236616	4.914571376716367	1.6710315236403759	0.05460674306241394	0.0033443196281912712	0.021813394711216558
172.0949799420978	4.966610696904221	1.6495863080117417	0.054915472657102976	0.003432049558375049	0.021793482140056414
172.1217796177557	5.018630795786901	1.6280087998414732	0.05522312841760687	0.003520746277454039	0.02177390082798513
172.1485792934136	5.070650894669582	1.6063045534247782	0.05552982106587574	0.003610434488601042	0.021754637846826675
172.17537896907155	5.122670993552261	1.5844862032471694	0.055835546291474115	0.003701109899612986	0.021735697507016483
172.20279953765206	5.1743654910938215	1.5626840268642315	0.05613833817907302	0.003792241291022327	0.02171735801966867
172.2303522946716	5.225990667933765	1.540816818215881	0.05643973100864619	0.003884223833409195	0.021699401558326274
172.25790505169113	5.277615844773703	1.518871907570216	0.05674013775861796	0.003977163903137535	0.02168177330920671
172.28545780871065	5.329241021613645	1.4968618218444636	0.05703955433114889	0.004071057153159998	0.0216644773701495
172.3136280319573	5.38052992661178	1.474918325179271	0.05733594375197533	0.004165325309582305	0.02164778382959564
172.3420481297079	5.431682750062484	1.4529808886026625	0.057630507239275014	0.004260288740057919	0.021631530925082885
172.3704682274585	5.482835573513186	1.4310132635623471	0.05792406272363004	0.004356172462265377	0.021615613655702554
172.39888832520913	5.533988396963889	1.4090278155933695	0.05821660633959025	0.0044529720830100965	0.021600035886904817
172.42789349683576	5.584808736858438	1.3871517280718493	0.05850612056949061	0.00455008670449799	0.02158504725084041
172.4572944934817	5.635404138817113	1.3653572459999228	0.058793248819793476	0.004647686500639744	0.02157056371031016
172.4866954901276	5.685999540775788	1.3435780975768534	0.05907934871977742	0.004746165963598711	0.02155642052579885
172.51609648677353	5.736594942734463	1.321826429377916	0.05936441665618249	0.004845520666072347	0.021542621310566373
172.54602369327912	5.786876895351125	1.3002189952416785	0.05964655036246513	0.004945156931605358	0.021529384782469647
172.57651316913518	5.836823918937663	1.2787711722373152	0.059925613204069535	0.005045010473080715	0.021516720097205413
172.60700264499127	5.886770942524199	1.2573817338410689	0.06020362954174301	0.0051456996916115945	0.0215043975937836
172.63749212084736	5.936717966110738	1.2360625479114546	0.06048059603299754	0.005247220141469743	0.021492420614692278
172.66842004622518	5.9863900673813095	1.214913436712449	0.060754846644266614	0.005349027526132538	0.02148096643810845
172.7000995500322	6.035590904179836	1.1940041839540056	0.06102518908836841	0.005450711665156187	0.02147015279318882
172.7317790538392	6.084791740978361	1.1731933987914656	0.06129446972321372	0.005553184188062575	0.021459680078155983
172.76345855764617	6.133992577776887	1.1524926081860136	0.06156268549394808	0.005656440650114348	0.02144955134786436
172.7954644750548	6.182977134471798	1.1319791002046746	0.061828529560655564	0.005760034332565308	0.021439894864773323
172.82842364032433	6.231330073657229	1.1117848678186195	0.06208949521650174	0.005863091025618838	0.021430943870724962
172.86138280559385	6.279683012842659	1.091725746780849	0.06234938728883181	0.0059668857624125505	0.02142232938665504
172.8943419708634	6.328035952028089	1.0718128610691304	0.06260820302405067	0.006071414122148283	0.021414054166158658
172.92749146303458	6.376255172031793	1.0520956149911327	0.06286513751924681	0.0061763877634928	0.02140619121856674
172.9618063561286	6.423655608897724	1.0327745688225063	0.06311608020070561	0.006280327543121929	0.0213990928462167
172.99612124922254	6.471056045763655	1.0136213982990694	0.06336594170975421	0.006384952344130984	0.02139232337109967
173.03043614231655	6.5184564826295865	0.9946467636508852	0.06361471960359799	0.006490257795654	0.021385885236010226
173.0647888715415	6.565828650607932	0.9758688851114119	0.0638622429682603	0.006596177381744628	0.021379794227699492
173.10051546699026	6.612174348151217	0.9575571509585205	0.06410256315260118	0.006700493067198662	0.02137451436478046
173.13624206243904	6.6585200456945	0.9394418377034797	0.06434179932378184	0.006805438681672066	0.021369552719552723
173.1719686578878	6.704865743237784	0.921533086282427	0.06457994935369799	0.006911009932194716	0.02136491142012055
173.20769525333657	6.75121144078107	0.9038410675234321	0.0648170111357043	0.007017202524868051	0.021360592573129233
173.2447394281647	6.796507906291023	0.886625360026372	0.0650467826904394	0.007121612786408892	0.021357030273213676
173.28191022252707	6.841703540478425	0.8696548631692996	0.06527487625819166	0.007226367743215534	0.021353815175792077
173.3190810168895	6.886899174665827	0.8529144762604054	0.06550188629544129	0.007331692067891767	0.021350906628471812
173.3562518112519	6.932094808853229	0.8364137997830834	0.06572781100668881	0.007437581573999785	0.021348306426752308
173.39457742476034	6.976308848100027	0.8203725300520955	0.06594690271068164	0.007541721827148714	0.021346371416564112
173.43319430786187	7.020275308529031	0.8046263225057168	0.06616346953426754	0.007645800368948037	0.02134481718386553
173.47181119096342	7.064241768958035	0.7891293206111349	0.06637896066617502	0.007750391817838422	0.0213435533883013
173.51042807406495	7.108208229387039	0.7738905205550525	0.06659337461170131	0.007855492121486023	0.021342581524574224
173.55001144427135	7.151297485522505	0.7590845042731837	0.06680162865894188	0.007958977622297447	0.02134217811966521
173.59004079585085	7.193981959459235	0.7446138494158526	0.06700647339765327	0.008061952674257489	0.021342176774852544
173.6300701474304	7.236666433395966	0.7304073468517169	0.06721025520115545	0.008165385238179702	0.02134244812303497
173.67009949900992	7.279350907332696	0.7164733728241616	0.0674129728574466	0.00826927141811747	0.021342993376214387
173.71089084779604	7.321297682831374	0.7029397537986434	0.06761040022692164	0.008371781478945094	0.021344011057514763
173.7522561085419	7.362688847426707	0.6897685055668005	0.06780359577974228	0.008473332833515554	0.02134543556121645
173.7936213692878	7.404080012022041	0.6768728956707282	0.06799574520576447	0.008575288861467129	0.021347114319420414
173.83498663003368	7.445471176617376	0.6642606888487198	0.06818684754996368	0.008677645837933068	0.021349048287151205
173.87690403839372	7.4862939096944485	0.6520155234771773	0.06837368487653767	0.008778961969259345	0.0213513655983287
173.91947968568877	7.526438991093553	0.6401441341607567	0.06855565483302202	0.008878932536614962	0.02135407591605118
173.96205533298382	7.566584072492656	0.628557539536796	0.06873659799994945	0.008979259125655496	0.02135702251702347
174.00463098027888	7.606729153891759	0.6172629299831439	0.06891651364698073	0.009079938186422174	0.021360206131584698
174.04755840785543	7.646491316836911	0.6063070574500379	0.06909326003853146	0.009179977798229022	0.021363697369707987
174.09116195741515	7.6855175102065605	0.5957202452832757	0.06926487742498931	0.009278443909733895	0.021367548736376047
174.13476550697487	7.724543703576211	0.5854267265439379	0.06943548760229676	0.009377223332461186	0.021371620284936974
174.17836905653462	7.763569896945863	0.5754331878357459	0.06960509002734552	0.009476312680964317	0.021375912558499112
174.2221504518703	7.8023932985105775	0.5657607499047459	0.06977256366795453	0.00957517535701736	0.021380455262766874
174.26653372188386	7.840530401783319	0.5564404824885428	0.06993524798986613	0.009672523447238781	0.021385309500989862
174.31091699189744	7.87866750505606	0.5474236380854948	0.07009694187905817	0.00977014990071368	0.021390371321607024
174.355300261911	7.916804608328802	0.5387165075980114	0.07025764493865357	0.009868051468980713	0.021395641121495453
174.39973517873338	7.954880874048123	0.5303276075021591	0.07041702432661906	0.009966062145939052	0.021401125841771118
174.44457118824153	7.992484671123936	0.5222726201335968	0.07057283676430542	0.01006307056880968	0.021406865404948218
174.48940719774964	8.030088468199748	0.5145349004344765	0.07023824028187359	0.010180905991902097	0.021444357510116478
174.53424320725782	8.06769226527556	0.507112429682014	0.06978140439512384	0.010300379082401532	0.02148953143374348
174.57907921676593	8.105296062351377	0.500000000000107	0.0693247263535057	0.01041596342711687	0.021534421061923707
