Q20	Q30	EHFB	M22	M23	M33
169.03566134066892	2.0395672149902855	0.29610359614887494	0.006963063101108742	0.002588599505963821	0.0346862527758255
169.07167009874036	2.1206153315879885	0.3112806905523782	0.006970406643769834	0.0026876948785455007	0.03522202908186562
169.10767885681173	2.2016634481856916	0.32621455317790377	0.006978664539357609	0.0027878978822377526	0.03576226053053445
169.14368761488316	2.2827115647833947	0.3408949623108897	0.006987837883502749	0.002889223206211401	0.03630694602620148
169.17957565277723	2.3638109655623656	0.35531761196934775	0.006997904481314094	0.0029917424630786053	0.036856185152661876
169.21291088857146	2.4459948442517008	0.36958592040117955	0.007008383723854775	0.003096651173421664	0.037411845698046134
169.24624612436568	2.528178722941036	0.3835707259741018	0.007019756105823171	0.003202720747221996	0.03797165359197308
169.2795813601599	2.6103626016303716	0.39726283090432063	0.007032022555646502	0.0033099598192619746	0.038535607906015505
169.31291659595414	2.692546480319707	0.4106533014811847	0.00704518396495523	0.0034183759907951677	0.039103707748542924
169.34605090397454	2.7748091580565073	0.4237416682711142	0.007059197129273893	0.003528065632431106	0.03967602141158897
169.3774712665507	2.8577440040349114	0.4365810219486462	0.007073720169801131	0.003639710069054694	0.04025294371017213
169.4088916291269	2.940678850013315	0.44909300594248436	0.007089120853909162	0.003752549381166714	0.04083378272529088
169.44031199170308	3.0236136959917186	0.4612696560377616	0.007105399931277086	0.003866587821782672	0.04141853770726595
169.47173235427928	3.1065485419701226	0.47310325628777516	0.007122558118399201	0.003981829077165677	0.04200720793960323
169.50293037373612	3.189565567482692	0.4845945922356909	0.007140540956244786	0.004098368561359891	0.042599771432248634
169.53300097149827	3.27299929574714	0.4957698872826746	0.007159116068087523	0.004216583578603945	0.04319604549688993
169.56307156926044	3.3564330240115883	0.5065801414208878	0.007178557542363668	0.004336007982987703	0.04379606920259428
169.59314216702262	3.4398667522760364	0.5170185388067889	0.007198865971522108	0.004456643529409333	0.044399841956912704
169.6232127647848	3.5233004805404837	0.5270784941702064	0.007220041917342524	0.0045784916443443475	0.04500736319806554
169.65307677633265	3.606807383248565	0.5367608294541523	0.00724202852402515	0.004701633860127969	0.04561852929964723
169.68222735750567	3.6905669885434573	0.5460768868248168	0.007264679154321276	0.004826267112915739	0.04623301739877356
169.71137793867865	3.7743265938383495	0.5549958302368445	0.007288188449195186	0.00495211350726727	0.046851139086834456
169.74052851985167	3.8580861991332425	0.563511904554576	0.007312556857825445	0.0050791733156576	0.04747289391465155
169.76967910102465	3.9418458044281346	0.5716195662008418	0.0073377848004247195	0.005207446610144013	0.04809828146201199
169.799806215612	4.025242772568612	0.5792789520329666	0.0073470056368847006	0.005258478529907601	0.04836279205183683
169.83239061538418	4.107727224154142	0.5864409227353803	0.007318127882676822	0.005132259017018351	0.04779896103686851
169.86497501515638	4.19021167573967	0.5932071899086571	0.00728891273820512	0.005006567603819217	0.04723024483253481
169.89755941492857	4.2726961273252	0.5995926937307955	0.007259362990962474	0.004881424941984768	0.04665664065134283
169.93014381470078	4.35518057891073	0.6056123675702633	0.0072294814140730955	0.004756852042624941	0.046078145720168474
169.9638924425196	4.4371770573131375	0.6112368197877069	0.007199871618106277	0.004633740723730447	0.04550189832342486
169.99985878525158	4.518244005278195	0.6164415130085076	0.007171029592613087	0.004512844202224527	0.04493411021647783
170.0358251279835	4.599310953243251	0.621325547536637	0.007141789093885038	0.004392499464566856	0.04436105501608757
170.07179147071543	4.680377901208308	0.6259031264775168	0.0071121530776986795	0.004272729470580719	0.04378272976647777
170.10775781344736	4.761444849173365	0.6301884423680182	0.007082124482833665	0.004153557599882814	0.04319913152886869
170.1451841791825	4.841824293242508	0.634136167349155	0.007052417849792884	0.004036122891716924	0.04261945604029924
170.1847632917038	4.9211900397198605	0.6377321178342049	0.007023320207502727	0.003920915319516017	0.04204781062192295
170.22434240422507	5.0005557861972125	0.6410774990530428	0.006993762664501873	0.0038062884894746094	0.041470521274516114
170.26392151674636	5.079921532674565	0.6441856485847721	0.006963748317901112	0.003692267778856147	0.0408875849009681
170.30350062926766	5.1592872791519175	0.6470698897396988	0.006933280244989196	0.0035788790467866176	0.04029899842399006
170.3448847341279	5.237696227364501	0.6496640722412657	0.006903201776450738	0.0034675692916815255	0.03971660590545041
170.388353700456	5.315000023055564	0.6519678640432943	0.006873589906636362	0.0033585127078200687	0.03914198593264613
170.43182266678411	5.392303818746626	0.6540850758927098	0.006843456641784967	0.0032500689522867617	0.03856135780286917
170.47529163311222	5.469607614437688	0.6560280328091733	0.006812805185017714	0.0031422657958524846	0.0379747183129984
170.51876059944033	5.546911410128751	0.6578090424726497	0.0067816387166727225	0.0030351315397154854	0.03738206428269567
170.564440388406	5.6228900122018635	0.6593338006136106	0.006750961095046025	0.002930505887738491	0.036798771050025006
170.61212897882075	5.6976645145815725	0.6606212814385892	0.006720625572090262	0.0028281669526908936	0.03622318428443436
170.65981756923554	5.7724390169612825	0.6617787295627608	0.006689707893131933	0.0027264719488715385	0.03564125066352405
170.7075061596503	5.847213519340993	0.6628172929091836	0.00665821132061323	0.0026254507030986753	0.03505296692485174
170.75519475006507	5.921988021720702	0.663748100321082	0.006626139091216508	0.0025251335651768204	0.03445832983173517
170.80557066287292	5.994927365217822	0.6644378456401563	0.006594708976949285	0.0024278694352398975	0.03387756292129835
170.85786190578426	6.066558739465874	0.6649336568285126	0.00656351635014555	0.0023329203908560893	0.0333046346484553
170.91015314869566	6.138190113713927	0.6653470195759004	0.0065316833529495254	0.0022386377747884486	0.032725068353006787
170.96244439160702	6.209821487961978	0.6656877277153908	0.0064992132448708755	0.002145052413969231	0.03213886077544304
171.0147356345184	6.281452862210031	0.6659655563346251	0.006466109256890655	0.002052195477324406	0.03154600868478303
171.07032833019758	6.35048259987105	0.6659885443355907	0.00643392343243124	0.001963146666120834	0.03097411865863367
171.1277476460496	6.418072910041701	0.6658477683074998	0.0064019100569289895	0.0018764460107377648	0.030410694529162566
171.18516696190164	6.485663220212353	0.6656613583467182	0.0063692030400501354	0.001790408321828353	0.029840422749940795
171.2425862777537	6.553253530383003	0.6654375476363037	0.006335805555740772	0.0017050626370234633	0.029263300147022313
171.3000055936057	6.620843840553654	0.6651845535067277	0.006301720747217248	0.0016204376405898702	0.028679323577190666
171.36159188964677	6.68455338799166	0.66461453048765	0.006269101481003073	0.0015407947319721735	0.028128698589124153
171.42493236159538	6.746629248639799	0.663893751517514	0.006236656657905174	0.0014635377761103826	0.027588105215563003
171.488272833544	6.8087051092879385	0.6631511219125382	0.006203475708650052	0.0013868771218692212	0.027040607722931282
171.55161330549262	6.870780969936077	0.6623930524501684	0.0061695616022148575	0.0013108328929913933	0.026486203142251877
171.61495377744123	6.932856830584216	0.6616259431787326	0.006134917275941786	0.0012354226179473718	0.02592488853618253
171.6831729024404	6.989378224224139	0.66044369543618	0.0061025312553770784	0.0011663348505962432	0.025413682225226678
171.75290158604955	7.044180948098193	0.6591202426558909	0.006070320521465627	0.0010994491981579338	0.024913417277744827
171.82263026965867	7.098983671972245	0.6577855317705577	0.006037360680845847	0.001032982673755468	0.024406476088070603
171.89235895326783	7.153786395846298	0.656444039105257	0.006003654334788078	0.0009669289828630586	0.023892856054933655
171.96208763687696	7.208589119720351	0.6551002363146721	0.0059692040546086384	0.0009012719866235447	0.02337255460701767
172.03705294292138	7.255784115358706	0.6532188027042342	0.005945163457971664	0.0008527606652805686	0.022976902243639706
172.11313943826366	7.30135025507245	0.6512099878045208	0.005930076761605607	0.0008162342182859492	0.022658471236951385
172.18922593360588	7.346916394786193	0.6491902563292624	0.005916159973879207	0.0007802754010744376	0.022348621836168942
172.26531242894816	7.392482534499937	0.6471621961846955	0.0059034103219146455	0.0007448388151644334	0.022047356814170416
172.34139892429042	7.438048674213681	0.6451284241177802	0.005891825029754639	0.0007098738767745082	0.02175467894691292
172.42257756475104	7.473525887501113	0.6424294353659509	0.005887323871325953	0.0006861265386872661	0.02157732211123873
172.5044269717061	7.50767412966656	0.6396290487466432	0.005884523885316817	0.0006640361462492705	0.021421074991928864
172.5862763786611	7.541822371832008	0.6368149111974927	0.0058826286464985465	0.0006421392612302001	0.02127178463857063
172.66812578561613	7.575970613997455	0.6339882652352014	0.0058816366219947135	0.000620401170055159	0.021129452584040656
172.74997519257116	7.610118856162903	0.6311503778360983	0.005881546277019474	0.0005987837482599208	0.020994080363124713
172.8350156051583	7.6351789033315125	0.6277675435035504	0.005886890566538537	0.0005866631473214629	0.020954971548930376
172.92024690908443	7.65969527934708	0.6243416580172167	0.005893172453345626	0.000575155416654754	0.020926471893724763
173.00547821301052	7.684211655362647	0.6209052537561695	0.0059001132094939355	0.0005636795736635121	0.020903190666499347
173.0907095169366	7.7087280313782145	0.6174589310730367	0.005907712128200564	0.0005522169763230438	0.02088512857403709
173.17594669837237	7.7332204087676955	0.6140020458292179	0.00591597873011881	0.0005407723734378035	0.020872506891125294
173.26286114610087	7.7508642926350335	0.6101785619610758	0.005927731428599302	0.000536371576646366	0.020927353822046895
173.3497755938294	7.768508176502371	0.6063507777424891	0.005939961967932048	0.0005319833624027598	0.020986036199753894
173.43669004155794	7.786152060369709	0.6025190168271665	0.005952670058330084	0.0005276005478804513	0.021048554314033168
173.52360448928647	7.803795944237046	0.5986836136659941	0.005965855409461879	0.0005232156689017262	0.021114908455216266
173.61057016347425	7.821148342951161	0.5948313124334643	0.005979618524597841	0.0005191241075079467	0.021187577792171786
173.69829243072323	7.83419562966422	0.590777872823449	0.0059952827434480134	0.0005195179555184205	0.02130017825917996
173.78601469797223	7.847242916377279	0.5867267963837048	0.0060113026200797745	0.0005199386228540459	0.021415642300651117
173.87373696522127	7.86029020309034	0.5826782935436926	0.006027678051511608	0.000520383908379153	0.02153397001956677
173.96145923247028	7.873337489803401	0.5786325819834701	0.006044408934461834	0.0005208515696600889	0.02165516151920846
174.04923050133593	7.886011203066348	0.5745745509143768	0.006061595963164414	0.0005217346899907152	0.021782151486329036
174.1373501345363	7.8960290923904255	0.5704131687149	0.0060798100269742325	0.000525464134413707	0.02193249937898545
174.22546976773668	7.906046981714503	0.5662595291067487	0.006098299516210097	0.0005292420718524628	0.022085054814460305
174.31358940093708	7.916064871038582	0.5621137864027319	0.00611706440879228	0.0005330681310434904	0.022239817814833248
174.40170903413744	7.92608276036266	0.5579761000490052	0.006136104682463248	0.0005369419366442954	0.02239678840236175
174.4898655590534	7.935740417106975	0.5538337852411523	0.006155491363474541	0.0005412511227696253	0.022558573065394334
174.57818656747438	7.943791959405582	0.5496444498239681	0.00617543956936651	0.000547347781133599	0.022733931373212682
174.6665075758953	7.951843501704186	0.5454668151435281	0.0061956114148281356	0.0005535092031978757	0.022911066204294603
174.75482858431627	7.959895044002793	0.541301005630248	0.0062160069119192194	0.0005597355484979671	0.023089977546580428
174.8431495927372	7.967946586301398	0.5371471495886904	0.006236626072584176	0.000566026974534768	0.023270665388125597
174.9314956181472	7.975700988054968	0.5329963117579014	0.006257506684075785	0.0005727086852048682	0.023455101927683176
175.01991955147733	7.982530034570292	0.528830753939096	0.006278708684259591	0.0005804737376858061	0.023647289215684215
175.10834348480748	7.989359081085617	0.5246796180771613	0.006300102313942486	0.0005883135750558503	0.02384098332179759
175.1967674181376	7.996188127600941	0.5205430139310064	0.00632168759900601	0.0005962284736102131	0.0240361842201416
175.28519135146772	8.003017174116264	0.5164210541285359	0.0063441994257663606	0.0006084257832956791	0.02427256456716247
175.3735510016377	8.01055585042108	0.5123326337899162	0.006367723621316559	0.0006262383886752705	0.024563742928433885
175.46176270966353	8.019727678431279	0.5082999212363666	0.00639136448050812	0.0006446276642533258	0.024865096126364495
175.54997441768933	8.028899506441476	0.5042785409742689	0.006414848774056299	0.0006631227267324951	0.025165295555388493
175.63818612571515	8.038071334451674	0.5002686445124921	0.006438176391150438	0.0006817216459168126	0.025464341326316725
175.72639783374098	8.047243162461871	0.4962703872903869	0.006461347221090043	0.0007004224937339889	0.0257622335498496
175.81451721856214	8.057207296857174	0.49230313966723277	0.006484444998183538	0.0007194522242922851	0.026064121076255074
175.90247439517756	8.068563482119766	0.4883797583456946	0.006507505891093456	0.0007389845363950349	0.026373719154640866
175.99043157179307	8.07991966738236	0.4844658227763848	0.006530369740341891	0.0007586160891031615	0.0266818965550004
176.07838874840849	8.09127585264495	0.48056153213937536	0.006517706789725418	0.0007646177700802542	0.026617861337878877
176.16634592502393	8.102632037907544	0.4766670325284917	0.006500763000149395	0.0007688854227485381	0.02650987582517163
176.2541404113304	8.115113581229153	0.4728081924409772	0.0064840350684338185	0.0007734565183335734	0.026411419141416256
176.34171253527074	8.129133244936227	0.4689928574055047	0.006467594717210788	0.0007784901618565442	0.0263256856227329
176.42928465921108	8.143152908643302	0.4651853139350263	0.0064512120092880005	0.000783496729834212	0.02624175272479915
176.51685678315138	8.157172572350378	0.4613857404135303	0.0064348870772725645	0.0007884799026763975	0.026159620315007962
176.60442890709172	8.171192236057452	0.457594318846427	0.006418620055102942	0.0007934432686128693	0.026079288259420727
176.6917264489361	8.18674716943843	0.45384601906879546	0.006402673255824682	0.0007989338446807659	0.026012340372194697
176.77872924224474	8.2039501290203	0.4501423013770225	0.006387077165266755	0.000805021836076984	0.025959917924777955
176.86573203555338	8.22115308860217	0.4464455930191996	0.006371554400894625	0.0008111367449067527	0.025909687527258283
176.952734828862	8.238356048184041	0.44275611669868997	0.0063561051485236	0.0008172820984115286	0.025861648993820433
177.03973762217063	8.255559007765912	0.4390740985831143	0.006340729595946911	0.0008234613593974583	0.025815802136671045
177.12627645844617	8.274860678923957	0.43544964905787326	0.006325829092078494	0.0008304820871548934	0.02578879737384384
177.212423311461	8.295935487998428	0.4318748415389318	0.00631135555567875	0.0008382583832775817	0.025778409607820605
177.2985701644758	8.317010297072894	0.42830763763362123	0.006296974454372214	0.000846124989293666	0.025770677345222842
177.3847170174906	8.33808510614736	0.42474826854815173	0.006282686050300028	0.0008540855204216777	0.025765600323909257
177.4708638705054	8.359159915221829	0.4211969679508733	0.006268490608512466	0.0008621435479200419	0.02576317827882966
177.5562296736325	8.383083413620582	0.4177292609995193	0.0062549966532987845	0.0008714813630865906	0.02578714055425495
177.64107862346185	8.408892008598507	0.41432102473263677	0.006242016181788177	0.0008817508759299432	0.02582989640064563
177.7259275732912	8.43470060357643	0.41092287503380653	0.006229151384715183	0.0008921876840586382	0.025875851047841254
177.81077652312058	8.460509198554352	0.4075349634128593	0.006216402633696654	0.0009027957400623724	0.02592500412422482
177.89562547294992	8.486317793532274	0.4041574412254559	0.0062037703045796765	0.0009135789682223354	0.025977355253949477
177.97918150976145	8.515908996061036	0.4009072527330276	0.006192156520138298	0.0009262277431252271	0.026065936692975345
178.06207592478015	8.547435870637981	0.3977310103119654	0.006181142611772683	0.0009399840138887767	0.02617513055099567
178.1449703397988	8.578962745214927	0.39456957680402094	0.006170271963080221	0.0009540017800822195	0.02628813672901087
178.2278647548175	8.610489619791872	0.39142283686184987	0.006159545099001019	0.0009682855880267609	0.02640495470208061
178.31075916983616	8.642016494368818	0.3882906695201518	0.0061489625504965485	0.0009828399676944902	0.026525583939243588
178.39159154255793	8.678361207285121	0.3853526013962663	0.006139807193749386	0.0009999769789317025	0.026694043416169135
178.47162674450107	8.716568461986256	0.382504852581999	0.006131317225068397	0.0010183622868272495	0.026883885482073575
178.55166194644426	8.754775716687389	0.379678372251074	0.0061230015330284	0.0010371215097709284	0.027078181670692023
178.63169714838742	8.792982971388522	0.3768724334415787	0.006114860845243703	0.0010562600071566599	0.027276931254410337
178.71173235033058	8.831190226089655	0.37408629371490104	0.006106895897566314	0.0010757831304882039	0.02748013349737646
178.7886723407209	8.875163488263185	0.37158270188163084	0.0061008199359905806	0.0010986490146379054	0.02774274142873048
178.86474376787078	8.920754779462968	0.3691807133046867	0.006095426680860666	0.0011228267007207416	0.028025749405838025
178.94081519502063	8.966346070662748	0.36680577265891406	0.006090239589089116	0.0011475046034838	0.028313800592209518
179.0168866221705	9.01193736186253	0.3644560073087465	0.006085259630814083	0.001172688985322968	0.028606894017706785
179.09295804932034	9.057528653062311	0.36212951382766484	0.0060804877867603685	0.0011983861055396051	0.028905028701604996
179.16474140419527	9.109503259170129	0.36018115863377537	0.006078035765415983	0.0012280705706067463	0.029271369838815037
179.23571128470297	9.1626888203931	0.35833032524866204	0.006076216090508747	0.001259027793106036	0.029655138197166704
179.30668116521065	9.215874381616072	0.35650668679790726	0.006074631434768694	0.001290614553354266	0.03004438463556578
179.37765104571838	9.269059942839043	0.354706562014719	0.0060732830195681774	0.0013228378820602951	0.03043910793263978
179.44862092622606	9.322245504062014	0.3529262188580307	0.006072172078805104	0.0013557048083521466	0.030839306854490968
179.51416141356032	9.381927374994456	0.35159967352230104	0.006073680636110606	0.0013929228704162233	0.03131127968525935
179.57909998471322	9.442329443158515	0.3503424170310674	0.0060757079469843985	0.001431286900089614	0.031796273550358446
179.64403855586616	9.502731511322576	0.349100398295286	0.006077992269180046	0.0014703981689444842	0.032286947287043385
179.7089771270191	9.563133579486635	0.34786750929912047	0.006080535038788233	0.0015102641080106316	0.03278329945922347
179.773915698172	9.623535647650696	0.3466375698967994	0.006083337705407202	0.0015508921463977716	0.03328532861730051
179.83257936370694	9.690024785173554	0.34588832725003266	0.006088857109382821	0.0015958617323941333	0.033856526677869064
179.89098056110117	9.75676853398044	0.3451537569111611	0.006094747543200006	0.0016418128176321739	0.03443601275895135
179.94938175849546	9.823512282787325	0.3444049145632453	0.006100907976880936	0.001688604470033768	0.03502112862663726
180.0077829558897	9.89025603159421	0.3436328970502459	0.006108644100258634	0.0017385215455597667	0.035633514269105986
180.0660874369927	9.957078436161073	0.3428357913181928	0.006124942421369725	0.001803801606612134	0.03638895620118149
180.11952775840362	10.027856680766167	0.34235397571065834	0.006142053615175281	0.0018702751229550006	0.037171423035383594
180.17296807981455	10.098634925371261	0.34182032527312994	0.006159066175159864	0.0019370195512319872	0.03795270375984296
180.22640840122546	10.169413169976353	0.3412237370569555	0.00617597582451313	0.002004005267484922	0.038732802651369864
180.27984872263636	10.240191414581446	0.3405530084957892	0.006192778296978606	0.0020712032326764785	0.03951172397622086
180.33292332468463	10.31122789925873	0.33982221411912183	0.006209530050204702	0.0021386325805484727	0.04029122831608295
180.3817423786585	10.385269291945388	0.3392876965442326	0.0062268773556629	0.0022067867412602312	0.04109002636605602
180.43056143263232	10.459310684632044	0.3386397058484222	0.006244113636729342	0.002275096444412614	0.04188770768590505
180.47938048660612	10.533352077318701	0.3378650568881182	0.0062612347560151195	0.002343534341512534	0.042684276413018994
180.52819954057995	10.60739347000536	0.33695046121106087	0.006278236585697894	0.002412073515662985	0.043479736675220274
180.57643112217187	10.681798967145545	0.335920436626632	0.006295203878804579	0.0024807375905042508	0.04427644929949323
180.6210170790473	10.758463954665155	0.33495497658786255	0.006312601003202243	0.002549775989569929	0.04508671864801441
180.66560303592271	10.835128942184769	0.3338013501473101	0.006329876888881108	0.002618863016812494	0.04589594820706941
180.71018899279812	10.911793929704379	0.3324445114903873	0.006347027596572122	0.0026879735409880675	0.04670414191592728
180.75477494967356	10.98845891722399	0.33086931068190645	0.006364049195496127	0.002757082730879834	0.04751130370536728
180.79860012669326	11.06554159245403	0.3291054233146264	0.006381045544220584	0.0028262052160183833	0.048320007309333356
180.83935198090745	11.14431160095972	0.32726903590732936	0.006398347082118613	0.0028954513099426426	0.04913810373426316
180.88010383512164	11.223081609465408	0.3251590073676035	0.006415519141061413	0.0029646495540730923	0.049955239313404204
180.9208556893358	11.301851617971097	0.32275866797237257	0.006432558010533882	0.0030337768193495042	0.05077141775727154
180.96160754354997	11.380621626476785	0.32005124524776335	0.006449459987449816	0.0031028101725470952	0.05158664276895143
181.0014691289656	11.459828038925437	0.31706730997600624	0.006466342673347947	0.0031717517738255045	0.052403467495449454
181.0387712870331	11.540289065922288	0.31387312558875025	0.006483437221709933	0.0032406428558890417	0.053226712731447245
181.07607344510058	11.620750092919142	0.31031117124297664	0.00650039576570619	0.0033094001364482382	0.05404907451899109
181.11337560316804	11.701211119915994	0.30636338174880656	0.0065172148346561	0.0033780022314970374	0.05487055632876146
181.15067776123556	11.781672146912847	0.3020115920608734	0.0065338909643216396	0.003446427872430895	0.05569116162499659
181.1869669357196	11.862578843929704	0.297285727528587	0.0065505565985352	0.0035146697379902117	0.05651336110151147
181.22108082040768	11.944442576640641	0.2922165623921627	0.006567372413755271	0.0035827422512440792	0.0573400276452902
181.25519470509576	12.026306309351575	0.28667856045675594	0.006651402147793904	0.0037829060007767367	0.0576806807627898
181.28930858978387	12.108170042062511	0.2806624614017982	0.006874305742651166	0.004200740802138395	0.05699674608513329
181.32342247447195	12.190033774773447	0.27417476746517355	0.0070922313080318015	0.004545663262003702	0.05631337765360629
181.35769836106317	12.271829499171746	0.26721671487108983	0.007305047655888386	0.004834515959673748	0.05563136971096463
181.3922415263303	12.353513020124312	0.25979264407076824	0.007512686029067247	0.005078104183232705	0.0549511904386231
181.42678469159745	12.43519654107688	0.2519219852889073	0.007715556935675224	0.005284351711085603	0.05427132116687629
181.46132785686456	12.516880062029445	0.24361278879152334	0.007913736176213989	0.005458702642631488	0.05359168609522254
181.49587102213167	12.598563582982012	0.2348731658416909	0.008107299804679889	0.005605286977978787	0.052912209169665485
181.5307573829738	12.680100017167163	0.22569905828578413	0.00829585372904684	0.00572695273156867	0.05223461771489694
181.56608582752028	12.761446983108167	0.2160961651481144	0.008479322961158988	0.005826251963120469	0.05155931156247524
181.60141427206673	12.84279394904917	0.20608880323394038	0.00865838477041156	0.005905836397551146	0.05088387281744266
181.6367427166132	12.924140914990176	0.19568518538477278	0.008833117219509698	0.005967484619234175	0.0502082234170941
181.67207116115966	13.005487880931177	0.1848935957756507	0.009003598668577901	0.006012708247554652	0.04953228500130504
181.70792081860608	13.086604469217344	0.17370648408332767	0.009169143132299646	0.006042333718158732	0.04885867864021567
181.7442985760105	13.167487635748497	0.16213300519638707	0.009329801422831177	0.006057547018290467	0.04818729812432044
181.78067633341487	13.248370802279647	0.15019791958294837	0.009486422547232198	0.006059841212517778	0.0475153065668693
181.81705409081928	13.329253968810796	0.13790959945304626	0.009639087382749845	0.006050096474533033	0.04684262309061512
181.8534318482237	13.41013713534195	0.1252764987713678	0.009787877157576612	0.006029101364742381	0.04616916646736536
181.89052492833488	13.490691695360004	0.1122885373938591	0.009931760784505963	0.005997033887268536	0.04549852505615624
181.92818841385002	13.570984221293187	0.09895876594818001	0.010071028266669606	0.005954708420275986	0.04482979027994544
181.96585189936516	13.651276747226373	0.08531070142930272	0.010206645526575853	0.005903154708909144	0.04415992837570287
182.0035153848803	13.731569273159554	0.07135287934576134	0.010338696808721239	0.005842912378640178	0.04348885509893201
182.0411788703954	13.811861799092737	0.05709392871371927	0.01046726677229935	0.005774480657337922	0.04281648579043922
182.0797800876602	13.891703513668581	0.04252194346331676	0.01059090783952114	0.005697763957563592	0.04214752652323137
182.1189655628831	13.971264348213225	0.0276537114741725	0.01071026895562613	0.005613471511981528	0.04147998067825566
182.1581510381059	14.050825182757869	0.012510890655570208	0.010826389140060939	0.005522371560711706	0.04081075065528908
182.19733651332874	14.130386017302513	0.0029003183825592653	0.010939356581360943	0.005424844901094374	0.040139748265796256
182.23652198855157	14.209946851847159	0.018565191593860265	0.011049259957910361	0.005321252204725976	0.039466884831392955
182.2769116868188	14.288897628076604	0.034501728652978736	0.011154136719823713	0.0052113955076154355	0.03879824019676732
182.31787964533237	14.367555458183396	0.05068876793309964	0.011255134199782885	0.005095956560202827	0.038130388100349945
182.35884760384596	14.446213288290188	0.06710700545763662	0.011353327878638951	0.004975521180772665	0.037460249102257266
182.39981556235955	14.524871118396982	0.08374756770010647	0.011448810504935524	0.0048503894543148	0.03678773045394564
182.44078352087314	14.603528948503772	0.1006014764979649	0.011541675405319703	0.004720851348961056	0.036112738828768025
182.48329687460165	14.68135527370757	0.11768214243921946	0.011629289263749037	0.004586733022599823	0.03544319196532653
182.52636508980183	14.758883053898622	0.13496748694107066	0.0117134939010108	0.004448685743849658	0.03477370117304319
182.569433305002	14.836410834089673	0.15244074600807336	0.011795365506578413	0.004307152325560915	0.03410126861630462
182.61250152020216	14.91393861428072	0.17009291650887448	0.011875002052044498	0.004162394116921386	0.03342579632351826
182.65556973540234	14.991466394471772	0.1879148726171392	0.011952502190860748	0.004014668525247819	0.032747185641232315
182.7006555105609	15.067829305111774	0.20591844806341159	0.01202429210569438	0.003863975280192106	0.032076067852210205
182.74626416989895	15.143890320456451	0.22408167976479057	0.012093203942923014	0.003710859992008219	0.031404198088074486
182.791872829237	15.219951335801131	0.24239045392916764	0.012160293862491074	0.0035556519997328143	0.030728669985151193
182.83748148857512	15.29601235114581	0.260835680028123	0.012225665763854773	0.0033986029177363224	0.030049379643984058
182.88309014791318	15.37207336649049	0.27940813572738055	0.012289424351219401	0.0032399655171029096	0.02936622236036791
182.93149165242158	15.446376171577196	0.2981124811118518	0.01234642794597269	0.0030801710267525646	0.028694674711344393
182.98035867340326	15.520385915005033	0.3169329835536196	0.012401183762254084	0.0029194631701817456	0.028021400715305168
183.02922569438496	15.59439565843287	0.3358587851691485	0.012454678039757219	0.002758086346911987	0.02734367483713375
183.07809271536667	15.668405401860705	0.3548808424284877	0.012507021279646957	0.0025963102912307037	0.026661386575665295
183.12695973634834	15.742415145288541	0.373989972816128	0.012558324935818148	0.002434412033278344	0.02597442447700498
183.1802104473907	15.813315723923001	0.3931575267285745	0.012600107471447061	0.002273954066811543	0.025309484246666222
183.23390092680077	15.88390439357045	0.41240163202230185	0.012640272802682252	0.002114256929104354	0.024642013732921693
183.28759140621088	15.9544930632179	0.43171620408101086	0.01267980195230205	0.0019555114892237826	0.023969192201207988
183.34128188562093	16.02508173286535	0.4510926358121142	0.012693700875739197	0.0018849863130150609	0.02349762154616856
183.39497236503098	16.095670402512795	0.47052272422797176	0.01266362166876351	0.001970143948655984	0.02340052968621357
183.44816395961024	16.166635727990975	0.49000240275763324	0.012636696840300651	0.0020528853745646184	0.023305085280460665
183.501349543691	16.23760559136881	0.5095194227220591	0.01261231173450492	0.002132514259296006	0.023211414823390744
183.55453512777177	16.308575454746645	0.5290661160926589	0.012590455050117438	0.0022093294222358044	0.02311952377143883
183.60772071185255	16.379545318124478	0.548634826711141	0.01257112281024186	0.0022835889706032033	0.023029416101501294
183.66090629593327	16.45051518150232	0.5682178640285203	0.012554310988399767	0.0023555095278344567	0.022941095840056647
