Q20	Q30	EHFB	M22	M23	M33
75.30893247895534	0.0	11.286986492798853	0.09540450054449948	-0.018871123105550544	0.02402258409765099
75.45983468271477	0.0	11.309811040860176	0.09562577620790692	-0.020121523409200023	0.023517059459890802
75.61073688647419	0.0	11.331009188532937	0.09580686967966041	-0.021400289063056178	0.023051717013784587
75.76163909023363	0.0	11.350563937849419	0.0959464550558815	-0.022706484339596638	0.02262788266321078
75.91254129399306	0.0	11.368458290841893	0.09604320643269153	-0.02403913246319119	0.022246882312048015
76.06344349775247	0.0	11.38467498555139	0.09661460132373538	-0.02431094210900102	0.022575558966113216
76.2143457015119	0.0	11.39918763540443	0.09786120737819899	-0.02310378955681999	0.023861644722017832
76.36524790527133	0.0	11.411958619946274	0.0990706112453529	-0.021913221291616086	0.025184932665232182
76.51615010903076	0.0	11.422949627150361	0.10024377920945236	-0.020740070128234867	0.026544456511500898
76.66705231279019	0.0	11.432122344990107	0.10138167755475286	-0.01958513704019802	0.027939249976568638
76.8179545165496	0.0	11.439438461438947	0.1024852725655096	-0.018449192033087192	0.0293683467761799
76.96885672030903	0.0	11.444859664470302	0.10355553052597813	-0.01733297496270896	0.03083078062607961
77.11975892406846	0.0	11.448347642057602	0.10459341772041368	-0.016237196301665285	0.03232558524201225
77.27066112782789	0.0	11.449864082174274	0.10559990043307167	-0.015162537857630318	0.03385179433972249
77.42156333158732	0.0	11.449370672793743	0.10657594494820741	-0.014109653446349022	0.03540844163495496
77.57246553534674	0.0	11.446829101889442	0.1075225175500762	-0.013079169522109349	0.03699456084345417
77.72336773910617	0.0	11.442201057434792	0.10844058452293356	-0.012071685768201362	0.03860918568096504
77.8742699428656	0.0	11.435448227403224	0.10933111215103476	-0.011087775649662714	0.040251349863232075
78.02517214662501	0.0	11.426532299768166	0.11019506671863506	-0.01012798693040881	0.04192008710599976
78.17607435038443	0.0	11.415414962503043	0.1110334145099899	-0.00919284215666864	0.04361443112501289
78.32697655414387	0.0	11.40205790358128	0.11184712180935481	-0.008282839108481283	0.04533341563601642
78.47787875790328	0.0	11.386422810976315	0.11263715490098485	-0.007398451220856214	0.04707607435475439
78.62878096166271	0.0	11.368471372661565	0.11340448006913556	-0.006540127976058915	0.04884144099697188
78.77968316542214	0.0	11.348165276610466	0.11415006359806226	-0.005708295268360084	0.050628549278413405
78.93058536918157	0.0	11.32546621079644	0.11487487177202033	-0.004903355742460668	0.052436432914823604
79.08148757294099	0.0	11.300335863192922	0.11557987087526497	-0.0041256891066995555	0.05426412562194693
79.23238977670043	0.0	11.272735921773334	0.11626602719205181	-0.003375652422044792	0.056110661115528544
79.38329198045986	0.0	11.24262807451111	0.11693430700663597	-0.002653580367775736	0.05797507311131259
79.53419418421927	0.0	11.209974009379678	0.11758567660327285	-0.0019597854846692894	0.05985639532504371
79.6850963879787	0.0	11.174735414352464	0.1182211022662179	-0.001294558396423126	0.06175366147246688
79.83599859173813	0.0	11.1368739774029	0.11884155027972644	-0.0006581680099659054	0.06366590526932657
79.98690079549756	0.0	11.096351386504411	0.11944798692805378	-5.0861695228095694e-05	0.06559216043136741
80.13780299925699	0.0	11.05314815244796	0.11955512119992107	4.581754522549182e-07	0.06544822071396279
80.28870520301642	0.0	11.00734258494425	0.11961548208164961	4.376622599019076e-07	0.06510680447773227
80.43960740677585	0.0	10.959044657666379	0.11967584296336285	4.167965118807342e-07	0.0647653882415171
80.59050961053526	0.0	10.908364360454955	0.11973620384506031	3.955782081914082e-07	0.06442397200531776
80.74141181429471	0.0	10.855411683150582	0.11979656472674152	3.740073488339323e-07	0.06408255576913459
80.89231401805412	0.0	10.800296615593886	0.119856925608406	3.520839338083241e-07	0.0637411395329682
81.04321622181355	0.0	10.74312914762547	0.1199172864900533	3.298079631145871e-07	0.06339972329681896
81.19411842557298	0.0	10.68401926908595	0.11997764737168294	3.0717943675273324e-07	0.06305830706068737
81.3450206293324	0.0	10.623076969815934	0.12003800825329447	2.8419835472277515e-07	0.06271689082457392
81.49592283309183	0.0	10.560412239656028	0.12009836913488749	2.6086471702471974e-07	0.06237547458847901
81.64682503685125	0.0	10.49613506844685	0.12015873001646141	2.3717852365857995e-07	0.06203405835240312
81.79772724061067	0.0	10.430355446029015	0.12021909089801583	2.1313977462436992e-07	0.061692642116346785
81.9486294443701	0.0	10.363183362243126	0.12027945177955034	1.8874846992209738e-07	0.06135122588031037
82.09953164812953	0.0	10.294728806929797	0.12033981266106437	1.6400460955177683e-07	0.06100980964429439
82.25043385188896	0.0	10.22510176992964	0.12040017354255751	1.3890819351342132e-07	0.0606683934082993
82.40133605564837	0.0	10.154412241083275	0.1204605344240293	1.1345922180704658e-07	0.060326977172325595
82.5522382594078	0.0	10.082770210231292	0.12052089530547927	8.765769443266146e-08	0.05998556093637368
82.70314046316722	0.0	10.010285667214323	0.12058125618690696	6.150361139028496e-08	0.05964414470044408
82.85404266692666	0.0	9.937068601872951	0.12064161706831193	3.499697267992423e-08	0.05930272846453718
83.00494487068607	0.0	9.86322900404782	0.12070197794969366	8.137778301604167e-09	0.05896131222865354
83.1558470744455	0.0	9.788876863579516	0.12076233883105168	-1.907397174466746e-08	0.05861989599279354
83.30674927820493	0.0	9.714122170308658	0.12082269971238561	-4.663827745887231e-08	0.0582784797569577
83.45765148196436	0.0	9.639074914075852	0.12088306059369493	-7.45551388409943e-08	0.05793706352114646
83.60855368572379	0.0	9.563845084721706	0.12094342147497915	-1.0282455589101681e-07	0.05759564728536027
83.7594558894832	0.0	9.48854267208684	0.12100378235623785	-1.3144652860892008e-07	0.05725423104959967
83.91035809324265	0.0	9.413277666011844	0.12106414323747057	-1.6042105699469506e-07	0.05691281481386498
84.06126029700205	0.0	9.338158649388765	0.12146756178202582	-1.7535964031677973e-07	0.05646021113896059
84.21216250076148	0.0	9.263241387978134	0.12237297500461534	-1.690124948093145e-07	0.055844907403098616
84.36306470452092	0.0	9.188514103319333	0.12327838822720406	-1.6218764179098133e-07	0.05522960366723743
84.51396690828035	0.0	9.113960608620804	0.1241838014497916	-1.5488508126178136e-07	0.05461429993137737
84.66486911203978	0.0	9.039564717090956	0.12508921467237782	-1.4710481322171403e-07	0.05399899619551862
84.81577131579921	0.0	8.965310241938207	0.12599462789496257	-1.388468376707794e-07	0.05338369245966141
84.96667351955864	0.0	8.89118099637099	0.12690004111754552	-1.301111546089777e-07	0.05276838872380596
85.11757572331805	0.0	8.817160793597727	0.12780545434012644	-1.2089776403631002e-07	0.052153084987952535
85.26847792707748	0.0	8.743233446826828	0.12871086756270517	-1.1120666595277483e-07	0.051537781252101275
85.41938013083691	0.0	8.669382769266724	0.12961628078528153	-1.0103786035837355e-07	0.05092247751625243
85.57028233459633	0.0	8.595592574125844	0.13052169400785513	-9.039134725310752e-08	0.050307173780406306
85.72118453835576	0.0	8.521846674612595	0.13142710723042594	-7.926712663697527e-08	0.049691870044563005
85.87208674211519	0.0	8.448128883935409	0.13233252045299362	-6.766519850997838e-08	0.049076566308722806
86.02298894587462	0.0	8.374423015302709	0.133237933675558	-5.558556287211745e-08	0.04846126257288596
86.17389114963404	0.0	8.30071288192292	0.13414334689811883	-4.302821972339331e-08	0.047845958837052636
86.32479335339346	0.0	8.226982297004469	0.13504876012067574	-2.999316906380793e-08	0.04723065510122316
86.47569555715289	0.0	8.153215073755767	0.13595417334322876	-1.6480410893359784e-08	0.04661535136539764
86.6265977609123	0.0	8.079395025385251	0.13685958656577749	-2.4899452120523104e-09	0.046000047629576414
86.77749996467173	0.0	8.005505965101335	0.1377649997883218	1.1978227980116091e-08	0.04538474389375959
86.92840216843118	0.0	7.931531706112438	0.13867041301086155	2.6924108683144498e-08	0.04476944015794737
87.07930437219059	0.0	7.8574560616270075	0.13957582623339623	4.234769689702741e-08	0.0441541364221402
87.23020657595002	0.0	7.783262844853449	0.14048123945592583	5.824899262176796e-08	0.04353883268633809
87.38110877970945	0.0	7.708935869000193	0.14138665267845008	7.462799585736338e-08	0.042923528950541336
87.53201098346887	0.0	7.63445894727567	0.14229206590096866	9.148470660381074e-08	0.042308225214750216
87.6829131872283	0.0	7.559815892888295	0.14319747912348152	1.088191248611117e-07	0.041692921478964855
87.83381539098774	0.0	7.48499051904649	0.14410289234598847	1.26631250629265e-07	0.04107761774318546
87.98471759474715	0.0	7.409966638958707	0.14500830556848895	1.4492108390826386e-07	0.04046231400741245
88.13561979850658	0.0	7.334733664295325	0.14796835873843203	1.5515526372772946e-07	0.040334902496699
88.28652200226601	0.0	7.259311405518933	0.15115994034796262	1.647238380502209e-07	0.04026246943887581
88.43742420602544	0.0	7.1837299418701726	0.15435152195749194	1.745787013928058e-07	0.040190036381053895
88.58832640978486	0.0	7.108019360600472	0.15754310356701964	1.84719853755483e-07	0.0401176033232333
88.73922861354428	0.0	7.032209748961239	0.1607346851765463	1.951472951382543e-07	0.040045170265414064
88.89013081730371	0.0	6.956331194203904	0.16392626678607156	2.0586102554111866e-07	0.03997273720759621
89.04103302106316	0.0	6.880413783579878	0.16711784839559565	2.1686104496407697e-07	0.03990030414977976
89.19193522482257	0.0	6.804487604340607	0.17030943000511775	2.28147353407126e-07	0.03982787109196482
89.34283742858199	0.0	6.728582743737494	0.1735010116146383	2.3971995087026765e-07	0.039755438034151366
89.49373963234142	0.0	6.652729289021955	0.17669259322415762	2.5157883735350284e-07	0.03968300497633945
89.64464183610086	0.0	6.576957327445414	0.17988417483367566	2.6372401285683167e-07	0.039610571918529104
89.79554403986027	0.0	6.50129694625931	0.18307575644319152	2.7615547738025036e-07	0.039538138860720384
89.9464462436197	0.0	6.425778232715046	0.18626733805270593	2.8887323092376236e-07	0.03946570580291331
90.09734844737912	0.0	6.350431274064053	0.18945891966221845	3.0187727348736514e-07	0.03939327274510794
90.24825065113856	0.0	6.275286157557736	0.1926505012717298	3.1516760507106207e-07	0.03932083968730428
90.39915285489798	0.0	6.200372970447538	0.19584208288123878	3.2874422567484824e-07	0.0392484066295024
90.5500550586574	0.0	6.1257217999848645	0.19903366449074622	3.4260713529872703e-07	0.03917597357170232
90.70095726241684	0.0	6.051362733421141	0.2022252461002519	3.5675633394269734e-07	0.039103540513904085
90.85185946617625	0.0	5.977325858007791	0.20541682770975533	3.7119182160675735e-07	0.03903110745610774
91.0027616699357	0.0	5.90364126099622	0.20860840931925753	3.859135982909113e-07	0.03895867439831329
91.15366387369511	0.0	5.830339029637873	0.21179999092875706	4.009216639951531e-07	0.03888624134052081
91.30456607745454	0.0	5.757449251184148	0.214991572538255	4.1621601871948706e-07	0.038813808282730324
91.45546828121397	0.0	5.685002012886474	0.21818315414775086	4.3179666246391153e-07	0.03874137522494186
91.60637048497338	0.0	5.613027401996275	0.22137473575724437	4.4766359522842477e-07	0.03866894216715547
91.7572726887328	0.0	5.541555505764964	0.2245663173667357	4.63816817013028e-07	0.03859650910937119
91.90817489249223	0.0	5.470616411443954	0.22775789897622528	4.802563278177228e-07	0.038524076051589036
92.05907709625166	0.0	5.400239785812591	0.23007366263379228	4.891045220407553e-07	0.03860096035457471
92.20997930001109	0.0	5.330438097225516	0.23102811907257204	4.857721600796774e-07	0.038909932616770775
92.3608815037705	0.0	5.261200966541339	0.2319825755113516	4.824063261006199e-07	0.039218904878966905
92.51178370752993	0.0	5.192516435684298	0.23293703195013116	4.790070201035819e-07	0.03952787714116317
92.66268591128936	0.0	5.124372546578643	0.23389148838891063	4.755742420885643e-07	0.039836849403359506
92.81358811504879	0.0	5.056757341148623	0.23484594482768997	4.7210799205556645e-07	0.04014582166555595
92.96449031880822	0.0	4.989658861318487	0.23580040126646926	4.6860827000458905e-07	0.04045479392775249
93.11539252256765	0.0	4.92306514901248	0.23675485770524848	4.650750759356316e-07	0.04076376618994915
93.26629472632709	0.0	4.856964246154847	0.2377093141440276	4.6150840984869383e-07	0.041072738452145915
93.4171969300865	0.0	4.791344194669854	0.23866377058280647	4.57908271743777e-07	0.041381710714342754
93.56809913384593	0.0	4.726193036481734	0.2396182270215853	4.542746616208798e-07	0.04169068297653972
93.71900133760536	0.0	4.661498813514743	0.2405726834603641	4.506075794800029e-07	0.0419996552387368
93.86990354136478	0.0	4.597249567693136	0.24152713989914262	4.4690702532114627e-07	0.04230862750093396
94.0208057451242	0.0	4.533433340941155	0.24248159633792113	4.4317299914430947e-07	0.04261759976313128
94.17170794888364	0.0	4.4700381751830545	0.24343605277669952	4.394055009494927e-07	0.042926572025328714
94.32261015264307	0.0	4.40705211234309	0.24439050921547778	4.3560453073669603e-07	0.04323554428752626
94.4735123564025	0.0	4.344463194345511	0.2453449656542559	4.317700885059195e-07	0.043544516549723945
94.62441456016192	0.0	4.2822594631145785	0.246299422093034	4.279021742571633e-07	0.04385348881192175
94.77531676392135	0.0	4.220428960574542	0.2472538785318118	4.24000787990427e-07	0.04416246107411968
94.92621896768077	0.0	4.158959728649664	0.24820833497058947	4.200659297057112e-07	0.044471433336317735
95.0771211714402	0.0	4.09783980926419	0.24916279140936703	4.1609759940301505e-07	0.04478040559851594
95.22802337519961	0.0	4.03705724434239	0.25011724784814443	4.120957970823396e-07	0.045089377860714264
95.37892557895904	0.0	3.9766000758085114	0.25107170428692177	4.0806052274368376e-07	0.04539835012291275
95.52982778271847	0.0	3.91645634558682	0.25202616072569894	4.03991776387048e-07	0.04570732238511138
95.6807299864779	0.0	3.8566140956015773	0.2529806171644761	3.9988955801243264e-07	0.04601629464731016
95.83163219023734	0.0	3.79706136777704	0.25393507360325296	3.9575386761983677e-07	0.04632526690950911
95.98253439399676	0.0	3.7377862040374903	0.2548895300420297	3.9158470520926196e-07	0.04663423917170817
96.13343659775619	0.0	3.6787770650493203	0.25464305710102225	3.7861825642739907e-07	0.046884832922367406
96.2843388015156	0.0	3.6200247881441014	0.25423939370598675	3.6457843001946966e-07	0.04712778547039915
96.43524100527502	0.0	3.561521048096776	0.2538357303109493	3.506189120857841e-07	0.047370738018432765
96.58614320903445	0.0	3.5032575206213012	0.25343206691590997	3.367397026263415e-07	0.047613690566468275
96.73704541279388	0.0	3.4452258814316523	0.25302840352086886	3.229408016411431e-07	0.04785664311450563
96.88794761655329	0.0	3.387417806241801	0.2526247401258259	3.0922220913019064e-07	0.04809959566254481
97.03884982031272	0.0	3.3298249707657077	0.25222107673078104	2.9558392509348147e-07	0.048342548210585826
97.18975202407215	0.0	3.272439050717352	0.25181741333573443	2.820259495310172e-07	0.04858550075862865
97.34065422783158	0.0	3.2152517218107097	0.25141374994068605	2.68548282442798e-07	0.04882845330667327
97.49155643159101	0.0	3.158254659759761	0.2510100865456359	2.5515092382882403e-07	0.04907140585471966
97.64245863535044	0.0	3.1014395402784887	0.2506064231505839	2.418338736890955e-07	0.04931435840276781
97.79336083910985	0.0	3.044798039080883	0.2502027597555303	2.2859713202361376e-07	0.049557310950817675
97.9442630428693	0.0	2.9883218318809197	0.24979909636047487	2.1544069883237533e-07	0.04980026349886933
98.09516524662871	0.0	2.9320025943926136	0.24939543296541775	2.0236457411538523e-07	0.05004321604692265
98.24606745038814	0.0	2.8758320023299477	0.2489917695703589	1.8936875787264e-07	0.05028616859497769
98.39696965414757	0.0	2.8198017314069324	0.2485881061752984	1.7645325010414104e-07	0.050529121143034414
98.54787185790698	0.0	2.7639034573375816	0.24818444278023624	1.6361805080988968e-07	0.05077207369109279
98.69877406166643	0.0	2.708128855835898	0.24778077938517235	1.5086315998988247e-07	0.05101502623915287
98.84967626542584	0.0	2.652469602615923	0.24737711599010692	1.3818857764412443e-07	0.05125797878721454
99.00057846918526	0.0	2.5969173733916793	0.24697345259503986	1.2559430377261323e-07	0.05150093133527785
99.1514806729447	0.0	2.541463843877196	0.24656978919997113	1.1308033837534675e-07	0.05174388388334279
99.30238287670412	0.0	2.4861006897865416	0.24616612580490083	1.0064668145232978e-07	0.0519868364314093
99.45328508046354	0.0	2.430819586833762	0.2457624624098289	8.829333300355902e-08	0.052229788979477394
99.60418728422297	0.0	2.375612210732932	0.24535879901475544	7.602029302903573e-08	0.05247274152754707
99.75508948798239	0.0	2.3204702371981427	0.24495513561968044	6.382756152876127e-08	0.052715694075618276
99.90599169174182	0.0	2.2653853419434835	0.2445514722246039	5.171513850273345e-08	0.05295864662369105
100.05689389550126	0.0	2.2103494703218427	0.2446513198047205	4.4900462339404607e-08	0.05289551001396005
100.20779609926068	0.0	2.1553666261703524	0.2455831409129353	4.6747802634440614e-08	0.052326608705786565
100.3586983030201	0.0	2.1004574560159623	0.24651496202115025	4.8618376193807815e-08	0.05175770739761308
100.50960050677952	0.0	2.045643822807024	0.24744678312936502	5.051218301750582e-08	0.05118880608943966
100.66050271053896	0.0	1.9909475894918873	0.24837860423758	5.242922310553518e-08	0.050619904781266205
100.8114049142984	0.0	1.9363906190189493	0.24931042534579478	5.436949645789535e-08	0.050051003473092805
100.96230711805782	0.0	1.8819947743366134	0.25024224645400955	5.633300307458651e-08	0.04948210216491946
101.11320932181725	0.0	1.8277819183933115	0.25117406756222427	5.8319742955608674e-08	0.04891320085674614
101.26411152557667	0.0	1.773773914137513	0.2521058886704389	6.032971610096163e-08	0.04834429954857293
101.4150137293361	0.0	1.7199926245177037	0.2530377097786536	6.236292251064577e-08	0.04777539824039969
101.56591593309554	0.0	1.6664599124824173	0.25396953088686836	6.441936218466112e-08	0.04720649693222644
101.71681813685495	0.0	1.613197640980246	0.25490135199508285	6.649903512300702e-08	0.046637595624053334
101.86772034061437	0.0	1.5602276729598037	0.2558331731032973	6.860194132568394e-08	0.04606869431588026
102.01862254437381	0.0	1.5075718713697617	0.25676499421151183	7.072808079269222e-08	0.04549979300770714
102.16952474813323	0.0	1.4552520991588835	0.2576968153197262	7.28774535240311e-08	0.04493089169953414
102.32042695189266	0.0	1.4032902192759704	0.25862863642794065	7.505005951970118e-08	0.044361990391361156
102.47132915565209	0.0	1.3517080946699271	0.2595604575361551	7.724589877970225e-08	0.0437930890831882
102.62223135941151	0.0	1.30052758828975	0.26049227864436936	7.94649713040343e-08	0.043224187775015285
102.77313356317093	0.0	1.2497705630845535	0.2614240997525836	8.170727709269712e-08	0.042655286466842475
102.92403576693037	0.0	1.1994588820035632	0.2623559208607979	8.397281614569134e-08	0.04208638515866959
103.0749379706898	0.0	1.1496144079961887	0.2632877419690121	8.626158846301633e-08	0.04151748385049681
103.22584017444922	0.0	1.1002590040120053	0.2642195630772262	8.857359404467211e-08	0.040948582542324134
103.37674237820865	0.0	1.0514145330007951	0.2651513841854403	9.090883289065908e-08	0.04037968123415144
103.52764458196809	0.0	1.0031028579126064	0.26608320529365453	9.326730500097728e-08	0.039810779925978736
103.67854678572749	0.0	0.9553458416978134	0.26701502640186836	9.564901037562576e-08	0.03924187861780625
103.82944898948692	0.0	0.908165347307121	0.2679468475100823	9.805394901460567e-08	0.03867297730963369
103.98035119324634	0.0	0.8615832376917228	0.26887866861829623	1.0048212091791635e-07	0.03810407600146124
104.13125339700576	0.0	0.8156193364473777	0.2687670252203148	1.0025601231645553e-07	0.03774189879357231
104.2821556007652	0.0	0.7702813651558039	0.26849917380864186	9.963025395685834e-08	0.03741066845632032
104.43305780452462	0.0	0.7255725984753468	0.26823132239696895	9.90041372664363e-08	0.03707943811906834
104.58396000828405	0.0	0.6814963042237526	0.2679634709852959	9.837766224518938e-08	0.036748207781816346
104.73486221204348	0.0	0.6380557502203135	0.267695619573623	9.775082889311769e-08	0.03641697744456438
104.8857644158029	0.0	0.5952542042863544	0.2674277681619501	9.712363721022113e-08	0.03608574710731243
105.03666661956233	0.0	0.5530949342458936	0.2671599167502771	9.649608719649974e-08	0.03575451677006047
105.18756882332175	0.0	0.5115812079266325	0.2668920653386041	9.586817885195345e-08	0.035423286432808496
105.33847102708117	0.0	0.4707162931613562	0.2666242139269312	9.523991217658237e-08	0.035092056095556566
105.4893732308406	0.0	0.43050345779003996	0.26635636251525824	9.461128717038639e-08	0.0347608257583046
105.64027543460001	0.0	0.39094596966314993	0.2660885111035853	9.398230383336564e-08	0.03442959542105268
105.79117763835944	0.0	0.3520470966468511	0.2658206596919123	9.335296216551995e-08	0.03409836508380072
105.94207984211889	0.0	0.31381010663175934	0.26555280828023925	9.272326216684937e-08	0.03376713474654874
106.0929820458783	0.0	0.27623826754822267	0.2652849568685663	9.209320383735405e-08	0.03343590440929683
106.24388424963773	0.0	0.23933484739466135	0.26501710545689333	9.146278717703381e-08	0.033104674072044885
106.39478645339716	0.0	0.20310311429434805	0.2647492540452203	9.083201218588875e-08	0.03277344373479294
106.54568865715657	0.0	0.16754633662023227	0.26448140263354736	9.020087886391889e-08	0.03244221339754104
106.696590860916	0.0	0.13266778330702356	0.26421355122187434	8.95693872111241e-08	0.03211098306028912
106.84749306467543	0.0	0.09847072478748574	0.2639456998102014	8.89375372275045e-08	0.03177975272303718
106.99839526843485	0.0	0.06495843673746811	0.2636778483985284	8.830532891306011e-08	0.03144852238578528
107.14929747219429	0.0	0.032134226290280794	0.26340999698685535	8.76727622677907e-08	0.03111729204853332
107.30019967595372	0.0	0.00010000577370724132	0.2631421455751824	8.703983729169656e-08	0.03078606171128141
