Q20	Q30	EHFB	M22	M23	M33
71.32731737678209	0.001091136521478354	10.155999362200157	0.08295649250234327	-3.7429084732094517e-06	0.042560407077715655
71.47917726360856	0.0011077635796004229	10.215516571049596	0.08299218775404694	-3.772560605525193e-06	0.04255854012263399
71.63103715043506	0.0011243906377224919	10.274047487115872	0.08302788115956115	-3.801244884797327e-06	0.042556673192597684
71.78289703752861	0.001136097206781199	10.331515571705697	0.08306355291820931	-3.8139277828433257e-06	0.0425547972626772
71.93475692526528	0.0011359560454713624	10.387844130157111	0.08309917635796708	-3.790048514956473e-06	0.04255289961094354
72.08661681300194	0.0011358148841615259	10.442956902791755	0.0835570755722317	-0.00026606054925366456	0.041946447027167405
72.2384767007386	0.0011356737228516893	10.496809780481799	0.08432451429390213	-0.0007577841432980925	0.040893155300952395
72.39033658847525	0.0011355325615418528	10.549384488470537	0.08507992690194259	-0.0012899424903692449	0.03985188963846093
72.54219647621191	0.0011353914002320165	10.600663538603554	0.085821963543687	-0.001862309376804579	0.03882399989235898
72.69405636382929	0.0011378010890083583	10.650629516798421	0.08654928211756856	-0.0024746354533156543	0.037810844969208675
72.84591625088846	0.001152146351442262	10.699265581073561	0.08726055813864352	-0.0031266577274201048	0.03681381419219193
72.99777613794764	0.001166491613876166	10.746554181584852	0.08795440351247646	-0.0038180236473956725	0.03583421913407326
73.1496360250068	0.0011808368763100699	10.792477854752956	0.0886294687713871	-0.004548384000063026	0.03487340926253309
73.30149591206597	0.0011951821387439735	10.837019128714935	0.0892844045212972	-0.005317358493812944	0.033932733971649476
73.45335579912515	0.0012095274011778775	10.880160523324404	0.08991786144172884	-0.006124535455865217	0.033013542581900424
73.60521568618434	0.0012238726636117814	10.92188455015167	0.090528490285803	-0.006969471497431576	0.03211718434016498
73.7570755661686	0.0012720520506948527	10.962180222362239	0.09111500778197741	-0.007851737459625825	0.03124520729374087
73.90893544594692	0.0013212162936161345	11.001025354048515	0.09167599364083229	-0.008770760337881732	0.030398786799365227
74.06079532572525	0.001370380536537416	11.038402234907258	0.0922100985268599	-0.009725995318400585	0.02957926465945229
74.21265520550358	0.0014195447794586977	11.07429329207335	0.09271597539341324	-0.010716865875374956	0.02878798792064891
74.36451508528191	0.0014687090223799765	11.10868092430205	0.09319227744598392	-0.011742761649954974	0.02802630337746355
74.51637496506024	0.0015178732653012578	11.1415475019708	0.09363765814218254	-0.012803037902310105	0.027295557572285595
74.66823483346026	0.00159369394043315	11.172884116498562	0.09405081360967014	-0.013896996030614497	0.026597291266174487
74.82009469987204	0.0016741725623801258	11.202667015152223	0.09443036359271986	-0.015023912156985933	0.025932699467650328
74.97195456628381	0.0017546511843271016	11.230876942943521	0.09477495712052876	-0.016183034401555812	0.025303092576954768
75.12381443269558	0.0018351298062740775	11.25749602983309	0.0950832510904225	-0.01737357251273566	0.024709813696762124
75.27567429910737	0.0019156084282210537	11.28250635935956	0.09535390281209297	-0.018594698537600738	0.024154205517380536
75.42753416551915	0.0019960870501680296	11.30588996864435	0.09558557000754618	-0.019845545986881888	0.02363761031680394
75.57939402117862	0.0020939578629592588	11.3276362794027	0.0957769466705213	-0.0211251486502926	0.023161507114007333
75.73125387101568	0.002201246613930852	11.347724303894173	0.09592668278580471	-0.022432565189155988	0.02272717441222869
75.88311372085275	0.0023085353649024455	11.366131873132248	0.09603342183902647	-0.023766834801076234	0.022335876703606965
76.0349735706898	0.0024158241158740395	11.382840618448906	0.09638171240347265	-0.024528545912992063	0.022355887823017825
76.18683342052688	0.0025231128668456327	11.39782576708662	0.09764439255849766	-0.02330989830484672	0.0236433560959938
76.33869327036393	0.0026304016178172267	11.411049536334257	0.09886925103227069	-0.022107855354237267	0.024968668294838407
76.49055312873308	0.0027239345945269805	11.422466279105606	0.10005721927288096	-0.020923345374294373	0.026330744950692615
76.64241299481702	0.0028050294618061815	11.432037407897543	0.10120927243984625	-0.01975718917460797	0.027728620941477627
76.79427286090097	0.0028861243290853825	11.439729581431736	0.10232643502326423	-0.018610113411695623	0.02916140432954364
76.94613272698491	0.0029672191963645827	11.445503787568988	0.1034096900895468	-0.017482878174855953	0.03062811204847833
77.09799259306887	0.0030483140636437837	11.449321062037026	0.10446002085442477	-0.0163762133782582	0.03212776088255126
77.2498524591528	0.0031294089309229847	11.451142488424283	0.10547841068293247	-0.01529081950198753	0.033659367466727784
77.4017123310955	0.003194914630182395	11.450922513515897	0.10646576259055651	-0.01422746303741717	0.03522185127582358
77.5535722152359	0.0032279641585465178	11.448615675286367	0.10742295949410219	-0.013186898280209894	0.036814130736168516
77.70543209937634	0.003261013686910641	11.444197506220938	0.10835114695511472	-0.012169548116024676	0.038435426491343
77.85729198351675	0.003294063215274763	11.437629369399867	0.10925131030044853	-0.011176001537921965	0.04008475321449161
78.00915186765715	0.0033271127436388867	11.42887264739402	0.11012443491778678	-0.010206821091950468	0.04176112551793173
78.16101175179757	0.00336016227200301	11.41788874226382	0.11097150625563817	-0.009262543378412735	0.04346355795315483
78.3128716366468	0.0033870743689252856	11.40463683928818	0.1117934710845347	-0.008343721366830774	0.04519103002001674
78.46473152437	0.003389101866715659	11.38907198463664	0.11259119064118053	-0.00745097321458311	0.04694245141789633
78.61659141209319	0.0033911293645060327	11.371164990465939	0.1133658040968342	-0.006584593323244419	0.04871697933713762
78.76845129981638	0.003393156862296406	11.350877312045174	0.11411829776877967	-0.0057450185570782535	0.05051362746045666
78.92031118753957	0.0033951843600867797	11.328170405838884	0.11484965797803252	-0.004932661845020527	0.05233140946683784
79.07217107526276	0.0033972118578771532	11.30300572950702	0.11556087104934007	-0.0041479125068649226	0.05416933903153389
79.22403096298596	0.0033992393556675263	11.275344741905007	0.11625292331118124	-0.0033911365541031127	0.05602642982606605
79.37589084647801	0.0033633547083135006	11.24513792247442	0.11692652400735326	-0.002662963033734648	0.057901489507824276
79.52775072996572	0.003327431017933335	11.212358299749967	0.11758292711309021	-0.0019634330261018265	0.05979373883834818
79.67961061345343	0.0032915073275531703	11.176967218079845	0.11822311970207545	-0.0012928433858237119	0.061702191237416146
79.83147049694114	0.003255583637173005	11.138925988969653	0.11884808850137929	-0.0006514689020878229	0.0636258599779575
79.98333038042884	0.0032196599467928396	11.098195902735783	0.11945882017192022	-3.956219760452099e-05	0.06556375839905403
80.13519026391654	0.0031837362564126745	11.0547559094735	0.1195774809533367	2.557244777264393e-05	0.06547162910471842
80.28705009374006	0.0030559791872090294	11.008659424145023	0.1196357966715043	2.458597074035344e-05	0.06512773596517213
80.43890991549796	0.0029144197644577225	10.960038399335577	0.11969414891325006	2.3484508571758414e-05	0.06478373064317317
80.59076973725585	0.0027728603417064143	10.909007692124806	0.11975263909750458	2.2377218190216216e-05	0.06443968902555923
80.74262955901376	0.0026313009189551074	10.85567858522458	0.11981126722453544	2.1264369194113678e-05	0.06409561111206274
80.89448938077166	0.0024897414962037996	10.80016241586449	0.11987003329464269	2.0146231425812653e-05	0.06375149690238366
81.04634920252957	0.0023481820734524927	10.74257057580361	0.11992893730815836	1.9023074971648553e-05	0.06340734639618996
81.19820899503425	0.002179193971015938	10.683006769046612	0.11998787123225328	1.7676561386586463e-05	0.06306298423386693
81.35006877327403	0.0019968306617231626	10.621585992008873	0.12004692365069958	1.621834456463963e-05	0.0627184915289799
81.5019285515138	0.0018144673524303871	10.55842340218911	0.12010615375918093	1.4755240742824852e-05	0.06237395208018818
81.6537883297536	0.0016321040431376116	10.493630533123742	0.12016556155853683	1.328759552359028e-05	0.06202936588665219
81.80564810799336	0.0014497407338448362	10.42731898865575	0.12022514704965244	1.1815754914237097e-05	0.06168473294748693
81.95750788623315	0.001267377424552061	10.359600442954056	0.12028491023345747	1.03400653269176e-05	0.06134005326176244
82.10936340787406	0.0020244325888305334	10.290901834730782	0.12034580327106607	1.639055799448971e-05	0.06100206688578076
82.26121529803774	0.0035829437785865653	10.221315591315546	0.12040637606959063	2.887219777678204e-05	0.06067013198929135
82.41306718820142	0.005141454968342597	10.150693435385419	0.12046542458963325	4.136070707995903e-05	0.06033860233911923
82.56491907836511	0.00669996615809863	10.079147551236634	0.12052294892691634	5.385189721662496e-05	0.060007477839541884
82.71677096852878	0.008258477347854662	10.006789521075483	0.12057894918057632	6.634160915324131e-05	0.059676758391422995
82.86862285869246	0.009816988537610694	9.93373032644144	0.12063342545302672	7.88257135104895e-05	0.059346443892348937
83.02044217967583	0.012760474546478344	9.860642700594726	0.12068369210331568	0.00010239265991940057	0.05902762718528227
83.17219947226828	0.018341661554319502	9.788198183625127	0.12072464762332995	0.000147017594828504	0.058731074487173636
83.32395676486075	0.023922848562160662	9.715456722859132	0.12076010476322264	0.00019152861282365928	0.058436015297672374
83.47571405745322	0.029504035570001818	9.642520362077951	0.12079006507839742	0.00023590207114718308	0.05814244806137491
83.62747135004568	0.03508522257784298	9.569489067094368	0.12081453018075484	0.00028011470978565075	0.057850371166380574
83.77922864263815	0.04066640958568414	9.496460743795675	0.12083350173524847	0.00032414365148472716	0.057559782947735866
83.93096801253127	0.046661242054498085	9.423724586770899	0.12084494179829183	0.00037122624819535625	0.057274358823257945
84.08263930741597	0.054227206065106726	9.351926588510825	0.12131902838683048	0.0004373344221449184	0.05685054687656239
84.23431060230067	0.06179317007571537	9.280364746135639	0.12218979904504769	0.0005117579477531745	0.05629835927840465
84.38598189718536	0.06935913408632402	9.209005271604193	0.12306037825083214	0.0005895727549949707	0.05574611641167459
84.53765319207007	0.07692509809693267	9.137813065773141	0.12393075349178762	0.0006708166591157764	0.05519383078876847
84.68932448695477	0.08449106210754131	9.0667536482904	0.12480091192285588	0.0007555274554346516	0.05464151525474442
84.84099344719937	0.09209699220088143	8.995813086499219	0.12567061583947184	0.0008441024284590898	0.05408954770988735
84.99251407729304	0.10224214668117626	8.92620793907528	0.1265257382170451	0.0009595980759644969	0.053560779707976486
85.14403470738671	0.11238730116147111	8.85663879403141	0.1273804528049074	0.0010797390744603514	0.053032088997733824
85.29555533748038	0.12253245564176593	8.787068267285091	0.12823473545060124	0.0012045745744213117	0.05250349973161674
85.44707596757405	0.13267761012206078	8.717459854134868	0.12908856139361424	0.001334153661113765	0.05197503667013764
85.59859659766772	0.1428227646023556	8.647777924376499	0.129941905259332	0.0014685253509658415	0.05144672518791095
85.75011722776138	0.15296791908265045	8.57798771741893	0.13079474105298738	0.00160773858785584	0.050918591279703766
85.9013995622714	0.1661499727817084	8.509588530683748	0.13162885452743298	0.0017834715959337405	0.050419041400360715
86.05264814781516	0.17976213184727793	8.441213808366346	0.13245953002582547	0.001969942418781587	0.04992393729375185
86.2038967333589	0.1933742909128474	8.37260823699759	0.13328927747909647	0.002162820532846687	0.04942931858600641
86.35514531890266	0.20698644997841695	8.303735826204752	0.13411804894018045	0.0023621681081860556	0.048935233224189995
86.50639390444641	0.22059860904398648	8.23456182454562	0.13494579534161869	0.002568047105884139	0.048441730275761236
86.65764248999015	0.234210768109556	8.165052710151425	0.13577246648485453	0.002780519268481084	0.04794885993927682
86.80858782571885	0.25073356123625123	8.096623554861523	0.1365791264424422	0.003033367801205647	0.04748490288772321
86.95939405226451	0.26859154372207256	8.028429098957245	0.1373754417585965	0.003309785977151723	0.047035019600765615
87.1102002788102	0.2864495262078939	7.959767055622537	0.1381698993217095	0.0035946358804678853	0.046586415051434626
87.26100650535588	0.30430750869371526	7.890606177808461	0.13896241171141197	0.003887991222425978	0.04613917666009941
87.41181273190156	0.3221654911795366	7.820916912529274	0.13975288957421356	0.00418992515798684	0.04569339378025034
87.56261895844725	0.3400234736653579	7.75067138361048	0.1405412416054888	0.004500510262882512	0.0452491577165128
87.71307229358654	0.360500950080991	7.681121690532856	0.14130856170863537	0.0048530195112986545	0.04483338244595784
87.86322799105696	0.3831877749047435	7.612013985438534	0.1420569398699974	0.005243648814030668	0.044442605850888134
88.01338368852737	0.40587459972849604	7.542239061434706	0.14297388243754164	0.00564109161449513	0.04409664066851984
88.1635393859978	0.42856142455224866	7.471789412867852	0.145624937931212	0.006003624389262625	0.044178731128245934
88.31369508346822	0.4512482493760012	7.400699336727893	0.1482356938207157	0.00636322538490851	0.04425422994873265
88.46385078093863	0.47393507419975367	7.329014547942693	0.15080635851210383	0.006718821970467932	0.04432292872392857
88.61392926012627	0.4971173438215038	7.257023393532034	0.15333057184590487	0.00707584061165267	0.04438938706578456
88.76386709025631	0.5212020401930413	7.184971428026891	0.15580144266377488	0.007438512057448139	0.04445710935010152
88.91380492038634	0.5452867365645788	7.112479876417711	0.1582303637041489	0.007793954908082428	0.04451707314599978
89.06374275051638	0.5693714329361164	7.039610353969446	0.1606175749653597	0.008141123716040519	0.04456903845514707
89.21368058064641	0.5934561293076539	6.966427743086707	0.16296331563924757	0.008478998614255032	0.044612766085702596
89.36361841077644	0.6175408256791914	6.892999968754964	0.16526782266283102	0.00880658511525935	0.044648019100648105
89.51361397853323	0.641251813295082	6.819220053822134	0.16753827078423164	0.009118197697219417	0.04467122854684826
89.66382929406758	0.6635404759361369	6.744662179455451	0.1697962492488211	0.009399920902094521	0.044673110573586985
89.81404460960192	0.6858291385771904	6.670076352178737	0.17201677341465732	0.009669008293054605	0.044666360323343875
89.96425992513628	0.7081178012182452	6.5955379259581	0.17420002777075494	0.009924631735087988	0.04465079330710444
90.11447524067061	0.7304064638593001	6.52112414168289	0.17634618849301334	0.010165983901797768	0.044626233348968994
90.26469055620498	0.752695126500355	6.446913947334598	0.1784554224539658	0.010392278123728334	0.04459251357640492
90.41491948421982	0.7748812739696551	6.37293966412743	0.18053027831689256	0.010601545706415562	0.04454866171194665
90.56574607116944	0.79256647039318	6.2972085850987565	0.1826774741972836	0.010742277862769878	0.04446038406995223
90.71657265811908	0.8102516668167048	6.221905753886822	0.18479584865163	0.010867438238260833	0.044364211123064066
90.8673992450687	0.8279368632402297	6.147108883364792	0.18688546346903204	0.010976457576962681	0.04426008108218166
91.01822583201833	0.8456220596637547	6.07289658158849	0.18894636985023258	0.011068779162557458	0.04414794274656234
91.16905241896794	0.8633072560872794	5.999348243814575	0.19097860793812088	0.01114385878890165	0.0440277559733163
91.31987900591758	0.8809924525108044	5.9265439456150935	0.19298220636645752	0.011201164739412867	0.043899492128683985
91.47128707260815	0.8924521620455442	5.851686380772068	0.19513444337981328	0.01117577270040321	0.04372260995552832
91.62277988750022	0.9030045333189505	5.777284517016104	0.19729478571375694	0.011125092038831729	0.043534610731494235
91.77427270239228	0.9135569045923566	5.703829487324612	0.19943808580769004	0.011058385942487209	0.043341648902459395
91.92576551728433	0.9241092758657625	5.631395152414651	0.20156428223787204	0.010975346499994954	0.043143785892164076
92.0772583321764	0.9346616471391687	5.560053455116244	0.20309303707963997	0.010927489596286543	0.043150763745390334
92.22875114706846	0.9452140184125749	5.489825532913475	0.20406560656592854	0.010922414537934992	0.043355202435042844
92.38048148488699	0.950291990945314	5.418249564823513	0.20520600484921642	0.010862448735004969	0.043528087622727286
92.53231896771089	0.9529004987774741	5.346613908521612	0.20642143482312605	0.010776519341596827	0.043687098347422376
92.68415645053479	0.9555090066096343	5.275974375584022	0.20763865027108283	0.010687784557931563	0.04384522861633638
92.8359939333587	0.9581175144417944	5.206291251627311	0.2088576432263319	0.010596217696515194	0.0440024863962246
92.9878314161826	0.9607260222739548	5.137524635418668	0.21007840552347065	0.010501791984859728	0.04415887985248949
93.13966889900651	0.9633345301061149	5.069634440809074	0.21130092879638368	0.010404480566144268	0.04431441735124643
93.29149828320757	0.9627317281665113	5.001232820541685	0.21261113974484155	0.01027566611947361	0.04445623130570404
93.44332067792544	0.95935741852726	4.93247335865869	0.21399394020922852	0.010119850026189653	0.04458781927405233
93.59514307264331	0.9559831088880086	4.86447978916073	0.21537415583407535	0.00996192383508158	0.044720821486106475
93.74696546736119	0.9526087992487573	4.797209836618874	0.2167517797503673	0.009801930214137887	0.044855244810881205
93.89878786207908	0.9492344896095061	4.730621417112675	0.2181268054182737	0.009639911694006529	0.044991095788207244
94.05061025679694	0.9458601799702546	4.664672641393124	0.2194992266227862	0.009475910666531662	0.04512838063309272
94.20238221694845	0.9410628437962634	4.598765944032242	0.2209036182329011	0.009297910164568674	0.0452629756489378
94.35406255923834	0.9336804819635649	4.53242253201322	0.2223662408546005	0.009096532244740552	0.04539254527263377
94.50574290152827	0.9262981201308668	4.466618747374341	0.22382333684032663	0.00889397542478733	0.04552508288260055
94.65742324381816	0.9189157582981684	4.401313615786379	0.22527490705132994	0.00869034068972269	0.04566058761758706
94.80910358610805	0.9115333964654703	4.336466598858917	0.22672095307960247	0.008485728260183343	0.04579905788560171
94.96078392839796	0.9041510346327719	4.27203760936096	0.22816147722527247	0.008280237589407794	0.045940491386516194
95.11244095793435	0.8963493844625517	4.207837145913658	0.2296056880571022	0.008070638523343712	0.04608413724830372
95.26400476746335	0.8868711386086401	4.143388504487121	0.23108028669316422	0.007847304744529595	0.046228221842204945
95.41556857699237	0.8773928927547285	4.07926067044851	0.2325478661395273	0.00762384058778173	0.04637604308837779
95.56713238652137	0.8679146469008171	4.015416156950888	0.23400843614161823	0.007400375266540514	0.046527591241394904
95.71869619605036	0.8584364010469054	3.95181815736679	0.23546200723201993	0.007177036704480693	0.046682855768673724
95.87026000557937	0.8489581551929939	3.88843057096781	0.2369085906934753	0.006953951533207128	0.04684182538747143
96.02182277974627	0.8394640177874457	3.8252129596088515	0.23815601958512111	0.006746719036014558	0.04700834056162834
96.17333515546731	0.829196325409047	3.7619046613996847	0.23826735574104224	0.006627074021240947	0.04719958248930972
96.32484753118834	0.8189286330306482	3.698766752339953	0.23837091738367913	0.006508082614837029	0.04739210201137916
96.47635990690938	0.8086609406522494	3.635812210067183	0.2384667068036572	0.0063897593850896104	0.04758589683721116
96.62787228263043	0.7983932482738507	3.573053453284766	0.23855472631567093	0.0062721186674429465	0.04778096465211134
96.77938465835146	0.788125555895452	3.5105023281133514	0.23863497825718358	0.006155174564493755	0.04797730311861637
96.93089703407252	0.7778578635170533	3.4481700943664406	0.23870746498714185	0.006038940945989515	0.048174909877779414
97.08242097041105	0.7677624449609343	3.3861143396971096	0.23876914898051002	0.005924666275716367	0.0483738277019053
97.23394674642661	0.7576944408739621	3.3243030163931655	0.23882272941772129	0.0058113167235009896	0.048573992754391435
97.38547252244217	0.74762643678699	3.2627378527907367	0.23886870276406558	0.005698707821571894	0.048775393768890014
97.53699829845772	0.7375584327000178	3.2014276079802766	0.23890707138315245	0.005586852013391455	0.048978028381791265
97.68852407447326	0.7274904286130461	3.1403803981166787	0.23893783765280513	0.005475761518549933	0.049181894215272214
97.84004985048881	0.717422424526074	3.0796036827862263	0.23896100396392905	0.00536544833278162	0.049386988878427164
97.99162290276657	0.7081072148782448	3.0192786762372577	0.2389649983274375	0.0052612024891308075	0.04959321953527751
98.14321774250627	0.6991389336770699	2.959304846045259	0.23895676249170872	0.005160135059379053	0.04980051744600321
98.29481258224598	0.6901706524758953	2.8996050162890796	0.2389417635595183	0.005059812475600135	0.050008900652751896
98.4464074219857	0.6812023712747204	2.840184138278239	0.23892000357824053	0.004960243494578484	0.050218367108149406
98.5980022617254	0.6722340900735455	2.781046523417248	0.23889148459931592	0.004861436695465691	0.050428914760754846
98.7495971014651	0.6632658088723707	2.7221958320654305	0.23885620867750032	0.0047634004798058635	0.0506405415558128
98.90125169928639	0.6554488356044242	2.663863363494743	0.23879909339588104	0.004673997536034789	0.05085266499885727
99.05296040396667	0.6486742929890934	2.6060118737896723	0.23872282688695978	0.004592375745654465	0.05106513477701823
99.20466910864693	0.6418997503737625	2.5484316400707283	0.23864146110719442	0.0045113917213849535	0.05127841165549716
99.35637781332719	0.6351252077584317	2.491124900227989	0.23855499741860597	0.004431049662580939	0.051492494272273044
99.50808651800747	0.6283506651431008	2.434093375316313	0.23846343718075644	0.004351353667236042	0.05170738126778391
99.65979522268773	0.62157612252777	2.3773382630687525	0.23836678175043866	0.004272307732001592	0.05192307128523688
99.8115484665972	0.6162343346930933	2.321118841051858	0.23824952752763984	0.0042033756697736225	0.052138284335426076
99.96338502811034	0.6135727390674989	2.2656464334028636	0.2381002583425217	0.004152575067817277	0.052351579691847526
100.11522158962349	0.6109111434419044	2.210432786917117	0.23808716518107328	0.004522809665026447	0.05194862505581343
100.26705815113664	0.60824954781631	2.1554799250053067	0.23812251060907316	0.005026088897775175	0.051352391246204276
100.41889471264979	0.6055879521907157	2.1007896052100117	0.23816331719179007	0.005528588749601373	0.050759092536430205
100.57073127416295	0.6029263565651213	2.046363815887269	0.23820962570654738	0.006030310046543206	0.05016868814916776
100.72257210275372	0.6006927912750869	1.9922831716585059	0.23825383621439872	0.006535691616232389	0.04958070029598671
100.8744315494854	0.6003268107322025	1.9388148050330347	0.23826591300915956	0.007061810940367311	0.04899370172275116
101.02629099621709	0.599960830189318	1.8856208311060394	0.23827618786750018	0.007590767623440021	0.048409659780105224
101.17815044294876	0.5995948496464336	1.832705044845809	0.23828464210487368	0.008122551493074316	0.04782859315259555
101.33000988968044	0.5992288691035493	1.7800712749089174	0.23829125707954626	0.008657152281294675	0.047250520481956174
101.48186933641213	0.5988628885606648	1.727723383672025	0.23829601419291344	0.009194559624712972	0.04667546036679138
101.63372877690361	0.5984948253284096	1.675664865855248	0.23829895246413818	0.009734731753551797	0.04610343274950166
101.78558769015898	0.5979507956317365	1.62386589493849	0.2383051599580067	0.010274904482124723	0.045534556428561364
101.93744660341434	0.5974067659350633	1.5723641121751761	0.23831004977857473	0.010817577180733139	0.04496871422657445
102.08930551666971	0.5968627362383903	1.5211635271714676	0.23831360837959717	0.01136274027469624	0.044405919689785946
102.24116442992506	0.596318706541717	1.470268199941924	0.23831582227580933	0.011910384111070153	0.043846186303460634
102.39302334318045	0.595774676845044	1.4196822409798284	0.23831667804360213	0.012460498959041857	0.04328952749120745
102.54488225643581	0.5952306471483708	1.3694098113276225	0.2383161623216941	0.0130130750103275	0.04273595661430791
102.69672215432132	0.5928876585354608	1.3190984625020328	0.2383852794328216	0.013531317107714673	0.04218531462752456
102.8485586369179	0.5902215647434592	1.269043452076852	0.23847250645716409	0.014042374572862469	0.04163718784490141
103.00039511951448	0.5875554709514577	1.2193139516969749	0.23856568297840283	0.014552599198238992	0.0410915220054532
103.15223160211107	0.5848893771594561	1.169915505351303	0.2386648501585916	0.015061984165785549	0.040548275947126095
103.30406808470767	0.5822232833674547	1.120853915211684	0.23877004919020317	0.015570521917600286	0.04000740847744738
103.45590456730424	0.5795571895754531	1.072135243338956	0.23888132130708725	0.016078204151905685	0.03946887836256745
103.60765510452508	0.574125116613686	1.023245755591303	0.23913668334628332	0.01651518696365075	0.03892996872196384
103.75936420069105	0.5673593465973885	0.9744754378767908	0.23947672823733226	0.016912012388383295	0.038390839646076876
103.91107329685704	0.5605935765810909	0.9260878491756146	0.2398373650615215	0.017301190410929174	0.037852443979528236
104.06278239302301	0.5538278065647932	0.8780943273097499	0.2400556414767326	0.017478804747962377	0.03741405432425014
104.21449148918899	0.5470620365484957	0.8305136689479852	0.24005075050205954	0.017364032311936527	0.037115912961226745
104.36620058535496	0.5402962665321982	0.783373087869746	0.24004828488901914	0.01724727353699398	0.03681680119947123
104.51777862147846	0.5313102692191071	0.7363513361674023	0.24017043410681055	0.017066197911175286	0.036513319825857815
104.66923010874798	0.5201804665587393	0.6895226591687287	0.24041389206672745	0.016821401470936213	0.036205390975010084
104.82068159601751	0.5090506638983715	0.6432637208184946	0.24066094268063792	0.016572517115600392	0.0358962588438415
104.97213308328705	0.4979208612380037	0.5976027423905307	0.24091156090895438	0.016319500714010463	0.035585948471939535
105.12358457055659	0.48679105857763594	0.5525669584934252	0.2411657211376299	0.016062307732770092	0.03527448547335128
105.27503605782611	0.4756612559172682	0.5081825882644333	0.24142339716841774	0.015800893239818332	0.0349618960463234
105.42641870254904	0.46368963904684857	0.4643830140371269	0.24173151059850653	0.01551016913550559	0.03464692075198969
105.57766617228414	0.45006508759956015	0.4211301732457701	0.24213559354916797	0.015164942468103373	0.034328380230716674
105.72891364201925	0.4364405361522718	0.3786410708223295	0.24254357837686533	0.014813816680665271	0.03400885884479471
105.88016111175435	0.42281598470498344	0.336938344801563	0.24295541723459885	0.014456721050743087	0.03368840444122379
106.03140858148944	0.409191433257695	0.2960432321451852	0.243371061140037	0.014093584354704742	0.03336706600233516
106.18265605122455	0.39556688181040667	0.2559755243218535	0.24379045995596424	0.013724334876961772	0.03304489366534457
106.33389058898669	0.38180300595495403	0.21674595453651202	0.24422140080064755	0.01334447452850747	0.03272175309009434
106.48506184070631	0.3673573091238071	0.17835039376757542	0.24469441276957118	0.012936357432615711	0.032397015350522605
106.63623309242593	0.3529116122926603	0.14084711663750615	0.24517111962042407	0.012521321906332181	0.03207167822876857
106.78740434414553	0.3384659154615134	0.10424955989685897	0.2456514577888071	0.012099285236474862	0.03174580528923139
106.93857559586515	0.32402021863036656	0.06856938997551087	0.2461353622268269	0.011670164244080728	0.03141946157980428
107.08974684758476	0.30957452179921974	0.033816475944786754	0.24662276637831554	0.011233875298029964	0.031092713656655405
107.24091809930438	0.295128824968072	0.00010001129647193084	0.2471136021538224	0.01079033432905233	0.03076562960923521
